countries;Netherlands;0to14;zscore;2019-44;-0.23
countries;Netherlands;0to14;zscore;2019-45;0.02
countries;Netherlands;0to14;zscore;2019-46;0.26
countries;Netherlands;0to14;zscore;2019-47;1.18
countries;Netherlands;0to14;zscore;2019-48;0.49
countries;Netherlands;0to14;zscore;2019-49;-0.49
countries;Netherlands;0to14;zscore;2019-50;2.46
countries;Netherlands;0to14;zscore;2019-51;-1.02
countries;Netherlands;0to14;zscore;2019-52;0.25
countries;Netherlands;0to14;zscore;2020-01;-0.24
countries;Netherlands;0to14;zscore;2020-02;-0.75
countries;Netherlands;0to14;zscore;2020-03;1.61
countries;Netherlands;0to14;zscore;2020-04;-1.02
countries;Netherlands;0to14;zscore;2020-05;0
countries;Netherlands;0to14;zscore;2020-06;0.71
countries;Netherlands;0to14;zscore;2020-07;-1.3
countries;Netherlands;0to14;zscore;2020-08;-1.3
countries;Netherlands;0to14;zscore;2020-09;-0.01
countries;Netherlands;0to14;zscore;2020-10;0.7
countries;Netherlands;0to14;zscore;2020-11;1.38
countries;Netherlands;0to14;zscore;2020-12;1.59
countries;Netherlands;0to14;zscore;2020-13;0.23
countries;Netherlands;0to14;zscore;2020-14;-0.51
countries;Netherlands;0to14;zscore;2020-15;0.46
countries;Netherlands;0to14;zscore;2020-16;-1.31
countries;Netherlands;0to14;zscore;2020-17;1.58
countries;Netherlands;0to14;zscore;2020-18;-0.02
countries;Netherlands;0to14;zscore;2020-19;1.36
countries;Netherlands;0to14;zscore;2020-20;1.36
countries;Netherlands;0to14;zscore;2020-21;0.45
countries;Netherlands;0to14;zscore;2020-22;-0.02
countries;Netherlands;0to14;zscore;2020-23;-0.52
countries;Netherlands;0to14;zscore;2020-24;-1.04
countries;Netherlands;0to14;zscore;2020-25;0.45
countries;Netherlands;0to14;zscore;2020-26;0.68
countries;Netherlands;0to14;zscore;2020-27;-1.05
countries;Netherlands;0to14;zscore;2020-28;-0.6
countries;Netherlands;0to14;zscore;2020-29;-1.42
countries;Netherlands;0to14;zscore;2020-30;0.22
countries;Netherlands;15to44;zscore;2015-01;
countries;Netherlands;15to44;zscore;2015-02;1.2
countries;Netherlands;15to44;zscore;2015-03;0.61
countries;Netherlands;15to44;zscore;2015-04;0.25
countries;Netherlands;15to44;zscore;2015-05;0.01
countries;Netherlands;15to44;zscore;2015-06;0.96
countries;Netherlands;15to44;zscore;2015-07;0.25
countries;Netherlands;15to44;zscore;2015-08;0
countries;Netherlands;15to44;zscore;2015-09;1.19
countries;Netherlands;15to44;zscore;2015-10;0.49
countries;Netherlands;15to44;zscore;2015-11;0.24
countries;Netherlands;15to44;zscore;2015-12;1.65
countries;Netherlands;15to44;zscore;2015-13;-0.88
countries;Netherlands;15to44;zscore;2015-14;0.48
countries;Netherlands;15to44;zscore;2015-15;-0.5
countries;Netherlands;15to44;zscore;2015-16;-0.38
countries;Netherlands;15to44;zscore;2015-17;0.83
countries;Netherlands;15to44;zscore;2015-18;-0.76
countries;Netherlands;15to44;zscore;2015-19;1.18
countries;Netherlands;15to44;zscore;2015-20;-1.69
countries;Netherlands;15to44;zscore;2015-21;-0.39
countries;Netherlands;15to44;zscore;2015-22;-0.01
countries;Netherlands;15to44;zscore;2015-23;-1.69
countries;Netherlands;15to44;zscore;2015-24;0.11
countries;Netherlands;15to44;zscore;2015-25;-0.14
countries;Netherlands;15to44;zscore;2015-26;1.18
countries;Netherlands;15to44;zscore;2015-27;0.34
countries;Netherlands;15to44;zscore;2015-28;-0.02
countries;Netherlands;15to44;zscore;2015-29;1.63
countries;Netherlands;15to44;zscore;2015-30;1.63
countries;Netherlands;15to44;zscore;2015-31;0.82
countries;Netherlands;15to44;zscore;2015-32;1.29
countries;Netherlands;15to44;zscore;2015-33;-0.66
countries;Netherlands;15to44;zscore;2015-34;-0.66
countries;Netherlands;15to44;zscore;2015-35;0.33
countries;Netherlands;15to44;zscore;2015-36;-0.03
countries;Netherlands;15to44;zscore;2015-37;0.81
countries;Netherlands;15to44;zscore;2015-38;0.21
countries;Netherlands;15to44;zscore;2015-39;0.81
countries;Netherlands;15to44;zscore;2015-40;1.62
countries;Netherlands;15to44;zscore;2015-41;1.73
countries;Netherlands;15to44;zscore;2015-42;0.69
countries;Netherlands;15to44;zscore;2015-43;0.45
countries;Netherlands;15to44;zscore;2015-44;-0.04
countries;Netherlands;15to44;zscore;2015-45;1.5
countries;Netherlands;15to44;zscore;2015-46;0.44
countries;Netherlands;15to44;zscore;2015-47;-0.42
countries;Netherlands;15to44;zscore;2015-48;0.68
countries;Netherlands;15to44;zscore;2015-49;0.8
countries;Netherlands;15to44;zscore;2015-50;-0.18
countries;Netherlands;15to44;zscore;2015-51;0.79
countries;Netherlands;15to44;zscore;2015-52;-2.72
countries;Netherlands;15to44;zscore;2015-53;0.79
countries;Netherlands;15to44;zscore;2016-01;1.38
countries;Netherlands;15to44;zscore;2016-02;0.43
countries;Netherlands;15to44;zscore;2016-03;0.31
countries;Netherlands;15to44;zscore;2016-04;0.06
countries;Netherlands;15to44;zscore;2016-05;1.02
countries;Netherlands;15to44;zscore;2016-06;0.06
countries;Netherlands;15to44;zscore;2016-07;1.6
countries;Netherlands;15to44;zscore;2016-08;0.54
countries;Netherlands;15to44;zscore;2016-09;2.27
countries;Netherlands;15to44;zscore;2016-10;0.42
countries;Netherlands;15to44;zscore;2016-11;1.13
countries;Netherlands;15to44;zscore;2016-12;1.48
countries;Netherlands;15to44;zscore;2016-13;-1.09
countries;Netherlands;15to44;zscore;2016-14;1.59
countries;Netherlands;15to44;zscore;2016-15;0.29
countries;Netherlands;15to44;zscore;2016-16;-0.97
countries;Netherlands;15to44;zscore;2016-17;0.29
countries;Netherlands;15to44;zscore;2016-18;-0.46
countries;Netherlands;15to44;zscore;2016-19;0.29
countries;Netherlands;15to44;zscore;2016-20;-1.91
countries;Netherlands;15to44;zscore;2016-21;1.81
countries;Netherlands;15to44;zscore;2016-22;0.4
countries;Netherlands;15to44;zscore;2016-23;1.23
countries;Netherlands;15to44;zscore;2016-24;-1.78
countries;Netherlands;15to44;zscore;2016-25;-2.05
countries;Netherlands;15to44;zscore;2016-26;-0.98
countries;Netherlands;15to44;zscore;2016-27;0.76
countries;Netherlands;15to44;zscore;2016-28;0.88
countries;Netherlands;15to44;zscore;2016-29;1.69
countries;Netherlands;15to44;zscore;2016-30;0.03
countries;Netherlands;15to44;zscore;2016-31;0.63
countries;Netherlands;15to44;zscore;2016-32;-0.35
countries;Netherlands;15to44;zscore;2016-33;-0.99
countries;Netherlands;15to44;zscore;2016-34;0.15
countries;Netherlands;15to44;zscore;2016-35;0.63
countries;Netherlands;15to44;zscore;2016-36;-1.93
countries;Netherlands;15to44;zscore;2016-37;-0.11
countries;Netherlands;15to44;zscore;2016-38;-1.13
countries;Netherlands;15to44;zscore;2016-39;-0.23
countries;Netherlands;15to44;zscore;2016-40;0.01
countries;Netherlands;15to44;zscore;2016-41;0.38
countries;Netherlands;15to44;zscore;2016-42;0.62
countries;Netherlands;15to44;zscore;2016-43;0.26
countries;Netherlands;15to44;zscore;2016-44;0.25
countries;Netherlands;15to44;zscore;2016-45;0.97
countries;Netherlands;15to44;zscore;2016-46;0.25
countries;Netherlands;15to44;zscore;2016-47;-0.62
countries;Netherlands;15to44;zscore;2016-48;2.78
countries;Netherlands;15to44;zscore;2016-49;0.97
countries;Netherlands;15to44;zscore;2016-50;0
countries;Netherlands;15to44;zscore;2016-51;0.12
countries;Netherlands;15to44;zscore;2016-52;1.89
countries;Netherlands;15to44;zscore;2017-01;-0.25
countries;Netherlands;15to44;zscore;2017-02;0.12
countries;Netherlands;15to44;zscore;2017-03;-0.01
countries;Netherlands;15to44;zscore;2017-04;0.6
countries;Netherlands;15to44;zscore;2017-05;0.72
countries;Netherlands;15to44;zscore;2017-06;0.72
countries;Netherlands;15to44;zscore;2017-07;0.83
countries;Netherlands;15to44;zscore;2017-08;0.83
countries;Netherlands;15to44;zscore;2017-09;0.47
countries;Netherlands;15to44;zscore;2017-10;0.95
countries;Netherlands;15to44;zscore;2017-11;-0.02
countries;Netherlands;15to44;zscore;2017-12;-0.52
countries;Netherlands;15to44;zscore;2017-13;-0.02
countries;Netherlands;15to44;zscore;2017-14;0.83
countries;Netherlands;15to44;zscore;2017-15;-1.3
countries;Netherlands;15to44;zscore;2017-16;-0.27
countries;Netherlands;15to44;zscore;2017-17;-1.7
countries;Netherlands;15to44;zscore;2017-18;-0.78
countries;Netherlands;15to44;zscore;2017-19;-0.4
countries;Netherlands;15to44;zscore;2017-20;-2.12
countries;Netherlands;15to44;zscore;2017-21;0.34
countries;Netherlands;15to44;zscore;2017-22;-1.05
countries;Netherlands;15to44;zscore;2017-23;1.63
countries;Netherlands;15to44;zscore;2017-24;-1.31
countries;Netherlands;15to44;zscore;2017-25;2.19
countries;Netherlands;15to44;zscore;2017-26;0.09
countries;Netherlands;15to44;zscore;2017-27;-0.16
countries;Netherlands;15to44;zscore;2017-28;0.81
countries;Netherlands;15to44;zscore;2017-29;0.2
countries;Netherlands;15to44;zscore;2017-30;0.57
countries;Netherlands;15to44;zscore;2017-31;-0.67
countries;Netherlands;15to44;zscore;2017-32;1.27
countries;Netherlands;15to44;zscore;2017-33;0.44
countries;Netherlands;15to44;zscore;2017-34;0.32
countries;Netherlands;15to44;zscore;2017-35;0.8
countries;Netherlands;15to44;zscore;2017-36;-0.55
countries;Netherlands;15to44;zscore;2017-37;-1.07
countries;Netherlands;15to44;zscore;2017-38;0.91
countries;Netherlands;15to44;zscore;2017-39;-1.33
countries;Netherlands;15to44;zscore;2017-40;1.14
countries;Netherlands;15to44;zscore;2017-41;-0.06
countries;Netherlands;15to44;zscore;2017-42;-0.56
countries;Netherlands;15to44;zscore;2017-43;0.19
countries;Netherlands;15to44;zscore;2017-44;-0.69
countries;Netherlands;15to44;zscore;2017-45;0.66
countries;Netherlands;15to44;zscore;2017-46;0.54
countries;Netherlands;15to44;zscore;2017-47;0.66
countries;Netherlands;15to44;zscore;2017-48;0.66
countries;Netherlands;15to44;zscore;2017-49;0.54
countries;Netherlands;15to44;zscore;2017-50;1.13
countries;Netherlands;15to44;zscore;2017-51;0.89
countries;Netherlands;15to44;zscore;2017-52;1.24
countries;Netherlands;15to44;zscore;2018-01;0.65
countries;Netherlands;15to44;zscore;2018-02;-1.75
countries;Netherlands;15to44;zscore;2018-03;-0.45
countries;Netherlands;15to44;zscore;2018-04;0.65
countries;Netherlands;15to44;zscore;2018-05;0.77
countries;Netherlands;15to44;zscore;2018-06;0.88
countries;Netherlands;15to44;zscore;2018-07;0.16
countries;Netherlands;15to44;zscore;2018-08;-0.71
countries;Netherlands;15to44;zscore;2018-09;-0.08
countries;Netherlands;15to44;zscore;2018-10;0.16
countries;Netherlands;15to44;zscore;2018-11;-0.09
countries;Netherlands;15to44;zscore;2018-12;1.34
countries;Netherlands;15to44;zscore;2018-13;-0.09
countries;Netherlands;15to44;zscore;2018-14;-0.59
countries;Netherlands;15to44;zscore;2018-15;-0.85
countries;Netherlands;15to44;zscore;2018-16;-1.1
countries;Netherlands;15to44;zscore;2018-17;-0.85
countries;Netherlands;15to44;zscore;2018-18;1.1
countries;Netherlands;15to44;zscore;2018-19;0.63
countries;Netherlands;15to44;zscore;2018-20;-0.85
countries;Netherlands;15to44;zscore;2018-21;0.39
countries;Netherlands;15to44;zscore;2018-22;2.11
countries;Netherlands;15to44;zscore;2018-23;0.14
countries;Netherlands;15to44;zscore;2018-24;0.26
countries;Netherlands;15to44;zscore;2018-25;-1.25
countries;Netherlands;15to44;zscore;2018-26;-0.11
countries;Netherlands;15to44;zscore;2018-27;0.62
countries;Netherlands;15to44;zscore;2018-28;0.5
countries;Netherlands;15to44;zscore;2018-29;0.61
countries;Netherlands;15to44;zscore;2018-30;-0.86
countries;Netherlands;15to44;zscore;2018-31;0.85
countries;Netherlands;15to44;zscore;2018-32;0.49
countries;Netherlands;15to44;zscore;2018-33;0.25
countries;Netherlands;15to44;zscore;2018-34;-1.92
countries;Netherlands;15to44;zscore;2018-35;1.3
countries;Netherlands;15to44;zscore;2018-36;-2.06
countries;Netherlands;15to44;zscore;2018-37;1.07
countries;Netherlands;15to44;zscore;2018-38;0
countries;Netherlands;15to44;zscore;2018-39;-0.37
countries;Netherlands;15to44;zscore;2018-40;0.72
countries;Netherlands;15to44;zscore;2018-41;1.06
countries;Netherlands;15to44;zscore;2018-42;0.24
countries;Netherlands;15to44;zscore;2018-43;0.47
countries;Netherlands;15to44;zscore;2018-44;0.11
countries;Netherlands;15to44;zscore;2018-45;-0.13
countries;Netherlands;15to44;zscore;2018-46;-0.26
countries;Netherlands;15to44;zscore;2018-47;-1.27
countries;Netherlands;15to44;zscore;2018-48;-0.38
countries;Netherlands;15to44;zscore;2018-49;0.23
countries;Netherlands;15to44;zscore;2018-50;0.35
countries;Netherlands;15to44;zscore;2018-51;-0.76
countries;Netherlands;15to44;zscore;2018-52;1.39
countries;Netherlands;15to44;zscore;2019-01;1.62
countries;Netherlands;15to44;zscore;2019-02;1.5
countries;Netherlands;15to44;zscore;2019-03;-0.77
countries;Netherlands;15to44;zscore;2019-04;0.22
countries;Netherlands;15to44;zscore;2019-05;-1.15
countries;Netherlands;15to44;zscore;2019-06;-0.03
countries;Netherlands;15to44;zscore;2019-07;1.04
countries;Netherlands;15to44;zscore;2019-08;-0.52
countries;Netherlands;15to44;zscore;2019-09;0.09
countries;Netherlands;15to44;zscore;2019-10;0.57
countries;Netherlands;15to44;zscore;2019-11;-0.4
countries;Netherlands;15to44;zscore;2019-12;0.09
countries;Netherlands;15to44;zscore;2019-13;-0.65
countries;Netherlands;15to44;zscore;2019-14;2.15
countries;Netherlands;15to44;zscore;2019-15;0.44
countries;Netherlands;15to44;zscore;2019-16;0.79
countries;Netherlands;15to44;zscore;2019-17;0.2
countries;Netherlands;15to44;zscore;2019-18;-0.66
countries;Netherlands;15to44;zscore;2019-19;-2.1
countries;Netherlands;15to44;zscore;2019-20;-0.66
countries;Netherlands;15to44;zscore;2019-21;-0.29
countries;Netherlands;15to44;zscore;2019-22;1.13
countries;Netherlands;15to44;zscore;2019-23;0.78
countries;Netherlands;15to44;zscore;2019-24;-1.17
countries;Netherlands;15to44;zscore;2019-25;-0.05
countries;Netherlands;15to44;zscore;2019-26;1.69
countries;Netherlands;15to44;zscore;2019-27;1.46
countries;Netherlands;15to44;zscore;2019-28;-0.18
countries;Netherlands;15to44;zscore;2019-29;1
countries;Netherlands;15to44;zscore;2019-30;-0.06
countries;Netherlands;15to44;zscore;2019-31;-0.18
countries;Netherlands;15to44;zscore;2019-32;-0.06
countries;Netherlands;15to44;zscore;2019-33;0.18
countries;Netherlands;15to44;zscore;2019-34;0.29
countries;Netherlands;15to44;zscore;2019-35;-0.68
countries;Netherlands;15to44;zscore;2019-36;0.41
countries;Netherlands;15to44;zscore;2019-37;-0.31
countries;Netherlands;15to44;zscore;2019-38;-0.44
countries;Netherlands;15to44;zscore;2019-39;-1.06
countries;Netherlands;15to44;zscore;2019-40;0.87
countries;Netherlands;15to44;zscore;2019-41;1.21
countries;Netherlands;15to44;zscore;2019-42;0.04
countries;Netherlands;15to44;zscore;2019-43;0.28
countries;Netherlands;15to44;zscore;2019-44;-0.44
countries;Netherlands;15to44;zscore;2019-45;-0.32
countries;Netherlands;15to44;zscore;2019-46;0.74
countries;Netherlands;15to44;zscore;2019-47;-1.85
countries;Netherlands;15to44;zscore;2019-48;0.16
countries;Netherlands;15to44;zscore;2019-49;-0.57
countries;Netherlands;15to44;zscore;2019-50;-0.95
countries;Netherlands;15to44;zscore;2019-51;-1.46
countries;Netherlands;15to44;zscore;2019-52;-1.08
countries;Netherlands;15to44;zscore;2020-01;0.15
countries;Netherlands;15to44;zscore;2020-02;2.07
countries;Netherlands;15to44;zscore;2020-03;1.52
countries;Netherlands;15to44;zscore;2020-04;-0.34
countries;Netherlands;15to44;zscore;2020-05;1.85
countries;Netherlands;15to44;zscore;2020-06;-0.1
countries;Netherlands;15to44;zscore;2020-07;2.06
countries;Netherlands;15to44;zscore;2020-08;-1.6
countries;Netherlands;15to44;zscore;2020-09;0.72
countries;Netherlands;15to44;zscore;2020-10;0.83
countries;Netherlands;15to44;zscore;2020-11;-1.21
countries;Netherlands;15to44;zscore;2020-12;-0.59
countries;Netherlands;15to44;zscore;2020-13;1.06
countries;Netherlands;15to44;zscore;2020-14;0.71
countries;Netherlands;15to44;zscore;2020-15;1.05
countries;Netherlands;15to44;zscore;2020-16;-0.84
countries;Netherlands;15to44;zscore;2020-17;0.24
countries;Netherlands;15to44;zscore;2020-18;0.82
countries;Netherlands;15to44;zscore;2020-19;-1.61
countries;Netherlands;15to44;zscore;2020-20;1.05
countries;Netherlands;15to44;zscore;2020-21;-1.48
countries;Netherlands;15to44;zscore;2020-22;-0.12
countries;Netherlands;15to44;zscore;2020-23;-1.1
countries;Netherlands;15to44;zscore;2020-24;-0.36
countries;Netherlands;15to44;zscore;2020-25;-0.6
countries;Netherlands;15to44;zscore;2020-26;0.35
countries;Netherlands;15to44;zscore;2020-27;-0.53
countries;Netherlands;15to44;zscore;2020-28;1.03
countries;Netherlands;15to44;zscore;2020-29;-1.1
countries;Netherlands;15to44;zscore;2020-30;-0.77
countries;Netherlands;45to64;zscore;2015-01;
countries;Netherlands;45to64;zscore;2015-02;-0.87
countries;Netherlands;45to64;zscore;2015-03;-0.81
countries;Netherlands;45to64;zscore;2015-04;0.88
countries;Netherlands;45to64;zscore;2015-05;-1.26
countries;Netherlands;45to64;zscore;2015-06;-0.23
countries;Netherlands;45to64;zscore;2015-07;-0.81
countries;Netherlands;45to64;zscore;2015-08;0.77
countries;Netherlands;45to64;zscore;2015-09;-1.55
countries;Netherlands;45to64;zscore;2015-10;0.52
countries;Netherlands;45to64;zscore;2015-11;0.2
countries;Netherlands;45to64;zscore;2015-12;1.68
countries;Netherlands;45to64;zscore;2015-13;0.1
countries;Netherlands;45to64;zscore;2015-14;-1.27
countries;Netherlands;45to64;zscore;2015-15;0.66
countries;Netherlands;45to64;zscore;2015-16;0.71
countries;Netherlands;45to64;zscore;2015-17;0.39
countries;Netherlands;45to64;zscore;2015-18;-0.28
countries;Netherlands;45to64;zscore;2015-19;0.4
countries;Netherlands;45to64;zscore;2015-20;0.18
countries;Netherlands;45to64;zscore;2015-21;-1.22
countries;Netherlands;45to64;zscore;2015-22;1.12
countries;Netherlands;45to64;zscore;2015-23;-0.18
countries;Netherlands;45to64;zscore;2015-24;-2.17
countries;Netherlands;45to64;zscore;2015-25;-1.27
countries;Netherlands;45to64;zscore;2015-26;-1.03
countries;Netherlands;45to64;zscore;2015-27;2
countries;Netherlands;45to64;zscore;2015-28;-0.4
countries;Netherlands;45to64;zscore;2015-29;1.23
countries;Netherlands;45to64;zscore;2015-30;-0.11
countries;Netherlands;45to64;zscore;2015-31;-1.01
countries;Netherlands;45to64;zscore;2015-32;-0.89
countries;Netherlands;45to64;zscore;2015-33;-1.15
countries;Netherlands;45to64;zscore;2015-34;-2.05
countries;Netherlands;45to64;zscore;2015-35;0.41
countries;Netherlands;45to64;zscore;2015-36;-1.08
countries;Netherlands;45to64;zscore;2015-37;0.37
countries;Netherlands;45to64;zscore;2015-38;-0.37
countries;Netherlands;45to64;zscore;2015-39;0.29
countries;Netherlands;45to64;zscore;2015-40;1.25
countries;Netherlands;45to64;zscore;2015-41;-0.03
countries;Netherlands;45to64;zscore;2015-42;-1.65
countries;Netherlands;45to64;zscore;2015-43;0.19
countries;Netherlands;45to64;zscore;2015-44;-1.07
countries;Netherlands;45to64;zscore;2015-45;0.78
countries;Netherlands;45to64;zscore;2015-46;-1.81
countries;Netherlands;45to64;zscore;2015-47;0.34
countries;Netherlands;45to64;zscore;2015-48;-0.79
countries;Netherlands;45to64;zscore;2015-49;-0.14
countries;Netherlands;45to64;zscore;2015-50;0.16
countries;Netherlands;45to64;zscore;2015-51;-1.87
countries;Netherlands;45to64;zscore;2015-52;-0.83
countries;Netherlands;45to64;zscore;2015-53;-0.2
countries;Netherlands;45to64;zscore;2016-01;0.21
countries;Netherlands;45to64;zscore;2016-02;0.22
countries;Netherlands;45to64;zscore;2016-03;-0.01
countries;Netherlands;45to64;zscore;2016-04;0.19
countries;Netherlands;45to64;zscore;2016-05;0.43
countries;Netherlands;45to64;zscore;2016-06;0.27
countries;Netherlands;45to64;zscore;2016-07;0.19
countries;Netherlands;45to64;zscore;2016-08;1.76
countries;Netherlands;45to64;zscore;2016-09;1.33
countries;Netherlands;45to64;zscore;2016-10;0.36
countries;Netherlands;45to64;zscore;2016-11;2.29
countries;Netherlands;45to64;zscore;2016-12;0.62
countries;Netherlands;45to64;zscore;2016-13;1.4
countries;Netherlands;45to64;zscore;2016-14;0.09
countries;Netherlands;45to64;zscore;2016-15;-1.01
countries;Netherlands;45to64;zscore;2016-16;0.93
