countries;Portugal;15to44;zscore;2015-03;0.44
countries;Portugal;15to44;zscore;2015-04;0.65
countries;Portugal;15to44;zscore;2015-05;0.66
countries;Portugal;15to44;zscore;2015-06;-1.22
countries;Portugal;15to44;zscore;2015-07;0.18
countries;Portugal;15to44;zscore;2015-08;-1.2
countries;Portugal;15to44;zscore;2015-09;0.13
countries;Portugal;15to44;zscore;2015-10;-0.93
countries;Portugal;15to44;zscore;2015-11;-1.37
countries;Portugal;15to44;zscore;2015-12;-0.53
countries;Portugal;15to44;zscore;2015-13;-0.39
countries;Portugal;15to44;zscore;2015-14;-0.93
countries;Portugal;15to44;zscore;2015-15;-0.78
countries;Portugal;15to44;zscore;2015-16;-0.26
countries;Portugal;15to44;zscore;2015-17;-0.82
countries;Portugal;15to44;zscore;2015-18;1.2
countries;Portugal;15to44;zscore;2015-19;-0.13
countries;Portugal;15to44;zscore;2015-20;-0.95
countries;Portugal;15to44;zscore;2015-21;-1.04
countries;Portugal;15to44;zscore;2015-22;-0.75
countries;Portugal;15to44;zscore;2015-23;-1.09
countries;Portugal;15to44;zscore;2015-24;-0.06
countries;Portugal;15to44;zscore;2015-25;0.56
countries;Portugal;15to44;zscore;2015-26;-0.38
countries;Portugal;15to44;zscore;2015-27;0.24
countries;Portugal;15to44;zscore;2015-28;0.38
countries;Portugal;15to44;zscore;2015-29;-0.58
countries;Portugal;15to44;zscore;2015-30;0.62
countries;Portugal;15to44;zscore;2015-31;0.51
countries;Portugal;15to44;zscore;2015-32;-0.09
countries;Portugal;15to44;zscore;2015-33;-0.1
countries;Portugal;15to44;zscore;2015-34;0.48
countries;Portugal;15to44;zscore;2015-35;-0.62
countries;Portugal;15to44;zscore;2015-36;-0.03
countries;Portugal;15to44;zscore;2015-37;-1.3
countries;Portugal;15to44;zscore;2015-38;0.39
countries;Portugal;15to44;zscore;2015-39;1.28
countries;Portugal;15to44;zscore;2015-40;-0.27
countries;Portugal;15to44;zscore;2015-41;-0.55
countries;Portugal;15to44;zscore;2015-42;-0.83
countries;Portugal;15to44;zscore;2015-43;-0.86
countries;Portugal;15to44;zscore;2015-44;1.53
countries;Portugal;15to44;zscore;2015-45;0.38
countries;Portugal;15to44;zscore;2015-46;-0.47
countries;Portugal;15to44;zscore;2015-47;-0.5
countries;Portugal;15to44;zscore;2015-48;-1.72
countries;Portugal;15to44;zscore;2015-49;-0.31
countries;Portugal;15to44;zscore;2015-50;-1.74
countries;Portugal;15to44;zscore;2015-51;0.84
countries;Portugal;15to44;zscore;2015-52;0.08
countries;Portugal;15to44;zscore;2015-53;-1.26
countries;Portugal;15to44;zscore;2016-01;-0.81
countries;Portugal;15to44;zscore;2016-02;-0.92
countries;Portugal;15to44;zscore;2016-03;0.49
countries;Portugal;15to44;zscore;2016-04;-1.13
countries;Portugal;15to44;zscore;2016-05;0.2
countries;Portugal;15to44;zscore;2016-06;-1.45
countries;Portugal;15to44;zscore;2016-07;0.66
countries;Portugal;15to44;zscore;2016-08;0.9
countries;Portugal;15to44;zscore;2016-09;-0.03
countries;Portugal;15to44;zscore;2016-10;0.33
countries;Portugal;15to44;zscore;2016-11;-0.07
countries;Portugal;15to44;zscore;2016-12;-1.09
countries;Portugal;15to44;zscore;2016-13;0.01
countries;Portugal;15to44;zscore;2016-14;-0.18
countries;Portugal;15to44;zscore;2016-15;-0.02
countries;Portugal;15to44;zscore;2016-16;-0.46
countries;Portugal;15to44;zscore;2016-17;-0.79
countries;Portugal;15to44;zscore;2016-18;-0.01
countries;Portugal;15to44;zscore;2016-19;-1.76
countries;Portugal;15to44;zscore;2016-20;-0.05
countries;Portugal;15to44;zscore;2016-21;0.36
countries;Portugal;15to44;zscore;2016-22;-0.22
countries;Portugal;15to44;zscore;2016-23;0.54
countries;Portugal;15to44;zscore;2016-24;2.17
countries;Portugal;15to44;zscore;2016-25;-1.97
countries;Portugal;15to44;zscore;2016-26;0
countries;Portugal;15to44;zscore;2016-27;-1.39
countries;Portugal;15to44;zscore;2016-28;-2.78
countries;Portugal;15to44;zscore;2016-29;0.75
countries;Portugal;15to44;zscore;2016-30;0.75
countries;Portugal;15to44;zscore;2016-31;-1.11
countries;Portugal;15to44;zscore;2016-32;1.21
countries;Portugal;15to44;zscore;2016-33;0.37
countries;Portugal;15to44;zscore;2016-34;-0.38
countries;Portugal;15to44;zscore;2016-35;0.82
countries;Portugal;15to44;zscore;2016-36;0.19
countries;Portugal;15to44;zscore;2016-37;-0.58
countries;Portugal;15to44;zscore;2016-38;0.14
countries;Portugal;15to44;zscore;2016-39;-0.02
countries;Portugal;15to44;zscore;2016-40;0.31
countries;Portugal;15to44;zscore;2016-41;-0.96
countries;Portugal;15to44;zscore;2016-42;-0.24
countries;Portugal;15to44;zscore;2016-43;-0.52
countries;Portugal;15to44;zscore;2016-44;-0.31
countries;Portugal;15to44;zscore;2016-45;-1.85
countries;Portugal;15to44;zscore;2016-46;-0.85
countries;Portugal;15to44;zscore;2016-47;-1.75
countries;Portugal;15to44;zscore;2016-48;-0.65
countries;Portugal;15to44;zscore;2016-49;-0.32
countries;Portugal;15to44;zscore;2016-50;0.56
countries;Portugal;15to44;zscore;2016-51;-0.01
countries;Portugal;15to44;zscore;2016-52;1.57
countries;Portugal;15to44;zscore;2017-01;0.94
countries;Portugal;15to44;zscore;2017-02;-0.92
countries;Portugal;15to44;zscore;2017-03;0.83
countries;Portugal;15to44;zscore;2017-04;-1.5
countries;Portugal;15to44;zscore;2017-05;-0.55
countries;Portugal;15to44;zscore;2017-06;-0.77
countries;Portugal;15to44;zscore;2017-07;-0.64
countries;Portugal;15to44;zscore;2017-08;-1.45
countries;Portugal;15to44;zscore;2017-09;-0.25
countries;Portugal;15to44;zscore;2017-10;-0.56
countries;Portugal;15to44;zscore;2017-11;-0.42
countries;Portugal;15to44;zscore;2017-12;-0.15
countries;Portugal;15to44;zscore;2017-13;-0.96
countries;Portugal;15to44;zscore;2017-14;0.17
countries;Portugal;15to44;zscore;2017-15;-0.14
countries;Portugal;15to44;zscore;2017-16;-0.22
countries;Portugal;15to44;zscore;2017-17;0.07
countries;Portugal;15to44;zscore;2017-18;0.35
countries;Portugal;15to44;zscore;2017-19;1
countries;Portugal;15to44;zscore;2017-20;0.32
countries;Portugal;15to44;zscore;2017-21;3.22
countries;Portugal;15to44;zscore;2017-22;-0.49
countries;Portugal;15to44;zscore;2017-23;0.05
countries;Portugal;15to44;zscore;2017-24;3.51
countries;Portugal;15to44;zscore;2017-25;0.47
countries;Portugal;15to44;zscore;2017-26;-0.65
countries;Portugal;15to44;zscore;2017-27;0.38
countries;Portugal;15to44;zscore;2017-28;0.39
countries;Portugal;15to44;zscore;2017-29;1.47
countries;Portugal;15to44;zscore;2017-30;1.35
countries;Portugal;15to44;zscore;2017-31;-0.1
countries;Portugal;15to44;zscore;2017-32;-0.75
countries;Portugal;15to44;zscore;2017-33;-0.5
countries;Portugal;15to44;zscore;2017-34;2.23
countries;Portugal;15to44;zscore;2017-35;-1.61
countries;Portugal;15to44;zscore;2017-36;0.93
countries;Portugal;15to44;zscore;2017-37;-0.21
countries;Portugal;15to44;zscore;2017-38;-0.23
countries;Portugal;15to44;zscore;2017-39;-0.91
countries;Portugal;15to44;zscore;2017-40;-0.55
countries;Portugal;15to44;zscore;2017-41;-0.21
countries;Portugal;15to44;zscore;2017-42;1.55
countries;Portugal;15to44;zscore;2017-43;-0.52
countries;Portugal;15to44;zscore;2017-44;0.19
countries;Portugal;15to44;zscore;2017-45;-0.09
countries;Portugal;15to44;zscore;2017-46;0.24
countries;Portugal;15to44;zscore;2017-47;-2.32
countries;Portugal;15to44;zscore;2017-48;-1.02
countries;Portugal;15to44;zscore;2017-49;2.02
countries;Portugal;15to44;zscore;2017-50;0.25
countries;Portugal;15to44;zscore;2017-51;0.01
countries;Portugal;15to44;zscore;2017-52;0.66
countries;Portugal;15to44;zscore;2018-01;0.87
countries;Portugal;15to44;zscore;2018-02;0.43
countries;Portugal;15to44;zscore;2018-03;-1.05
countries;Portugal;15to44;zscore;2018-04;-0.23
countries;Portugal;15to44;zscore;2018-05;-0.91
countries;Portugal;15to44;zscore;2018-06;1.32
countries;Portugal;15to44;zscore;2018-07;-0.76
countries;Portugal;15to44;zscore;2018-08;0.73
countries;Portugal;15to44;zscore;2018-09;-0.84
countries;Portugal;15to44;zscore;2018-10;0.01
countries;Portugal;15to44;zscore;2018-11;0.73
countries;Portugal;15to44;zscore;2018-12;-2.47
countries;Portugal;15to44;zscore;2018-13;-0.48
countries;Portugal;15to44;zscore;2018-14;0.29
countries;Portugal;15to44;zscore;2018-15;0.21
countries;Portugal;15to44;zscore;2018-16;-0.37
countries;Portugal;15to44;zscore;2018-17;-0.45
countries;Portugal;15to44;zscore;2018-18;0.71
countries;Portugal;15to44;zscore;2018-19;-1.17
countries;Portugal;15to44;zscore;2018-20;0.43
countries;Portugal;15to44;zscore;2018-21;-0.17
countries;Portugal;15to44;zscore;2018-22;0.25
countries;Portugal;15to44;zscore;2018-23;1.38
countries;Portugal;15to44;zscore;2018-24;-0.33
countries;Portugal;15to44;zscore;2018-25;0.7
countries;Portugal;15to44;zscore;2018-26;0.48
countries;Portugal;15to44;zscore;2018-27;-0.8
countries;Portugal;15to44;zscore;2018-28;2.16
countries;Portugal;15to44;zscore;2018-29;-0.91
countries;Portugal;15to44;zscore;2018-30;1.47
countries;Portugal;15to44;zscore;2018-31;1.23
countries;Portugal;15to44;zscore;2018-32;1.11
countries;Portugal;15to44;zscore;2018-33;0.49
countries;Portugal;15to44;zscore;2018-34;0.23
countries;Portugal;15to44;zscore;2018-35;-0.17
countries;Portugal;15to44;zscore;2018-36;0.06
countries;Portugal;15to44;zscore;2018-37;-0.75
countries;Portugal;15to44;zscore;2018-38;-1.74
countries;Portugal;15to44;zscore;2018-39;0.36
countries;Portugal;15to44;zscore;2018-40;-0.57
countries;Portugal;15to44;zscore;2018-41;0.66
countries;Portugal;15to44;zscore;2018-42;0.38
countries;Portugal;15to44;zscore;2018-43;-0.15
countries;Portugal;15to44;zscore;2018-44;0.19
countries;Portugal;15to44;zscore;2018-45;-1.52
countries;Portugal;15to44;zscore;2018-46;-0.49
countries;Portugal;15to44;zscore;2018-47;-1.82
countries;Portugal;15to44;zscore;2018-48;0.65
countries;Portugal;15to44;zscore;2018-49;0.51
countries;Portugal;15to44;zscore;2018-50;-0.21
countries;Portugal;15to44;zscore;2018-51;0.8
countries;Portugal;15to44;zscore;2018-52;-0.23
countries;Portugal;15to44;zscore;2019-01;0.22
countries;Portugal;15to44;zscore;2019-02;0.44
countries;Portugal;15to44;zscore;2019-03;0.22
countries;Portugal;15to44;zscore;2019-04;1.52
countries;Portugal;15to44;zscore;2019-05;1
countries;Portugal;15to44;zscore;2019-06;-1.04
countries;Portugal;15to44;zscore;2019-07;-0.19
countries;Portugal;15to44;zscore;2019-08;0.4
countries;Portugal;15to44;zscore;2019-09;0.09
countries;Portugal;15to44;zscore;2019-10;0.35
countries;Portugal;15to44;zscore;2019-11;-0.57
countries;Portugal;15to44;zscore;2019-12;-0.41
countries;Portugal;15to44;zscore;2019-13;-0.89
countries;Portugal;15to44;zscore;2019-14;-0.47
countries;Portugal;15to44;zscore;2019-15;-0.18
countries;Portugal;15to44;zscore;2019-16;-0.78
countries;Portugal;15to44;zscore;2019-17;1.13
countries;Portugal;15to44;zscore;2019-18;0.32
countries;Portugal;15to44;zscore;2019-19;-0.54
countries;Portugal;15to44;zscore;2019-20;-0.63
countries;Portugal;15to44;zscore;2019-21;0.06
countries;Portugal;15to44;zscore;2019-22;0.35
countries;Portugal;15to44;zscore;2019-23;-0.53
countries;Portugal;15to44;zscore;2019-24;-0.64
countries;Portugal;15to44;zscore;2019-25;-0.75
countries;Portugal;15to44;zscore;2019-26;0.45
countries;Portugal;15to44;zscore;2019-27;0.96
countries;Portugal;15to44;zscore;2019-28;0.1
countries;Portugal;15to44;zscore;2019-29;0.73
countries;Portugal;15to44;zscore;2019-30;0.86
countries;Portugal;15to44;zscore;2019-31;0.86
countries;Portugal;15to44;zscore;2019-32;0.48
countries;Portugal;15to44;zscore;2019-33;-0.3
countries;Portugal;15to44;zscore;2019-34;1.08
countries;Portugal;15to44;zscore;2019-35;-0.33
countries;Portugal;15to44;zscore;2019-36;0.55
countries;Portugal;15to44;zscore;2019-37;-0.12
countries;Portugal;15to44;zscore;2019-38;0.87
countries;Portugal;15to44;zscore;2019-39;-0.7
countries;Portugal;15to44;zscore;2019-40;0.94
countries;Portugal;15to44;zscore;2019-41;0.53
countries;Portugal;15to44;zscore;2019-42;-2.06
countries;Portugal;15to44;zscore;2019-43;-0.82
countries;Portugal;15to44;zscore;2019-44;0.43
countries;Portugal;15to44;zscore;2019-45;0.27
countries;Portugal;15to44;zscore;2019-46;-0.9
countries;Portugal;15to44;zscore;2019-47;-0.16
countries;Portugal;15to44;zscore;2019-48;0.3
countries;Portugal;15to44;zscore;2019-49;-0.83
countries;Portugal;15to44;zscore;2019-50;1.06
countries;Portugal;15to44;zscore;2019-51;-0.35
countries;Portugal;15to44;zscore;2019-52;-0.01
countries;Portugal;15to44;zscore;2020-01;1.65
countries;Portugal;15to44;zscore;2020-02;-0.37
countries;Portugal;15to44;zscore;2020-03;0.1
countries;Portugal;15to44;zscore;2020-04;-0.97
countries;Portugal;15to44;zscore;2020-05;0.68
countries;Portugal;15to44;zscore;2020-06;0.58
countries;Portugal;15to44;zscore;2020-07;-1.7
countries;Portugal;15to44;zscore;2020-08;0.62
countries;Portugal;15to44;zscore;2020-09;-0.4
countries;Portugal;15to44;zscore;2020-10;0.1
countries;Portugal;15to44;zscore;2020-11;0.14
countries;Portugal;15to44;zscore;2020-12;-1.08
countries;Portugal;15to44;zscore;2020-13;0.92
countries;Portugal;15to44;zscore;2020-14;0.85
countries;Portugal;15to44;zscore;2020-15;0.66
countries;Portugal;15to44;zscore;2020-16;-0.04
countries;Portugal;15to44;zscore;2020-17;0.12
countries;Portugal;15to44;zscore;2020-18;-0.35
countries;Portugal;15to44;zscore;2020-19;0.21
countries;Portugal;15to44;zscore;2020-20;0.5
countries;Portugal;15to44;zscore;2020-21;1.16
countries;Portugal;15to44;zscore;2020-22;1.92
countries;Portugal;15to44;zscore;2020-23;0.73
countries;Portugal;15to44;zscore;2020-24;0.37
countries;Portugal;15to44;zscore;2020-25;1.4
countries;Portugal;15to44;zscore;2020-26;0.03
countries;Portugal;15to44;zscore;2020-27;2.14
countries;Portugal;15to44;zscore;2020-28;0.7
countries;Portugal;15to44;zscore;2020-29;2.51
countries;Portugal;15to44;zscore;2020-30;1.08
countries;Portugal;15to44;zscore;2020-31;2.28
countries;Portugal;15to44;zscore;2020-32;-0.07
countries;Portugal;15to44;zscore;2020-33;0.18
countries;Portugal;15to44;zscore;2020-34;0.81
countries;Portugal;15to44;zscore;2020-35;1.41
countries;Portugal;15to44;zscore;2020-36;0.14
countries;Portugal;15to44;zscore;2020-37;1.37
countries;Portugal;15to44;zscore;2020-38;0.09
countries;Portugal;15to44;zscore;2020-39;0.58
countries;Portugal;15to44;zscore;2020-40;-1.19
countries;Portugal;15to44;zscore;2020-41;1.86
countries;Portugal;15to44;zscore;2020-42;1.1
countries;Portugal;15to44;zscore;2020-43;-0.19
countries;Portugal;15to44;zscore;2020-44;0.66
countries;Portugal;15to44;zscore;2020-45;-0.52
countries;Portugal;15to44;zscore;2020-46;0.72
countries;Portugal;15to44;zscore;2020-47;0.32
countries;Portugal;15to44;zscore;2020-48;-0.72
countries;Portugal;15to44;zscore;2020-49;0.3
countries;Portugal;15to44;zscore;2020-50;-0.24
countries;Portugal;45to64;zscore;2015-01;2.95
countries;Portugal;45to64;zscore;2015-02;3.48
countries;Portugal;45to64;zscore;2015-03;3.9
countries;Portugal;45to64;zscore;2015-04;5.35
countries;Portugal;45to64;zscore;2015-05;2.67
countries;Portugal;45to64;zscore;2015-06;3.06
countries;Portugal;45to64;zscore;2015-07;3.41
countries;Portugal;45to64;zscore;2015-08;0.54
countries;Portugal;45to64;zscore;2015-09;1.91
countries;Portugal;45to64;zscore;2015-10;1.33
countries;Portugal;45to64;zscore;2015-11;0.09
countries;Portugal;45to64;zscore;2015-12;1.22
countries;Portugal;45to64;zscore;2015-13;0.31
countries;Portugal;45to64;zscore;2015-14;0.98
countries;Portugal;45to64;zscore;2015-15;-0.02
countries;Portugal;45to64;zscore;2015-16;0.72
countries;Portugal;45to64;zscore;2015-17;-0.68
countries;Portugal;45to64;zscore;2015-18;-1.56
countries;Portugal;45to64;zscore;2015-19;2.62
countries;Portugal;45to64;zscore;2015-20;1.74
countries;Portugal;45to64;zscore;2015-21;-1.49
countries;Portugal;45to64;zscore;2015-22;-0.22
countries;Portugal;45to64;zscore;2015-23;-2.2
countries;Portugal;45to64;zscore;2015-24;0.14
countries;Portugal;45to64;zscore;2015-25;0.62
countries;Portugal;45to64;zscore;2015-26;-2.41
countries;Portugal;45to64;zscore;2015-27;-3
countries;Portugal;45to64;zscore;2015-28;-0.34
countries;Portugal;45to64;zscore;2015-29;0.26
countries;Portugal;45to64;zscore;2015-30;-0.56
countries;Portugal;45to64;zscore;2015-31;0.76
countries;Portugal;45to64;zscore;2015-32;2.67
countries;Portugal;45to64;zscore;2015-33;-0.62
countries;Portugal;45to64;zscore;2015-34;0.69
countries;Portugal;45to64;zscore;2015-35;-0.24
countries;Portugal;45to64;zscore;2015-36;0.17
countries;Portugal;45to64;zscore;2015-37;0.08
countries;Portugal;45to64;zscore;2015-38;-0.18
countries;Portugal;45to64;zscore;2015-39;0.59
countries;Portugal;45to64;zscore;2015-40;0.57
countries;Portugal;45to64;zscore;2015-41;-0.06
countries;Portugal;45to64;zscore;2015-42;-0.51
countries;Portugal;45to64;zscore;2015-43;-1.02
countries;Portugal;45to64;zscore;2015-44;1.28
countries;Portugal;45to64;zscore;2015-45;0.73
countries;Portugal;45to64;zscore;2015-46;0.24
countries;Portugal;45to64;zscore;2015-47;-0.6
countries;Portugal;45to64;zscore;2015-48;-0.84
countries;Portugal;45to64;zscore;2015-49;-0.24
countries;Portugal;45to64;zscore;2015-50;-0.59
countries;Portugal;45to64;zscore;2015-51;-0.23
countries;Portugal;45to64;zscore;2015-52;-0.22
countries;Portugal;45to64;zscore;2015-53;3.11
countries;Portugal;45to64;zscore;2016-01;1.43
countries;Portugal;45to64;zscore;2016-02;2.42
countries;Portugal;45to64;zscore;2016-03;3.18
countries;Portugal;45to64;zscore;2016-04;4.13
countries;Portugal;45to64;zscore;2016-05;0.49
countries;Portugal;45to64;zscore;2016-06;1.24
countries;Portugal;45to64;zscore;2016-07;2.58
countries;Portugal;45to64;zscore;2016-08;-0.19
countries;Portugal;45to64;zscore;2016-09;2.27
countries;Portugal;45to64;zscore;2016-10;2.2
countries;Portugal;45to64;zscore;2016-11;1.72
countries;Portugal;45to64;zscore;2016-12;1.58
countries;Portugal;45to64;zscore;2016-13;0.79
countries;Portugal;45to64;zscore;2016-14;0.88
countries;Portugal;45to64;zscore;2016-15;1.49
countries;Portugal;45to64;zscore;2016-16;-0.43
countries;Portugal;45to64;zscore;2016-17;-0.36
countries;Portugal;45to64;zscore;2016-18;0.57
countries;Portugal;45to64;zscore;2016-19;-0.6
countries;Portugal;45to64;zscore;2016-20;0.64
countries;Portugal;45to64;zscore;2016-21;1.56
countries;Portugal;45to64;zscore;2016-22;2.03
countries;Portugal;45to64;zscore;2016-23;-0.55
countries;Portugal;45to64;zscore;2016-24;-0.43
countries;Portugal;45to64;zscore;2016-25;-0.88
countries;Portugal;45to64;zscore;2016-26;-0.7
countries;Portugal;45to64;zscore;2016-27;-0.46
countries;Portugal;45to64;zscore;2016-28;1.34
countries;Portugal;45to64;zscore;2016-29;1.26
countries;Portugal;45to64;zscore;2016-30;-1.33
countries;Portugal;45to64;zscore;2016-31;-1.66
countries;Portugal;45to64;zscore;2016-32;0.35
countries;Portugal;45to64;zscore;2016-33;0.03
countries;Portugal;45to64;zscore;2016-34;-0.18
countries;Portugal;45to64;zscore;2016-35;-0.88
countries;Portugal;45to64;zscore;2016-36;-1.6
countries;Portugal;45to64;zscore;2016-37;-1.25
countries;Portugal;45to64;zscore;2016-38;-0.09
countries;Portugal;45to64;zscore;2016-39;-0.79
countries;Portugal;45to64;zscore;2016-40;-0.5
countries;Portugal;45to64;zscore;2016-41;0.29
countries;Portugal;45to64;zscore;2016-42;-0.9
countries;Portugal;45to64;zscore;2016-43;-0.29
countries;Portugal;45to64;zscore;2016-44;0.73
countries;Portugal;45to64;zscore;2016-45;1.07
countries;Portugal;45to64;zscore;2016-46;1.81
countries;Portugal;45to64;zscore;2016-47;1.56
countries;Portugal;45to64;zscore;2016-48;1.72
countries;Portugal;45to64;zscore;2016-49;2.38
countries;Portugal;45to64;zscore;2016-50;2.09
countries;Portugal;45to64;zscore;2016-51;3.22
countries;Portugal;45to64;zscore;2016-52;4.01
countries;Portugal;45to64;zscore;2017-01;6.04
countries;Portugal;45to64;zscore;2017-02;3
countries;Portugal;45to64;zscore;2017-03;3.37
countries;Portugal;45to64;zscore;2017-04;2.76
countries;Portugal;45to64;zscore;2017-05;2.78
countries;Portugal;45to64;zscore;2017-06;3.28
countries;Portugal;45to64;zscore;2017-07;0.75
countries;Portugal;45to64;zscore;2017-08;0.6
countries;Portugal;45to64;zscore;2017-09;-0.76
countries;Portugal;45to64;zscore;2017-10;0.77
countries;Portugal;45to64;zscore;2017-11;0.56
