countries,Germany (Berlin),75to84,zscore,2016-28,-0.63
countries,Germany (Berlin),75to84,zscore,2016-29,0.44
countries,Germany (Berlin),75to84,zscore,2016-30,0.92
countries,Germany (Berlin),75to84,zscore,2016-31,-0.97
countries,Germany (Berlin),75to84,zscore,2016-32,-0.66
countries,Germany (Berlin),75to84,zscore,2016-33,-0.15
countries,Germany (Berlin),75to84,zscore,2016-34,2.01
countries,Germany (Berlin),75to84,zscore,2016-35,1.45
countries,Germany (Berlin),75to84,zscore,2016-36,-1.5
countries,Germany (Berlin),75to84,zscore,2016-37,0.2
countries,Germany (Berlin),75to84,zscore,2016-38,-1.63
countries,Germany (Berlin),75to84,zscore,2016-39,2.04
countries,Germany (Berlin),75to84,zscore,2016-40,0
countries,Germany (Berlin),75to84,zscore,2016-41,0.76
countries,Germany (Berlin),75to84,zscore,2016-42,1.36
countries,Germany (Berlin),75to84,zscore,2016-43,1.42
countries,Germany (Berlin),75to84,zscore,2016-44,0.26
countries,Germany (Berlin),75to84,zscore,2016-45,-2.05
countries,Germany (Berlin),75to84,zscore,2016-46,0.08
countries,Germany (Berlin),75to84,zscore,2016-47,0.47
countries,Germany (Berlin),75to84,zscore,2016-48,2.21
countries,Germany (Berlin),75to84,zscore,2016-49,-1.4
countries,Germany (Berlin),75to84,zscore,2016-50,-0.66
countries,Germany (Berlin),75to84,zscore,2016-51,0.58
countries,Germany (Berlin),75to84,zscore,2016-52,1.21
countries,Germany (Berlin),75to84,zscore,2017-01,0.49
countries,Germany (Berlin),75to84,zscore,2017-02,1.31
countries,Germany (Berlin),75to84,zscore,2017-03,2.67
countries,Germany (Berlin),75to84,zscore,2017-04,1.5
countries,Germany (Berlin),75to84,zscore,2017-05,2.95
countries,Germany (Berlin),75to84,zscore,2017-06,1.02
countries,Germany (Berlin),75to84,zscore,2017-07,2.1
countries,Germany (Berlin),75to84,zscore,2017-08,3.31
countries,Germany (Berlin),75to84,zscore,2017-09,1.42
countries,Germany (Berlin),75to84,zscore,2017-10,-1.67
countries,Germany (Berlin),75to84,zscore,2017-11,0.54
countries,Germany (Berlin),75to84,zscore,2017-12,-0.48
countries,Germany (Berlin),75to84,zscore,2017-13,1.48
countries,Germany (Berlin),75to84,zscore,2017-14,-0.21
countries,Germany (Berlin),75to84,zscore,2017-15,-0.96
countries,Germany (Berlin),75to84,zscore,2017-16,-0.15
countries,Germany (Berlin),75to84,zscore,2017-17,-1.45
countries,Germany (Berlin),75to84,zscore,2017-18,-2.05
countries,Germany (Berlin),75to84,zscore,2017-19,1.39
countries,Germany (Berlin),75to84,zscore,2017-20,2.51
countries,Germany (Berlin),75to84,zscore,2017-21,-1.38
countries,Germany (Berlin),75to84,zscore,2017-22,-0.82
countries,Germany (Berlin),75to84,zscore,2017-23,-0.76
countries,Germany (Berlin),75to84,zscore,2017-24,1.04
countries,Germany (Berlin),75to84,zscore,2017-25,-0.13
countries,Germany (Berlin),75to84,zscore,2017-26,1.16
countries,Germany (Berlin),75to84,zscore,2017-27,-1.23
countries,Germany (Berlin),75to84,zscore,2017-28,-0.83
countries,Germany (Berlin),75to84,zscore,2017-29,-2.07
countries,Germany (Berlin),75to84,zscore,2017-30,-1.01
countries,Germany (Berlin),75to84,zscore,2017-31,2.7
countries,Germany (Berlin),75to84,zscore,2017-32,-0.92
countries,Germany (Berlin),75to84,zscore,2017-33,0.39
countries,Germany (Berlin),75to84,zscore,2017-34,-0.15
countries,Germany (Berlin),75to84,zscore,2017-35,-0.59
countries,Germany (Berlin),75to84,zscore,2017-36,-0.63
countries,Germany (Berlin),75to84,zscore,2017-37,1.31
countries,Germany (Berlin),75to84,zscore,2017-38,0.51
countries,Germany (Berlin),75to84,zscore,2017-39,1.34
countries,Germany (Berlin),75to84,zscore,2017-40,-0.09
countries,Germany (Berlin),75to84,zscore,2017-41,1.43
countries,Germany (Berlin),75to84,zscore,2017-42,1.37
countries,Germany (Berlin),75to84,zscore,2017-43,-0.9
countries,Germany (Berlin),75to84,zscore,2017-44,-0.5
countries,Germany (Berlin),75to84,zscore,2017-45,1.01
countries,Germany (Berlin),75to84,zscore,2017-46,-1.38
countries,Germany (Berlin),75to84,zscore,2017-47,-0.66
countries,Germany (Berlin),75to84,zscore,2017-48,-2.13
countries,Germany (Berlin),75to84,zscore,2017-49,0.23
countries,Germany (Berlin),75to84,zscore,2017-50,1.84
countries,Germany (Berlin),75to84,zscore,2017-51,-0.69
countries,Germany (Berlin),75to84,zscore,2017-52,-0.9
countries,Germany (Berlin),75to84,zscore,2018-01,-0.53
countries,Germany (Berlin),75to84,zscore,2018-02,-0.77
countries,Germany (Berlin),75to84,zscore,2018-03,1.43
countries,Germany (Berlin),75to84,zscore,2018-04,-0.96
countries,Germany (Berlin),75to84,zscore,2018-05,-0.47
countries,Germany (Berlin),75to84,zscore,2018-06,0.31
countries,Germany (Berlin),75to84,zscore,2018-07,0.34
countries,Germany (Berlin),75to84,zscore,2018-08,0.78
countries,Germany (Berlin),75to84,zscore,2018-09,2.54
countries,Germany (Berlin),75to84,zscore,2018-10,4.77
countries,Germany (Berlin),75to84,zscore,2018-11,2.9
countries,Germany (Berlin),75to84,zscore,2018-12,3.61
countries,Germany (Berlin),75to84,zscore,2018-13,-0.12
countries,Germany (Berlin),75to84,zscore,2018-14,1.64
countries,Germany (Berlin),75to84,zscore,2018-15,0.61
countries,Germany (Berlin),75to84,zscore,2018-16,-0.03
countries,Germany (Berlin),75to84,zscore,2018-17,0.14
countries,Germany (Berlin),75to84,zscore,2018-18,0.69
countries,Germany (Berlin),75to84,zscore,2018-19,-0.42
countries,Germany (Berlin),75to84,zscore,2018-20,-0.19
countries,Germany (Berlin),75to84,zscore,2018-21,-1.24
countries,Germany (Berlin),75to84,zscore,2018-22,-0.09
countries,Germany (Berlin),75to84,zscore,2018-23,0.11
countries,Germany (Berlin),75to84,zscore,2018-24,0.03
countries,Germany (Berlin),75to84,zscore,2018-25,1.95
countries,Germany (Berlin),75to84,zscore,2018-26,-1.93
countries,Germany (Berlin),75to84,zscore,2018-27,0.23
countries,Germany (Berlin),75to84,zscore,2018-28,-0.12
countries,Germany (Berlin),75to84,zscore,2018-29,-2.4
countries,Germany (Berlin),75to84,zscore,2018-30,2.8
countries,Germany (Berlin),75to84,zscore,2018-31,2.73
countries,Germany (Berlin),75to84,zscore,2018-32,3.37
countries,Germany (Berlin),75to84,zscore,2018-33,3.2
countries,Germany (Berlin),75to84,zscore,2018-34,-1.18
countries,Germany (Berlin),75to84,zscore,2018-35,1.36
countries,Germany (Berlin),75to84,zscore,2018-36,0.02
countries,Germany (Berlin),75to84,zscore,2018-37,0.54
countries,Germany (Berlin),75to84,zscore,2018-38,-1.39
countries,Germany (Berlin),75to84,zscore,2018-39,0.04
countries,Germany (Berlin),75to84,zscore,2018-40,0.32
countries,Germany (Berlin),75to84,zscore,2018-41,0.33
countries,Germany (Berlin),75to84,zscore,2018-42,-0.82
countries,Germany (Berlin),75to84,zscore,2018-43,-0.5
countries,Germany (Berlin),75to84,zscore,2018-44,0.37
countries,Germany (Berlin),75to84,zscore,2018-45,-0.01
countries,Germany (Berlin),75to84,zscore,2018-46,1.18
countries,Germany (Berlin),75to84,zscore,2018-47,1.15
countries,Germany (Berlin),75to84,zscore,2018-48,0.62
countries,Germany (Berlin),75to84,zscore,2018-49,0.45
countries,Germany (Berlin),75to84,zscore,2018-50,-1.78
countries,Germany (Berlin),75to84,zscore,2018-51,0.6
countries,Germany (Berlin),75to84,zscore,2018-52,0.1
countries,Germany (Berlin),75to84,zscore,2019-01,-0.27
countries,Germany (Berlin),75to84,zscore,2019-02,-0.73
countries,Germany (Berlin),75to84,zscore,2019-03,-0.35
countries,Germany (Berlin),75to84,zscore,2019-04,-1.7
countries,Germany (Berlin),75to84,zscore,2019-05,1.02
countries,Germany (Berlin),75to84,zscore,2019-06,0.03
countries,Germany (Berlin),75to84,zscore,2019-07,0.38
countries,Germany (Berlin),75to84,zscore,2019-08,0.32
countries,Germany (Berlin),75to84,zscore,2019-09,1.46
countries,Germany (Berlin),75to84,zscore,2019-10,0.09
countries,Germany (Berlin),75to84,zscore,2019-11,0.2
countries,Germany (Berlin),75to84,zscore,2019-12,0.15
countries,Germany (Berlin),75to84,zscore,2019-13,0.98
countries,Germany (Berlin),75to84,zscore,2019-14,-2.76
countries,Germany (Berlin),75to84,zscore,2019-15,0.01
countries,Germany (Berlin),75to84,zscore,2019-16,0.3
countries,Germany (Berlin),75to84,zscore,2019-17,0.11
countries,Germany (Berlin),75to84,zscore,2019-18,-1.81
countries,Germany (Berlin),75to84,zscore,2019-19,2.4
countries,Germany (Berlin),75to84,zscore,2019-20,0.44
countries,Germany (Berlin),75to84,zscore,2019-21,0.03
countries,Germany (Berlin),75to84,zscore,2019-22,0.37
countries,Germany (Berlin),75to84,zscore,2019-23,0.83
countries,Germany (Berlin),75to84,zscore,2019-24,0.06
countries,Germany (Berlin),75to84,zscore,2019-25,0.55
countries,Germany (Berlin),75to84,zscore,2019-26,0.58
countries,Germany (Berlin),75to84,zscore,2019-27,-0.37
countries,Germany (Berlin),75to84,zscore,2019-28,0.01
countries,Germany (Berlin),75to84,zscore,2019-29,-0.99
countries,Germany (Berlin),75to84,zscore,2019-30,0.18
countries,Germany (Berlin),75to84,zscore,2019-31,0.56
countries,Germany (Berlin),75to84,zscore,2019-32,0.02
countries,Germany (Berlin),75to84,zscore,2019-33,-0.35
countries,Germany (Berlin),75to84,zscore,2019-34,-0.42
countries,Germany (Berlin),75to84,zscore,2019-35,1.57
countries,Germany (Berlin),75to84,zscore,2019-36,-0.56
countries,Germany (Berlin),75to84,zscore,2019-37,-0.11
countries,Germany (Berlin),75to84,zscore,2019-38,-0.76
countries,Germany (Berlin),75to84,zscore,2019-39,-0.79
countries,Germany (Berlin),75to84,zscore,2019-40,0.18
countries,Germany (Berlin),75to84,zscore,2019-41,-1.73
countries,Germany (Berlin),75to84,zscore,2019-42,-0.7
countries,Germany (Berlin),75to84,zscore,2019-43,-1.27
countries,Germany (Berlin),75to84,zscore,2019-44,-0.28
countries,Germany (Berlin),75to84,zscore,2019-45,-1.7
countries,Germany (Berlin),75to84,zscore,2019-46,-0.31
countries,Germany (Berlin),75to84,zscore,2019-47,-0.55
countries,Germany (Berlin),75to84,zscore,2019-48,-0.72
countries,Germany (Berlin),75to84,zscore,2019-49,-0.37
countries,Germany (Berlin),75to84,zscore,2019-50,-0.52
countries,Germany (Berlin),75to84,zscore,2019-51,-1.64
countries,Germany (Berlin),75to84,zscore,2019-52,-1.69
countries,Germany (Berlin),75to84,zscore,2020-01,-0.96
countries,Germany (Berlin),75to84,zscore,2020-02,-2
countries,Germany (Berlin),75to84,zscore,2020-03,-0.93
countries,Germany (Berlin),75to84,zscore,2020-04,-0.81
countries,Germany (Berlin),75to84,zscore,2020-05,-1.52
countries,Germany (Berlin),75to84,zscore,2020-06,-0.05
countries,Germany (Berlin),75to84,zscore,2020-07,-3.14
countries,Germany (Berlin),75to84,zscore,2020-08,-2.73
countries,Germany (Berlin),75to84,zscore,2020-09,0.6
countries,Germany (Berlin),75to84,zscore,2020-10,-2.01
countries,Germany (Berlin),75to84,zscore,2020-11,-1.26
countries,Germany (Berlin),75to84,zscore,2020-12,-1.56
countries,Germany (Berlin),75to84,zscore,2020-13,-0.08
countries,Germany (Berlin),75to84,zscore,2020-14,-0.45
countries,Germany (Berlin),75to84,zscore,2020-15,-0.12
countries,Germany (Berlin),75to84,zscore,2020-16,-0.9
countries,Germany (Berlin),75to84,zscore,2020-17,0.27
countries,Germany (Berlin),75to84,zscore,2020-18,-0.08
countries,Germany (Berlin),75to84,zscore,2020-19,1.28
countries,Germany (Berlin),75to84,zscore,2020-20,-0.6
countries,Germany (Berlin),75to84,zscore,2020-21,-1.44
countries,Germany (Berlin),75to84,zscore,2020-22,-1.41
countries,Germany (Berlin),75to84,zscore,2020-23,-2.3
countries,Germany (Berlin),75to84,zscore,2020-24,0.67
countries,Germany (Berlin),75to84,zscore,2020-25,-2.7
countries,Germany (Berlin),75to84,zscore,2020-26,-0.73
countries,Germany (Berlin),75to84,zscore,2020-27,-1.6
countries,Germany (Berlin),75to84,zscore,2020-28,-1.28
countries,Germany (Berlin),75to84,zscore,2020-29,-0.55
countries,Germany (Berlin),75to84,zscore,2020-30,-0.16
countries,Germany (Berlin),75to84,zscore,2020-31,-0.54
countries,Germany (Berlin),75to84,zscore,2020-32,-0.06
countries,Germany (Berlin),75to84,zscore,2020-33,1.29
countries,Germany (Berlin),75to84,zscore,2020-34,-1.05
countries,Germany (Berlin),75to84,zscore,2020-35,-1.14
countries,Germany (Berlin),75to84,zscore,2020-36,-1.19
countries,Germany (Berlin),75to84,zscore,2020-37,-1.12
countries,Germany (Berlin),75to84,zscore,2020-38,-1.14
countries,Germany (Berlin),75to84,zscore,2020-39,-2.51
countries,Germany (Berlin),75to84,zscore,2020-40,-0.54
countries,Germany (Berlin),75to84,zscore,2020-41,-1.34
countries,Germany (Berlin),75to84,zscore,2020-42,-0.72
countries,Germany (Berlin),75to84,zscore,2020-43,-1.04
countries,Germany (Berlin),75to84,zscore,2020-44,-0.4
countries,Germany (Berlin),75to84,zscore,2020-45,-0.36
countries,Germany (Berlin),75to84,zscore,2020-46,2.97
countries,Germany (Berlin),75to84,zscore,2020-47,0.51
countries,Germany (Berlin),75to84,zscore,2020-48,3.31
countries,Germany (Berlin),75to84,zscore,2020-49,5.55
countries,Germany (Berlin),75to84,zscore,2020-50,4.69
countries,Germany (Berlin),75to84,zscore,2020-51,5.37
countries,Germany (Berlin),75to84,zscore,2020-52,6.31
countries,Germany (Berlin),75to84,zscore,2020-53,5.5
countries,Germany (Berlin),75to84,zscore,2021-01,3.19
countries,Germany (Berlin),75to84,zscore,2021-02,0.67
countries,Germany (Berlin),75to84,zscore,2021-03,1.21
countries,Germany (Berlin),75to84,zscore,2021-04,-0.03
countries,Germany (Berlin),75to84,zscore,2021-05,-0.98
countries,Germany (Berlin),75to84,zscore,2021-06,0
countries,Germany (Berlin),75to84,zscore,2021-07,-0.89
countries,Germany (Berlin),75to84,zscore,2021-08,-1.11
countries,Germany (Berlin),75to84,zscore,2021-09,-1.35
countries,Germany (Berlin),75to84,zscore,2021-10,-1.63
countries,Germany (Berlin),75to84,zscore,2021-11,-2.16
countries,Germany (Berlin),75to84,zscore,2021-12,-1.78
countries,Germany (Berlin),75to84,zscore,2021-13,-3.23
countries,Germany (Berlin),85P,zscore,2015-16,0.76
countries,Germany (Berlin),85P,zscore,2015-17,0.83
countries,Germany (Berlin),85P,zscore,2015-18,1.37
countries,Germany (Berlin),85P,zscore,2015-19,0.78
countries,Germany (Berlin),85P,zscore,2015-20,-1.04
countries,Germany (Berlin),85P,zscore,2015-21,0.25
countries,Germany (Berlin),85P,zscore,2015-22,-0.48
countries,Germany (Berlin),85P,zscore,2015-23,1.46
countries,Germany (Berlin),85P,zscore,2015-24,1.09
countries,Germany (Berlin),85P,zscore,2015-25,-0.64
countries,Germany (Berlin),85P,zscore,2015-26,-0.36
countries,Germany (Berlin),85P,zscore,2015-27,2.08
countries,Germany (Berlin),85P,zscore,2015-28,3.83
countries,Germany (Berlin),85P,zscore,2015-29,1.96
countries,Germany (Berlin),85P,zscore,2015-30,0.11
countries,Germany (Berlin),85P,zscore,2015-31,-1.87
countries,Germany (Berlin),85P,zscore,2015-32,0.57
countries,Germany (Berlin),85P,zscore,2015-33,3
countries,Germany (Berlin),85P,zscore,2015-34,-0.32
countries,Germany (Berlin),85P,zscore,2015-35,1.46
countries,Germany (Berlin),85P,zscore,2015-36,0.36
countries,Germany (Berlin),85P,zscore,2015-37,-0.66
countries,Germany (Berlin),85P,zscore,2015-38,1.14
countries,Germany (Berlin),85P,zscore,2015-39,-0.13
countries,Germany (Berlin),85P,zscore,2015-40,-0.61
countries,Germany (Berlin),85P,zscore,2015-41,0.82
countries,Germany (Berlin),85P,zscore,2015-42,0.45
countries,Germany (Berlin),85P,zscore,2015-43,1.45
countries,Germany (Berlin),85P,zscore,2015-44,-0.89
countries,Germany (Berlin),85P,zscore,2015-45,-0.53
countries,Germany (Berlin),85P,zscore,2015-46,-0.88
countries,Germany (Berlin),85P,zscore,2015-47,-0.98
countries,Germany (Berlin),85P,zscore,2015-48,-1.71
countries,Germany (Berlin),85P,zscore,2015-49,-0.97
countries,Germany (Berlin),85P,zscore,2015-50,-1.77
countries,Germany (Berlin),85P,zscore,2015-51,-0.91
countries,Germany (Berlin),85P,zscore,2015-52,1.63
countries,Germany (Berlin),85P,zscore,2015-53,-0.16
countries,Germany (Berlin),85P,zscore,2016-01,-0.53
countries,Germany (Berlin),85P,zscore,2016-02,-0.51
countries,Germany (Berlin),85P,zscore,2016-03,-0.31
countries,Germany (Berlin),85P,zscore,2016-04,-0.35
countries,Germany (Berlin),85P,zscore,2016-05,-0.22
countries,Germany (Berlin),85P,zscore,2016-06,0.65
countries,Germany (Berlin),85P,zscore,2016-07,-2.77
countries,Germany (Berlin),85P,zscore,2016-08,0.46
countries,Germany (Berlin),85P,zscore,2016-09,1.05
countries,Germany (Berlin),85P,zscore,2016-10,-0.27
countries,Germany (Berlin),85P,zscore,2016-11,0.26
countries,Germany (Berlin),85P,zscore,2016-12,1.24
countries,Germany (Berlin),85P,zscore,2016-13,-0.56
countries,Germany (Berlin),85P,zscore,2016-14,-0.1
countries,Germany (Berlin),85P,zscore,2016-15,0.14
countries,Germany (Berlin),85P,zscore,2016-16,-0.58
countries,Germany (Berlin),85P,zscore,2016-17,-1.41
countries,Germany (Berlin),85P,zscore,2016-18,-0.35
countries,Germany (Berlin),85P,zscore,2016-19,-0.12
countries,Germany (Berlin),85P,zscore,2016-20,-1.17
countries,Germany (Berlin),85P,zscore,2016-21,-1.47
countries,Germany (Berlin),85P,zscore,2016-22,-0.42
countries,Germany (Berlin),85P,zscore,2016-23,0.27
countries,Germany (Berlin),85P,zscore,2016-24,-1.63
countries,Germany (Berlin),85P,zscore,2016-25,-0.04
countries,Germany (Berlin),85P,zscore,2016-26,-0.94
countries,Germany (Berlin),85P,zscore,2016-27,-0.3
countries,Germany (Berlin),85P,zscore,2016-28,-0.33
countries,Germany (Berlin),85P,zscore,2016-29,0.13
countries,Germany (Berlin),85P,zscore,2016-30,-0.01
countries,Germany (Berlin),85P,zscore,2016-31,0.59
countries,Germany (Berlin),85P,zscore,2016-32,-0.8
countries,Germany (Berlin),85P,zscore,2016-33,1.45
countries,Germany (Berlin),85P,zscore,2016-34,0.62
countries,Germany (Berlin),85P,zscore,2016-35,-0.82
countries,Germany (Berlin),85P,zscore,2016-36,1.44
countries,Germany (Berlin),85P,zscore,2016-37,-0.7
countries,Germany (Berlin),85P,zscore,2016-38,-0.79
countries,Germany (Berlin),85P,zscore,2016-39,-0.83
countries,Germany (Berlin),85P,zscore,2016-40,-0.06
countries,Germany (Berlin),85P,zscore,2016-41,0.55
countries,Germany (Berlin),85P,zscore,2016-42,1.13
countries,Germany (Berlin),85P,zscore,2016-43,-0.19
countries,Germany (Berlin),85P,zscore,2016-44,2.11
countries,Germany (Berlin),85P,zscore,2016-45,-0.2
countries,Germany (Berlin),85P,zscore,2016-46,0.43
countries,Germany (Berlin),85P,zscore,2016-47,-0.13
countries,Germany (Berlin),85P,zscore,2016-48,-0.22
countries,Germany (Berlin),85P,zscore,2016-49,0.57
countries,Germany (Berlin),85P,zscore,2016-50,-0.8
countries,Germany (Berlin),85P,zscore,2016-51,-0.08
countries,Germany (Berlin),85P,zscore,2016-52,1.48
countries,Germany (Berlin),85P,zscore,2017-01,2.01
countries,Germany (Berlin),85P,zscore,2017-02,2.73
countries,Germany (Berlin),85P,zscore,2017-03,2.51
countries,Germany (Berlin),85P,zscore,2017-04,3.84
countries,Germany (Berlin),85P,zscore,2017-05,3.35
countries,Germany (Berlin),85P,zscore,2017-06,4.72
countries,Germany (Berlin),85P,zscore,2017-07,3.31
countries,Germany (Berlin),85P,zscore,2017-08,3.72
countries,Germany (Berlin),85P,zscore,2017-09,1.98
countries,Germany (Berlin),85P,zscore,2017-10,-0.74
countries,Germany (Berlin),85P,zscore,2017-11,0.92
countries,Germany (Berlin),85P,zscore,2017-12,-1.56
countries,Germany (Berlin),85P,zscore,2017-13,0.04
countries,Germany (Berlin),85P,zscore,2017-14,-1.32
countries,Germany (Berlin),85P,zscore,2017-15,0.8
countries,Germany (Berlin),85P,zscore,2017-16,0.76
countries,Germany (Berlin),85P,zscore,2017-17,1.07
countries,Germany (Berlin),85P,zscore,2017-18,-1.26
countries,Germany (Berlin),85P,zscore,2017-19,0.77
countries,Germany (Berlin),85P,zscore,2017-20,0.82
countries,Germany (Berlin),85P,zscore,2017-21,-0.27
countries,Germany (Berlin),85P,zscore,2017-22,0.38
countries,Germany (Berlin),85P,zscore,2017-23,0.26
countries,Germany (Berlin),85P,zscore,2017-24,-0.97
countries,Germany (Berlin),85P,zscore,2017-25,-1.14
