countries;Portugal;45to64;zscore;2020-07;0.77
countries;Portugal;45to64;zscore;2020-08;1.65
countries;Portugal;45to64;zscore;2020-09;1.04
countries;Portugal;45to64;zscore;2020-10;-0.81
countries;Portugal;45to64;zscore;2020-11;2.57
countries;Portugal;45to64;zscore;2020-12;0.04
countries;Portugal;45to64;zscore;2020-13;0.63
countries;Portugal;45to64;zscore;2020-14;2.62
countries;Portugal;45to64;zscore;2020-15;1.95
countries;Portugal;45to64;zscore;2020-16;0.38
countries;Portugal;45to64;zscore;2020-17;-0.72
countries;Portugal;45to64;zscore;2020-18;-1.62
countries;Portugal;45to64;zscore;2020-19;0.28
countries;Portugal;45to64;zscore;2020-20;-1.4
countries;Portugal;45to64;zscore;2020-21;0.79
countries;Portugal;45to64;zscore;2020-22;2.08
countries;Portugal;45to64;zscore;2020-23;0.28
countries;Portugal;45to64;zscore;2020-24;0.58
countries;Portugal;45to64;zscore;2020-25;-0.31
countries;Portugal;45to64;zscore;2020-26;1.1
countries;Portugal;45to64;zscore;2020-27;2
countries;Portugal;45to64;zscore;2020-28;0.09
countries;Portugal;45to64;zscore;2020-29;2.42
countries;Portugal;45to64;zscore;2020-30;0.58
countries;Portugal;45to64;zscore;2020-31;0.5
countries;Portugal;45to64;zscore;2020-32;-0.34
countries;Portugal;45to64;zscore;2020-33;-0.91
countries;Portugal;65P;zscore;2015-01;7.43
countries;Portugal;65P;zscore;2015-02;9.68
countries;Portugal;65P;zscore;2015-03;10.6
countries;Portugal;65P;zscore;2015-04;9.36
countries;Portugal;65P;zscore;2015-05;8.1
countries;Portugal;65P;zscore;2015-06;7.89
countries;Portugal;65P;zscore;2015-07;8.74
countries;Portugal;65P;zscore;2015-08;6.45
countries;Portugal;65P;zscore;2015-09;6.49
countries;Portugal;65P;zscore;2015-10;4.06
countries;Portugal;65P;zscore;2015-11;3.06
countries;Portugal;65P;zscore;2015-12;2.64
countries;Portugal;65P;zscore;2015-13;0.75
countries;Portugal;65P;zscore;2015-14;1.95
countries;Portugal;65P;zscore;2015-15;-0.63
countries;Portugal;65P;zscore;2015-16;-0.67
countries;Portugal;65P;zscore;2015-17;-1.66
countries;Portugal;65P;zscore;2015-18;-1.27
countries;Portugal;65P;zscore;2015-19;-0.22
countries;Portugal;65P;zscore;2015-20;-0.17
countries;Portugal;65P;zscore;2015-21;-0.73
countries;Portugal;65P;zscore;2015-22;1.15
countries;Portugal;65P;zscore;2015-23;0.57
countries;Portugal;65P;zscore;2015-24;-0.6
countries;Portugal;65P;zscore;2015-25;0.23
countries;Portugal;65P;zscore;2015-26;-0.45
countries;Portugal;65P;zscore;2015-27;-0.79
countries;Portugal;65P;zscore;2015-28;0.17
countries;Portugal;65P;zscore;2015-29;0
countries;Portugal;65P;zscore;2015-30;-0.35
countries;Portugal;65P;zscore;2015-31;-0.11
countries;Portugal;65P;zscore;2015-32;-0.08
countries;Portugal;65P;zscore;2015-33;-0.29
countries;Portugal;65P;zscore;2015-34;-0.11
countries;Portugal;65P;zscore;2015-35;-0.77
countries;Portugal;65P;zscore;2015-36;0.27
countries;Portugal;65P;zscore;2015-37;0.47
countries;Portugal;65P;zscore;2015-38;-1.52
countries;Portugal;65P;zscore;2015-39;0.17
countries;Portugal;65P;zscore;2015-40;0.91
countries;Portugal;65P;zscore;2015-41;-0.71
countries;Portugal;65P;zscore;2015-42;-0.6
countries;Portugal;65P;zscore;2015-43;0.14
countries;Portugal;65P;zscore;2015-44;-0.7
countries;Portugal;65P;zscore;2015-45;0.24
countries;Portugal;65P;zscore;2015-46;-1.21
countries;Portugal;65P;zscore;2015-47;-0.48
countries;Portugal;65P;zscore;2015-48;1.07
countries;Portugal;65P;zscore;2015-49;1.06
countries;Portugal;65P;zscore;2015-50;0.07
countries;Portugal;65P;zscore;2015-51;1.06
countries;Portugal;65P;zscore;2015-52;0.56
countries;Portugal;65P;zscore;2015-53;2.4
countries;Portugal;65P;zscore;2016-01;2.41
countries;Portugal;65P;zscore;2016-02;2.28
countries;Portugal;65P;zscore;2016-03;3.13
countries;Portugal;65P;zscore;2016-04;1.71
countries;Portugal;65P;zscore;2016-05;1.7
countries;Portugal;65P;zscore;2016-06;2.6
countries;Portugal;65P;zscore;2016-07;2.16
countries;Portugal;65P;zscore;2016-08;2.08
countries;Portugal;65P;zscore;2016-09;2.97
countries;Portugal;65P;zscore;2016-10;2.94
countries;Portugal;65P;zscore;2016-11;2.14
countries;Portugal;65P;zscore;2016-12;2.31
countries;Portugal;65P;zscore;2016-13;1.85
countries;Portugal;65P;zscore;2016-14;2.34
countries;Portugal;65P;zscore;2016-15;1.69
countries;Portugal;65P;zscore;2016-16;0.14
countries;Portugal;65P;zscore;2016-17;0.85
countries;Portugal;65P;zscore;2016-18;-0.15
countries;Portugal;65P;zscore;2016-19;-0.51
countries;Portugal;65P;zscore;2016-20;1.55
countries;Portugal;65P;zscore;2016-21;0.5
countries;Portugal;65P;zscore;2016-22;1.04
countries;Portugal;65P;zscore;2016-23;0.56
countries;Portugal;65P;zscore;2016-24;-0.93
countries;Portugal;65P;zscore;2016-25;1.48
countries;Portugal;65P;zscore;2016-26;1.02
countries;Portugal;65P;zscore;2016-27;1.48
countries;Portugal;65P;zscore;2016-28;1.65
countries;Portugal;65P;zscore;2016-29;1.68
countries;Portugal;65P;zscore;2016-30;3.46
countries;Portugal;65P;zscore;2016-31;1.22
countries;Portugal;65P;zscore;2016-32;3.6
countries;Portugal;65P;zscore;2016-33;1.14
countries;Portugal;65P;zscore;2016-34;1.44
countries;Portugal;65P;zscore;2016-35;0.99
countries;Portugal;65P;zscore;2016-36;0.96
countries;Portugal;65P;zscore;2016-37;-1.32
countries;Portugal;65P;zscore;2016-38;-0.12
countries;Portugal;65P;zscore;2016-39;0.12
countries;Portugal;65P;zscore;2016-40;-0.05
countries;Portugal;65P;zscore;2016-41;-0.09
countries;Portugal;65P;zscore;2016-42;1.79
countries;Portugal;65P;zscore;2016-43;0.59
countries;Portugal;65P;zscore;2016-44;-0.27
countries;Portugal;65P;zscore;2016-45;0.75
countries;Portugal;65P;zscore;2016-46;1.31
countries;Portugal;65P;zscore;2016-47;2.16
countries;Portugal;65P;zscore;2016-48;3.88
countries;Portugal;65P;zscore;2016-49;3.29
countries;Portugal;65P;zscore;2016-50;4.7
countries;Portugal;65P;zscore;2016-51;7.3
countries;Portugal;65P;zscore;2016-52;10.64
countries;Portugal;65P;zscore;2017-01;11.77
countries;Portugal;65P;zscore;2017-02;8.38
countries;Portugal;65P;zscore;2017-03;7.19
countries;Portugal;65P;zscore;2017-04;8.55
countries;Portugal;65P;zscore;2017-05;5.9
countries;Portugal;65P;zscore;2017-06;2.89
countries;Portugal;65P;zscore;2017-07;2.55
countries;Portugal;65P;zscore;2017-08;1.28
countries;Portugal;65P;zscore;2017-09;0.34
countries;Portugal;65P;zscore;2017-10;0.23
countries;Portugal;65P;zscore;2017-11;0.53
countries;Portugal;65P;zscore;2017-12;-0.37
countries;Portugal;65P;zscore;2017-13;-0.67
countries;Portugal;65P;zscore;2017-14;0.2
countries;Portugal;65P;zscore;2017-15;-0.06
countries;Portugal;65P;zscore;2017-16;-2.24
countries;Portugal;65P;zscore;2017-17;-1.19
countries;Portugal;65P;zscore;2017-18;0.62
countries;Portugal;65P;zscore;2017-19;-1.91
countries;Portugal;65P;zscore;2017-20;-1.12
countries;Portugal;65P;zscore;2017-21;-0.24
countries;Portugal;65P;zscore;2017-22;-0.63
countries;Portugal;65P;zscore;2017-23;-0.79
countries;Portugal;65P;zscore;2017-24;0.58
countries;Portugal;65P;zscore;2017-25;3.17
countries;Portugal;65P;zscore;2017-26;-0.59
countries;Portugal;65P;zscore;2017-27;-0.26
countries;Portugal;65P;zscore;2017-28;-0.31
countries;Portugal;65P;zscore;2017-29;-0.65
countries;Portugal;65P;zscore;2017-30;-0.33
countries;Portugal;65P;zscore;2017-31;-0.68
countries;Portugal;65P;zscore;2017-32;-0.88
countries;Portugal;65P;zscore;2017-33;-0.31
countries;Portugal;65P;zscore;2017-34;1.48
countries;Portugal;65P;zscore;2017-35;-1.48
countries;Portugal;65P;zscore;2017-36;-1.11
countries;Portugal;65P;zscore;2017-37;-0.81
countries;Portugal;65P;zscore;2017-38;-0.98
countries;Portugal;65P;zscore;2017-39;0.7
countries;Portugal;65P;zscore;2017-40;1.2
countries;Portugal;65P;zscore;2017-41;-0.54
countries;Portugal;65P;zscore;2017-42;1.03
countries;Portugal;65P;zscore;2017-43;-0.22
countries;Portugal;65P;zscore;2017-44;-0.64
countries;Portugal;65P;zscore;2017-45;-0.87
countries;Portugal;65P;zscore;2017-46;1.62
countries;Portugal;65P;zscore;2017-47;1.55
countries;Portugal;65P;zscore;2017-48;1.5
countries;Portugal;65P;zscore;2017-49;4.15
countries;Portugal;65P;zscore;2017-50;3.59
countries;Portugal;65P;zscore;2017-51;3.95
countries;Portugal;65P;zscore;2017-52;6.03
countries;Portugal;65P;zscore;2018-01;7.09
countries;Portugal;65P;zscore;2018-02;6.29
countries;Portugal;65P;zscore;2018-03;6.78
countries;Portugal;65P;zscore;2018-04;5.11
countries;Portugal;65P;zscore;2018-05;4.58
countries;Portugal;65P;zscore;2018-06;5.97
countries;Portugal;65P;zscore;2018-07;6.24
countries;Portugal;65P;zscore;2018-08;5.73
countries;Portugal;65P;zscore;2018-09;5.38
countries;Portugal;65P;zscore;2018-10;2.7
countries;Portugal;65P;zscore;2018-11;2.2
countries;Portugal;65P;zscore;2018-12;1.68
countries;Portugal;65P;zscore;2018-13;2.57
countries;Portugal;65P;zscore;2018-14;3.04
countries;Portugal;65P;zscore;2018-15;2.46
countries;Portugal;65P;zscore;2018-16;1.85
countries;Portugal;65P;zscore;2018-17;1.04
countries;Portugal;65P;zscore;2018-18;-0.12
countries;Portugal;65P;zscore;2018-19;0.08
countries;Portugal;65P;zscore;2018-20;0.7
countries;Portugal;65P;zscore;2018-21;0.37
countries;Portugal;65P;zscore;2018-22;-0.47
countries;Portugal;65P;zscore;2018-23;0.81
countries;Portugal;65P;zscore;2018-24;0.13
countries;Portugal;65P;zscore;2018-25;2.67
countries;Portugal;65P;zscore;2018-26;0.57
countries;Portugal;65P;zscore;2018-27;-0.87
countries;Portugal;65P;zscore;2018-28;-1.04
countries;Portugal;65P;zscore;2018-29;-0.31
countries;Portugal;65P;zscore;2018-30;-0.4
countries;Portugal;65P;zscore;2018-31;4.44
countries;Portugal;65P;zscore;2018-32;4.38
countries;Portugal;65P;zscore;2018-33;1.23
countries;Portugal;65P;zscore;2018-34;1.48
countries;Portugal;65P;zscore;2018-35;-1.13
countries;Portugal;65P;zscore;2018-36;-0.2
countries;Portugal;65P;zscore;2018-37;-0.73
countries;Portugal;65P;zscore;2018-38;-0.13
countries;Portugal;65P;zscore;2018-39;-0.83
countries;Portugal;65P;zscore;2018-40;-0.23
countries;Portugal;65P;zscore;2018-41;0.1
countries;Portugal;65P;zscore;2018-42;-0.54
countries;Portugal;65P;zscore;2018-43;0.26
countries;Portugal;65P;zscore;2018-44;0.66
countries;Portugal;65P;zscore;2018-45;1.76
countries;Portugal;65P;zscore;2018-46;0.5
countries;Portugal;65P;zscore;2018-47;0.25
countries;Portugal;65P;zscore;2018-48;0.19
countries;Portugal;65P;zscore;2018-49;0.45
countries;Portugal;65P;zscore;2018-50;0.44
countries;Portugal;65P;zscore;2018-51;0.89
countries;Portugal;65P;zscore;2018-52;2.04
countries;Portugal;65P;zscore;2019-01;4.29
countries;Portugal;65P;zscore;2019-02;6.98
countries;Portugal;65P;zscore;2019-03;7.44
countries;Portugal;65P;zscore;2019-04;7.7
countries;Portugal;65P;zscore;2019-05;6.59
countries;Portugal;65P;zscore;2019-06;5.61
countries;Portugal;65P;zscore;2019-07;4.93
countries;Portugal;65P;zscore;2019-08;3.49
countries;Portugal;65P;zscore;2019-09;2.78
countries;Portugal;65P;zscore;2019-10;1.49
countries;Portugal;65P;zscore;2019-11;0.93
countries;Portugal;65P;zscore;2019-12;0.39
countries;Portugal;65P;zscore;2019-13;0.16
countries;Portugal;65P;zscore;2019-14;-0.16
countries;Portugal;65P;zscore;2019-15;0.31
countries;Portugal;65P;zscore;2019-16;0.42
countries;Portugal;65P;zscore;2019-17;0.09
countries;Portugal;65P;zscore;2019-18;0.48
countries;Portugal;65P;zscore;2019-19;-0.06
countries;Portugal;65P;zscore;2019-20;-0.82
countries;Portugal;65P;zscore;2019-21;-0.95
countries;Portugal;65P;zscore;2019-22;-0.06
countries;Portugal;65P;zscore;2019-23;-1.19
countries;Portugal;65P;zscore;2019-24;-0.61
countries;Portugal;65P;zscore;2019-25;0.07
countries;Portugal;65P;zscore;2019-26;0.05
countries;Portugal;65P;zscore;2019-27;-0.01
countries;Portugal;65P;zscore;2019-28;-0.05
countries;Portugal;65P;zscore;2019-29;-0.42
countries;Portugal;65P;zscore;2019-30;-0.39
countries;Portugal;65P;zscore;2019-31;-0.18
countries;Portugal;65P;zscore;2019-32;-0.2
countries;Portugal;65P;zscore;2019-33;-1.15
countries;Portugal;65P;zscore;2019-34;0.69
countries;Portugal;65P;zscore;2019-35;0.03
countries;Portugal;65P;zscore;2019-36;0.6
countries;Portugal;65P;zscore;2019-37;-0.86
countries;Portugal;65P;zscore;2019-38;-0.33
countries;Portugal;65P;zscore;2019-39;-1.3
countries;Portugal;65P;zscore;2019-40;-0.46
countries;Portugal;65P;zscore;2019-41;-1.25
countries;Portugal;65P;zscore;2019-42;-0.27
countries;Portugal;65P;zscore;2019-43;1.54
countries;Portugal;65P;zscore;2019-44;1.55
countries;Portugal;65P;zscore;2019-45;0.83
countries;Portugal;65P;zscore;2019-46;1.37
countries;Portugal;65P;zscore;2019-47;1.59
countries;Portugal;65P;zscore;2019-48;1.86
countries;Portugal;65P;zscore;2019-49;0.26
countries;Portugal;65P;zscore;2019-50;1.5
countries;Portugal;65P;zscore;2019-51;1.16
countries;Portugal;65P;zscore;2019-52;1.44
countries;Portugal;65P;zscore;2020-01;2.98
countries;Portugal;65P;zscore;2020-02;4.3
countries;Portugal;65P;zscore;2020-03;5.12
countries;Portugal;65P;zscore;2020-04;4.43
countries;Portugal;65P;zscore;2020-05;4.4
countries;Portugal;65P;zscore;2020-06;2.43
countries;Portugal;65P;zscore;2020-07;0.51
countries;Portugal;65P;zscore;2020-08;1.05
countries;Portugal;65P;zscore;2020-09;0.7
countries;Portugal;65P;zscore;2020-10;-0.17
countries;Portugal;65P;zscore;2020-11;1.29
countries;Portugal;65P;zscore;2020-12;2.85
countries;Portugal;65P;zscore;2020-13;3.95
countries;Portugal;65P;zscore;2020-14;4.98
countries;Portugal;65P;zscore;2020-15;4.87
countries;Portugal;65P;zscore;2020-16;3.02
countries;Portugal;65P;zscore;2020-17;2.62
countries;Portugal;65P;zscore;2020-18;1.45
countries;Portugal;65P;zscore;2020-19;1.35
countries;Portugal;65P;zscore;2020-20;0.5
countries;Portugal;65P;zscore;2020-21;0.26
countries;Portugal;65P;zscore;2020-22;3.39
countries;Portugal;65P;zscore;2020-23;0.47
countries;Portugal;65P;zscore;2020-24;-1.33
countries;Portugal;65P;zscore;2020-25;-0.23
countries;Portugal;65P;zscore;2020-26;2.05
countries;Portugal;65P;zscore;2020-27;1.07
countries;Portugal;65P;zscore;2020-28;3.83
countries;Portugal;65P;zscore;2020-29;8.04
countries;Portugal;65P;zscore;2020-30;6.15
countries;Portugal;65P;zscore;2020-31;3.53
countries;Portugal;65P;zscore;2020-32;2.37
countries;Portugal;65P;zscore;2020-33;0.19
countries;Portugal;65to74;zscore;2015-01;3.05
countries;Portugal;65to74;zscore;2015-02;4.16
countries;Portugal;65to74;zscore;2015-03;4.6
countries;Portugal;65to74;zscore;2015-04;3.49
countries;Portugal;65to74;zscore;2015-05;3.64
countries;Portugal;65to74;zscore;2015-06;2.68
countries;Portugal;65to74;zscore;2015-07;2.96
countries;Portugal;65to74;zscore;2015-08;2.75
countries;Portugal;65to74;zscore;2015-09;3.53
countries;Portugal;65to74;zscore;2015-10;1.37
countries;Portugal;65to74;zscore;2015-11;1.21
countries;Portugal;65to74;zscore;2015-12;0.97
countries;Portugal;65to74;zscore;2015-13;-1.2
countries;Portugal;65to74;zscore;2015-14;-0.09
countries;Portugal;65to74;zscore;2015-15;-0.7
countries;Portugal;65to74;zscore;2015-16;0.54
countries;Portugal;65to74;zscore;2015-17;-1.44
countries;Portugal;65to74;zscore;2015-18;-1.72
countries;Portugal;65to74;zscore;2015-19;-0.62
countries;Portugal;65to74;zscore;2015-20;0.97
countries;Portugal;65to74;zscore;2015-21;-0.11
countries;Portugal;65to74;zscore;2015-22;1.77
countries;Portugal;65to74;zscore;2015-23;-0.66
countries;Portugal;65to74;zscore;2015-24;0.41
countries;Portugal;65to74;zscore;2015-25;0.79
countries;Portugal;65to74;zscore;2015-26;-0.02
countries;Portugal;65to74;zscore;2015-27;-1.07
countries;Portugal;65to74;zscore;2015-28;0.02
countries;Portugal;65to74;zscore;2015-29;1.12
countries;Portugal;65to74;zscore;2015-30;0.43
countries;Portugal;65to74;zscore;2015-31;0.38
countries;Portugal;65to74;zscore;2015-32;0.94
countries;Portugal;65to74;zscore;2015-33;-1.59
countries;Portugal;65to74;zscore;2015-34;-0.72
countries;Portugal;65to74;zscore;2015-35;-1.51
countries;Portugal;65to74;zscore;2015-36;-0.56
countries;Portugal;65to74;zscore;2015-37;1.24
countries;Portugal;65to74;zscore;2015-38;-1.34
countries;Portugal;65to74;zscore;2015-39;-0.73
countries;Portugal;65to74;zscore;2015-40;-0.3
countries;Portugal;65to74;zscore;2015-41;-0.61
countries;Portugal;65to74;zscore;2015-42;-0.4
countries;Portugal;65to74;zscore;2015-43;0.16
countries;Portugal;65to74;zscore;2015-44;0.25
countries;Portugal;65to74;zscore;2015-45;-1.29
countries;Portugal;65to74;zscore;2015-46;-0.37
countries;Portugal;65to74;zscore;2015-47;0.9
countries;Portugal;65to74;zscore;2015-48;0.93
countries;Portugal;65to74;zscore;2015-49;-0.08
countries;Portugal;65to74;zscore;2015-50;-0.89
countries;Portugal;65to74;zscore;2015-51;0.08
countries;Portugal;65to74;zscore;2015-52;0.83
countries;Portugal;65to74;zscore;2015-53;1.12
countries;Portugal;65to74;zscore;2016-01;0.17
countries;Portugal;65to74;zscore;2016-02;-0.27
countries;Portugal;65to74;zscore;2016-03;2.72
countries;Portugal;65to74;zscore;2016-04;2.11
countries;Portugal;65to74;zscore;2016-05;0.58
countries;Portugal;65to74;zscore;2016-06;1.61
countries;Portugal;65to74;zscore;2016-07;0.31
countries;Portugal;65to74;zscore;2016-08;2.3
countries;Portugal;65to74;zscore;2016-09;0.98
countries;Portugal;65to74;zscore;2016-10;1.09
countries;Portugal;65to74;zscore;2016-11;2.31
countries;Portugal;65to74;zscore;2016-12;0.23
countries;Portugal;65to74;zscore;2016-13;0.36
countries;Portugal;65to74;zscore;2016-14;1.04
countries;Portugal;65to74;zscore;2016-15;1.29
countries;Portugal;65to74;zscore;2016-16;1.4
countries;Portugal;65to74;zscore;2016-17;0.68
countries;Portugal;65to74;zscore;2016-18;0.74
countries;Portugal;65to74;zscore;2016-19;-0.08
countries;Portugal;65to74;zscore;2016-20;1.75
countries;Portugal;65to74;zscore;2016-21;0.53
countries;Portugal;65to74;zscore;2016-22;0.98
countries;Portugal;65to74;zscore;2016-23;-1.12
countries;Portugal;65to74;zscore;2016-24;-0.46
countries;Portugal;65to74;zscore;2016-25;0.59
countries;Portugal;65to74;zscore;2016-26;1.5
countries;Portugal;65to74;zscore;2016-27;0.89
countries;Portugal;65to74;zscore;2016-28;0.46
countries;Portugal;65to74;zscore;2016-29;0.89
countries;Portugal;65to74;zscore;2016-30;0.95
countries;Portugal;65to74;zscore;2016-31;0.33
countries;Portugal;65to74;zscore;2016-32;2.03
countries;Portugal;65to74;zscore;2016-33;0.23
countries;Portugal;65to74;zscore;2016-34;0.55
countries;Portugal;65to74;zscore;2016-35;0.91
countries;Portugal;65to74;zscore;2016-36;0.07
countries;Portugal;65to74;zscore;2016-37;-1.86
countries;Portugal;65to74;zscore;2016-38;-0.14
countries;Portugal;65to74;zscore;2016-39;1.16
countries;Portugal;65to74;zscore;2016-40;0.08
countries;Portugal;65to74;zscore;2016-41;-1.28
countries;Portugal;65to74;zscore;2016-42;0.28
countries;Portugal;65to74;zscore;2016-43;-0.65
countries;Portugal;65to74;zscore;2016-44;-1.74
countries;Portugal;65to74;zscore;2016-45;0.87
countries;Portugal;65to74;zscore;2016-46;-0.37
countries;Portugal;65to74;zscore;2016-47;1.07
countries;Portugal;65to74;zscore;2016-48;1.15
countries;Portugal;65to74;zscore;2016-49;1.92
countries;Portugal;65to74;zscore;2016-50;2.08
countries;Portugal;65to74;zscore;2016-51;2.95
countries;Portugal;65to74;zscore;2016-52;4.21
countries;Portugal;65to74;zscore;2017-01;4.54
countries;Portugal;65to74;zscore;2017-02;2.9
countries;Portugal;65to74;zscore;2017-03;1.84
countries;Portugal;65to74;zscore;2017-04;3.42
countries;Portugal;65to74;zscore;2017-05;1.65
countries;Portugal;65to74;zscore;2017-06;0.7
countries;Portugal;65to74;zscore;2017-07;0.95
countries;Portugal;65to74;zscore;2017-08;-1.01
countries;Portugal;65to74;zscore;2017-09;-0.1
countries;Portugal;65to74;zscore;2017-10;-1.03
countries;Portugal;65to74;zscore;2017-11;0.31
countries;Portugal;65to74;zscore;2017-12;-0.23
countries;Portugal;65to74;zscore;2017-13;-0.2
countries;Portugal;65to74;zscore;2017-14;-0.6
countries;Portugal;65to74;zscore;2017-15;0.33
countries;Portugal;65to74;zscore;2017-16;-2.32
