countries,Portugal,65to74,zscore,2016-21,0.48
countries,Portugal,65to74,zscore,2016-22,0.92
countries,Portugal,65to74,zscore,2016-23,-1.19
countries,Portugal,65to74,zscore,2016-24,-0.53
countries,Portugal,65to74,zscore,2016-25,0.52
countries,Portugal,65to74,zscore,2016-26,1.43
countries,Portugal,65to74,zscore,2016-27,0.81
countries,Portugal,65to74,zscore,2016-28,0.38
countries,Portugal,65to74,zscore,2016-29,0.81
countries,Portugal,65to74,zscore,2016-30,0.87
countries,Portugal,65to74,zscore,2016-31,0.26
countries,Portugal,65to74,zscore,2016-32,1.96
countries,Portugal,65to74,zscore,2016-33,0.17
countries,Portugal,65to74,zscore,2016-34,0.49
countries,Portugal,65to74,zscore,2016-35,0.85
countries,Portugal,65to74,zscore,2016-36,0.02
countries,Portugal,65to74,zscore,2016-37,-1.91
countries,Portugal,65to74,zscore,2016-38,-0.17
countries,Portugal,65to74,zscore,2016-39,1.13
countries,Portugal,65to74,zscore,2016-40,0.07
countries,Portugal,65to74,zscore,2016-41,-1.29
countries,Portugal,65to74,zscore,2016-42,0.28
countries,Portugal,65to74,zscore,2016-43,-0.64
countries,Portugal,65to74,zscore,2016-44,-1.73
countries,Portugal,65to74,zscore,2016-45,0.91
countries,Portugal,65to74,zscore,2016-46,-0.33
countries,Portugal,65to74,zscore,2016-47,1.13
countries,Portugal,65to74,zscore,2016-48,1.21
countries,Portugal,65to74,zscore,2016-49,1.99
countries,Portugal,65to74,zscore,2016-50,2.16
countries,Portugal,65to74,zscore,2016-51,3.04
countries,Portugal,65to74,zscore,2016-52,4.31
countries,Portugal,65to74,zscore,2017-01,4.65
countries,Portugal,65to74,zscore,2017-02,3
countries,Portugal,65to74,zscore,2017-03,1.93
countries,Portugal,65to74,zscore,2017-04,3.53
countries,Portugal,65to74,zscore,2017-05,1.74
countries,Portugal,65to74,zscore,2017-06,0.78
countries,Portugal,65to74,zscore,2017-07,1.02
countries,Portugal,65to74,zscore,2017-08,-0.95
countries,Portugal,65to74,zscore,2017-09,-0.03
countries,Portugal,65to74,zscore,2017-10,-0.98
countries,Portugal,65to74,zscore,2017-11,0.36
countries,Portugal,65to74,zscore,2017-12,-0.19
countries,Portugal,65to74,zscore,2017-13,-0.17
countries,Portugal,65to74,zscore,2017-14,-0.58
countries,Portugal,65to74,zscore,2017-15,0.35
countries,Portugal,65to74,zscore,2017-16,-2.32
countries,Portugal,65to74,zscore,2017-17,-0.52
countries,Portugal,65to74,zscore,2017-18,-0.01
countries,Portugal,65to74,zscore,2017-19,-1.27
countries,Portugal,65to74,zscore,2017-20,-0.7
countries,Portugal,65to74,zscore,2017-21,0.22
countries,Portugal,65to74,zscore,2017-22,-0.11
countries,Portugal,65to74,zscore,2017-23,0.13
countries,Portugal,65to74,zscore,2017-24,0.81
countries,Portugal,65to74,zscore,2017-25,1.28
countries,Portugal,65to74,zscore,2017-26,0.52
countries,Portugal,65to74,zscore,2017-27,-0.15
countries,Portugal,65to74,zscore,2017-28,0.6
countries,Portugal,65to74,zscore,2017-29,1.08
countries,Portugal,65to74,zscore,2017-30,-0.34
countries,Portugal,65to74,zscore,2017-31,-1.24
countries,Portugal,65to74,zscore,2017-32,-0.72
countries,Portugal,65to74,zscore,2017-33,1.15
countries,Portugal,65to74,zscore,2017-34,0.72
countries,Portugal,65to74,zscore,2017-35,-0.99
countries,Portugal,65to74,zscore,2017-36,-2.12
countries,Portugal,65to74,zscore,2017-37,-0.07
countries,Portugal,65to74,zscore,2017-38,-0.19
countries,Portugal,65to74,zscore,2017-39,0.6
countries,Portugal,65to74,zscore,2017-40,0.1
countries,Portugal,65to74,zscore,2017-41,-0.41
countries,Portugal,65to74,zscore,2017-42,1.41
countries,Portugal,65to74,zscore,2017-43,0.16
countries,Portugal,65to74,zscore,2017-44,0.55
countries,Portugal,65to74,zscore,2017-45,0.59
countries,Portugal,65to74,zscore,2017-46,1.49
countries,Portugal,65to74,zscore,2017-47,0.48
countries,Portugal,65to74,zscore,2017-48,0.85
countries,Portugal,65to74,zscore,2017-49,0.9
countries,Portugal,65to74,zscore,2017-50,1.54
countries,Portugal,65to74,zscore,2017-51,0.55
countries,Portugal,65to74,zscore,2017-52,2.47
countries,Portugal,65to74,zscore,2018-01,3.93
countries,Portugal,65to74,zscore,2018-02,2.39
countries,Portugal,65to74,zscore,2018-03,2.86
countries,Portugal,65to74,zscore,2018-04,1.6
countries,Portugal,65to74,zscore,2018-05,2.45
countries,Portugal,65to74,zscore,2018-06,2.58
countries,Portugal,65to74,zscore,2018-07,2.23
countries,Portugal,65to74,zscore,2018-08,2.44
countries,Portugal,65to74,zscore,2018-09,1.31
countries,Portugal,65to74,zscore,2018-10,0.33
countries,Portugal,65to74,zscore,2018-11,0.11
countries,Portugal,65to74,zscore,2018-12,1.89
countries,Portugal,65to74,zscore,2018-13,0.87
countries,Portugal,65to74,zscore,2018-14,1.62
countries,Portugal,65to74,zscore,2018-15,1.01
countries,Portugal,65to74,zscore,2018-16,0.72
countries,Portugal,65to74,zscore,2018-17,0.97
countries,Portugal,65to74,zscore,2018-18,-1.88
countries,Portugal,65to74,zscore,2018-19,-1.11
countries,Portugal,65to74,zscore,2018-20,0.98
countries,Portugal,65to74,zscore,2018-21,-0.15
countries,Portugal,65to74,zscore,2018-22,0.25
countries,Portugal,65to74,zscore,2018-23,0.13
countries,Portugal,65to74,zscore,2018-24,-0.11
countries,Portugal,65to74,zscore,2018-25,1.37
countries,Portugal,65to74,zscore,2018-26,1.43
countries,Portugal,65to74,zscore,2018-27,-1.18
countries,Portugal,65to74,zscore,2018-28,-2.58
countries,Portugal,65to74,zscore,2018-29,0.33
countries,Portugal,65to74,zscore,2018-30,-1
countries,Portugal,65to74,zscore,2018-31,1.64
countries,Portugal,65to74,zscore,2018-32,1.43
countries,Portugal,65to74,zscore,2018-33,0.66
countries,Portugal,65to74,zscore,2018-34,1.18
countries,Portugal,65to74,zscore,2018-35,-0.48
countries,Portugal,65to74,zscore,2018-36,0.99
countries,Portugal,65to74,zscore,2018-37,0.07
countries,Portugal,65to74,zscore,2018-38,0.09
countries,Portugal,65to74,zscore,2018-39,-1.34
countries,Portugal,65to74,zscore,2018-40,1.83
countries,Portugal,65to74,zscore,2018-41,0.84
countries,Portugal,65to74,zscore,2018-42,-0.58
countries,Portugal,65to74,zscore,2018-43,0.13
countries,Portugal,65to74,zscore,2018-44,0.37
countries,Portugal,65to74,zscore,2018-45,0.75
countries,Portugal,65to74,zscore,2018-46,-0.62
countries,Portugal,65to74,zscore,2018-47,-0.91
countries,Portugal,65to74,zscore,2018-48,-0.18
countries,Portugal,65to74,zscore,2018-49,0.76
countries,Portugal,65to74,zscore,2018-50,1.13
countries,Portugal,65to74,zscore,2018-51,-0.36
countries,Portugal,65to74,zscore,2018-52,2.2
countries,Portugal,65to74,zscore,2019-01,1.26
countries,Portugal,65to74,zscore,2019-02,3.67
countries,Portugal,65to74,zscore,2019-03,3.04
countries,Portugal,65to74,zscore,2019-04,2.13
countries,Portugal,65to74,zscore,2019-05,2.21
countries,Portugal,65to74,zscore,2019-06,2.88
countries,Portugal,65to74,zscore,2019-07,1.98
countries,Portugal,65to74,zscore,2019-08,0.98
countries,Portugal,65to74,zscore,2019-09,-0.42
countries,Portugal,65to74,zscore,2019-10,0.98
countries,Portugal,65to74,zscore,2019-11,0.64
countries,Portugal,65to74,zscore,2019-12,2.56
countries,Portugal,65to74,zscore,2019-13,0.38
countries,Portugal,65to74,zscore,2019-14,1.07
countries,Portugal,65to74,zscore,2019-15,-0.22
countries,Portugal,65to74,zscore,2019-16,0.07
countries,Portugal,65to74,zscore,2019-17,-0.48
countries,Portugal,65to74,zscore,2019-18,1.24
countries,Portugal,65to74,zscore,2019-19,-0.44
countries,Portugal,65to74,zscore,2019-20,-2.1
countries,Portugal,65to74,zscore,2019-21,0
countries,Portugal,65to74,zscore,2019-22,-0.01
countries,Portugal,65to74,zscore,2019-23,-0.85
countries,Portugal,65to74,zscore,2019-24,-0.57
countries,Portugal,65to74,zscore,2019-25,0.16
countries,Portugal,65to74,zscore,2019-26,-0.23
countries,Portugal,65to74,zscore,2019-27,0.37
countries,Portugal,65to74,zscore,2019-28,0.56
countries,Portugal,65to74,zscore,2019-29,-0.37
countries,Portugal,65to74,zscore,2019-30,-0.81
countries,Portugal,65to74,zscore,2019-31,1.39
countries,Portugal,65to74,zscore,2019-32,-0.77
countries,Portugal,65to74,zscore,2019-33,-1.36
countries,Portugal,65to74,zscore,2019-34,0.64
countries,Portugal,65to74,zscore,2019-35,0.3
countries,Portugal,65to74,zscore,2019-36,0.35
countries,Portugal,65to74,zscore,2019-37,-1.87
countries,Portugal,65to74,zscore,2019-38,-0.49
countries,Portugal,65to74,zscore,2019-39,-0.12
countries,Portugal,65to74,zscore,2019-40,-0.05
countries,Portugal,65to74,zscore,2019-41,0.15
countries,Portugal,65to74,zscore,2019-42,0.5
countries,Portugal,65to74,zscore,2019-43,0.89
countries,Portugal,65to74,zscore,2019-44,1.59
countries,Portugal,65to74,zscore,2019-45,1.24
countries,Portugal,65to74,zscore,2019-46,0.03
countries,Portugal,65to74,zscore,2019-47,0.12
countries,Portugal,65to74,zscore,2019-48,0.5
countries,Portugal,65to74,zscore,2019-49,0.72
countries,Portugal,65to74,zscore,2019-50,1.13
countries,Portugal,65to74,zscore,2019-51,0.01
countries,Portugal,65to74,zscore,2019-52,1.14
countries,Portugal,65to74,zscore,2020-01,1.51
countries,Portugal,65to74,zscore,2020-02,2.3
countries,Portugal,65to74,zscore,2020-03,1.92
countries,Portugal,65to74,zscore,2020-04,2.8
countries,Portugal,65to74,zscore,2020-05,4.12
countries,Portugal,65to74,zscore,2020-06,-0.44
countries,Portugal,65to74,zscore,2020-07,-0.25
countries,Portugal,65to74,zscore,2020-08,0.3
countries,Portugal,65to74,zscore,2020-09,-0.11
countries,Portugal,65to74,zscore,2020-10,-0.11
countries,Portugal,65to74,zscore,2020-11,0.75
countries,Portugal,65to74,zscore,2020-12,1.53
countries,Portugal,65to74,zscore,2020-13,1.76
countries,Portugal,65to74,zscore,2020-14,2.04
countries,Portugal,65to74,zscore,2020-15,2.28
countries,Portugal,65to74,zscore,2020-16,0.34
countries,Portugal,65to74,zscore,2020-17,1.34
countries,Portugal,65to74,zscore,2020-18,0.39
countries,Portugal,65to74,zscore,2020-19,0.29
countries,Portugal,65to74,zscore,2020-20,-1.41
countries,Portugal,65to74,zscore,2020-21,-1.47
countries,Portugal,65to74,zscore,2020-22,2.64
countries,Portugal,65to74,zscore,2020-23,0.61
countries,Portugal,65to74,zscore,2020-24,-1.94
countries,Portugal,65to74,zscore,2020-25,0.21
countries,Portugal,65to74,zscore,2020-26,3.09
countries,Portugal,65to74,zscore,2020-27,0.51
countries,Portugal,65to74,zscore,2020-28,0.84
countries,Portugal,65to74,zscore,2020-29,1.74
countries,Portugal,65to74,zscore,2020-30,1.42
countries,Portugal,65to74,zscore,2020-31,1.85
countries,Portugal,65to74,zscore,2020-32,0.5
countries,Portugal,65to74,zscore,2020-33,0.34
countries,Portugal,65to74,zscore,2020-34,-0.34
countries,Portugal,65to74,zscore,2020-35,1.19
countries,Portugal,65to74,zscore,2020-36,0.81
countries,Portugal,65to74,zscore,2020-37,2.05
countries,Portugal,65to74,zscore,2020-38,0.82
countries,Portugal,65to74,zscore,2020-39,0.11
countries,Portugal,65to74,zscore,2020-40,1.82
countries,Portugal,65to74,zscore,2020-41,0.61
countries,Portugal,65to74,zscore,2020-42,2.33
countries,Portugal,65to74,zscore,2020-43,0.89
countries,Portugal,65to74,zscore,2020-44,3.06
countries,Portugal,65to74,zscore,2020-45,2.89
countries,Portugal,65to74,zscore,2020-46,3.56
countries,Portugal,65to74,zscore,2020-47,3.12
countries,Portugal,65to74,zscore,2020-48,3.73
countries,Portugal,65to74,zscore,2020-49,4.61
countries,Portugal,65to74,zscore,2020-50,4.02
countries,Portugal,65to74,zscore,2020-51,2.78
countries,Portugal,65to74,zscore,2020-52,3.06
countries,Portugal,65to74,zscore,2020-53,5.42
countries,Portugal,65to74,zscore,2021-01,8.68
countries,Portugal,65to74,zscore,2021-02,10
countries,Portugal,65to74,zscore,2021-03,12.06
countries,Portugal,65to74,zscore,2021-04,16.67
countries,Portugal,65to74,zscore,2021-05,10.88
countries,Portugal,65to74,zscore,2021-06,6.66
countries,Portugal,65to74,zscore,2021-07,3.01
countries,Portugal,75to84,zscore,2015-10,2.77
countries,Portugal,75to84,zscore,2015-11,2
countries,Portugal,75to84,zscore,2015-12,2.12
countries,Portugal,75to84,zscore,2015-13,0.98
countries,Portugal,75to84,zscore,2015-14,2.04
countries,Portugal,75to84,zscore,2015-15,-1.58
countries,Portugal,75to84,zscore,2015-16,-1.18
countries,Portugal,75to84,zscore,2015-17,-1.27
countries,Portugal,75to84,zscore,2015-18,-0.35
countries,Portugal,75to84,zscore,2015-19,-0.34
countries,Portugal,75to84,zscore,2015-20,0.77
countries,Portugal,75to84,zscore,2015-21,-0.79
countries,Portugal,75to84,zscore,2015-22,-0.39
countries,Portugal,75to84,zscore,2015-23,0.93
countries,Portugal,75to84,zscore,2015-24,-0.52
countries,Portugal,75to84,zscore,2015-25,-0.5
countries,Portugal,75to84,zscore,2015-26,0.26
countries,Portugal,75to84,zscore,2015-27,0.43
countries,Portugal,75to84,zscore,2015-28,0.86
countries,Portugal,75to84,zscore,2015-29,-0.43
countries,Portugal,75to84,zscore,2015-30,0
countries,Portugal,75to84,zscore,2015-31,0.49
countries,Portugal,75to84,zscore,2015-32,-0.72
countries,Portugal,75to84,zscore,2015-33,0.7
countries,Portugal,75to84,zscore,2015-34,-0.15
countries,Portugal,75to84,zscore,2015-35,-0.9
countries,Portugal,75to84,zscore,2015-36,-0.13
countries,Portugal,75to84,zscore,2015-37,0.62
countries,Portugal,75to84,zscore,2015-38,-0.95
countries,Portugal,75to84,zscore,2015-39,0.12
countries,Portugal,75to84,zscore,2015-40,1.78
countries,Portugal,75to84,zscore,2015-41,-0.42
countries,Portugal,75to84,zscore,2015-42,-0.94
countries,Portugal,75to84,zscore,2015-43,0.31
countries,Portugal,75to84,zscore,2015-44,-0.99
countries,Portugal,75to84,zscore,2015-45,1.08
countries,Portugal,75to84,zscore,2015-46,-0.23
countries,Portugal,75to84,zscore,2015-47,-0.5
countries,Portugal,75to84,zscore,2015-48,-0.1
countries,Portugal,75to84,zscore,2015-49,1.2
countries,Portugal,75to84,zscore,2015-50,-0.16
countries,Portugal,75to84,zscore,2015-51,1.28
countries,Portugal,75to84,zscore,2015-52,0.26
countries,Portugal,75to84,zscore,2015-53,2.04
countries,Portugal,75to84,zscore,2016-01,1.53
countries,Portugal,75to84,zscore,2016-02,3.23
countries,Portugal,75to84,zscore,2016-03,2.06
countries,Portugal,75to84,zscore,2016-04,1.63
countries,Portugal,75to84,zscore,2016-05,1.26
countries,Portugal,75to84,zscore,2016-06,2.21
countries,Portugal,75to84,zscore,2016-07,1.36
countries,Portugal,75to84,zscore,2016-08,1.8
countries,Portugal,75to84,zscore,2016-09,3.53
countries,Portugal,75to84,zscore,2016-10,2.65
countries,Portugal,75to84,zscore,2016-11,1.28
countries,Portugal,75to84,zscore,2016-12,2.69
countries,Portugal,75to84,zscore,2016-13,1.75
countries,Portugal,75to84,zscore,2016-14,1.37
countries,Portugal,75to84,zscore,2016-15,1.25
countries,Portugal,75to84,zscore,2016-16,-0.8
countries,Portugal,75to84,zscore,2016-17,0.78
countries,Portugal,75to84,zscore,2016-18,0.77
countries,Portugal,75to84,zscore,2016-19,-0.75
countries,Portugal,75to84,zscore,2016-20,1.5
countries,Portugal,75to84,zscore,2016-21,0.4
countries,Portugal,75to84,zscore,2016-22,0.8
countries,Portugal,75to84,zscore,2016-23,0.43
countries,Portugal,75to84,zscore,2016-24,-0.58
countries,Portugal,75to84,zscore,2016-25,0.87
countries,Portugal,75to84,zscore,2016-26,0.92
countries,Portugal,75to84,zscore,2016-27,0.49
countries,Portugal,75to84,zscore,2016-28,1.06
countries,Portugal,75to84,zscore,2016-29,0.31
countries,Portugal,75to84,zscore,2016-30,2.01
countries,Portugal,75to84,zscore,2016-31,0.98
countries,Portugal,75to84,zscore,2016-32,2.59
countries,Portugal,75to84,zscore,2016-33,1.15
countries,Portugal,75to84,zscore,2016-34,1.78
countries,Portugal,75to84,zscore,2016-35,2.07
countries,Portugal,75to84,zscore,2016-36,1.24
countries,Portugal,75to84,zscore,2016-37,-1.18
countries,Portugal,75to84,zscore,2016-38,-0.07
countries,Portugal,75to84,zscore,2016-39,0.13
countries,Portugal,75to84,zscore,2016-40,-0.41
countries,Portugal,75to84,zscore,2016-41,0.11
countries,Portugal,75to84,zscore,2016-42,2.62
countries,Portugal,75to84,zscore,2016-43,0.08
countries,Portugal,75to84,zscore,2016-44,0.88
countries,Portugal,75to84,zscore,2016-45,-0.54
countries,Portugal,75to84,zscore,2016-46,0.32
countries,Portugal,75to84,zscore,2016-47,1.37
countries,Portugal,75to84,zscore,2016-48,3.6
countries,Portugal,75to84,zscore,2016-49,2.19
countries,Portugal,75to84,zscore,2016-50,3.32
countries,Portugal,75to84,zscore,2016-51,5.98
countries,Portugal,75to84,zscore,2016-52,8.96
countries,Portugal,75to84,zscore,2017-01,8.84
countries,Portugal,75to84,zscore,2017-02,6.19
countries,Portugal,75to84,zscore,2017-03,5.88
countries,Portugal,75to84,zscore,2017-04,6.32
countries,Portugal,75to84,zscore,2017-05,3.84
countries,Portugal,75to84,zscore,2017-06,2.65
countries,Portugal,75to84,zscore,2017-07,2.6
countries,Portugal,75to84,zscore,2017-08,1.95
countries,Portugal,75to84,zscore,2017-09,-0.18
countries,Portugal,75to84,zscore,2017-10,-0.86
countries,Portugal,75to84,zscore,2017-11,0.01
countries,Portugal,75to84,zscore,2017-12,0.18
countries,Portugal,75to84,zscore,2017-13,-1
countries,Portugal,75to84,zscore,2017-14,-0.25
countries,Portugal,75to84,zscore,2017-15,-0.25
countries,Portugal,75to84,zscore,2017-16,-0.55
countries,Portugal,75to84,zscore,2017-17,-1.59
countries,Portugal,75to84,zscore,2017-18,1.51
countries,Portugal,75to84,zscore,2017-19,-2.24
countries,Portugal,75to84,zscore,2017-20,-1.63
countries,Portugal,75to84,zscore,2017-21,-0.27
countries,Portugal,75to84,zscore,2017-22,-0.95
countries,Portugal,75to84,zscore,2017-23,0.2
countries,Portugal,75to84,zscore,2017-24,0.91
countries,Portugal,75to84,zscore,2017-25,2.12
countries,Portugal,75to84,zscore,2017-26,-0.95
countries,Portugal,75to84,zscore,2017-27,-0.27
countries,Portugal,75to84,zscore,2017-28,0.28
countries,Portugal,75to84,zscore,2017-29,-1.94
countries,Portugal,75to84,zscore,2017-30,-1.02
countries,Portugal,75to84,zscore,2017-31,-1.01
countries,Portugal,75to84,zscore,2017-32,-1.86
countries,Portugal,75to84,zscore,2017-33,-1.11
countries,Portugal,75to84,zscore,2017-34,1.12
countries,Portugal,75to84,zscore,2017-35,-0.91
countries,Portugal,75to84,zscore,2017-36,0.96
countries,Portugal,75to84,zscore,2017-37,-1.51
countries,Portugal,75to84,zscore,2017-38,-0.44
countries,Portugal,75to84,zscore,2017-39,0.71
countries,Portugal,75to84,zscore,2017-40,1.87
countries,Portugal,75to84,zscore,2017-41,-0.47
countries,Portugal,75to84,zscore,2017-42,0.75
countries,Portugal,75to84,zscore,2017-43,-1.15
countries,Portugal,75to84,zscore,2017-44,-0.24
countries,Portugal,75to84,zscore,2017-45,-1.29
countries,Portugal,75to84,zscore,2017-46,0.64
countries,Portugal,75to84,zscore,2017-47,1.23
countries,Portugal,75to84,zscore,2017-48,1.5
countries,Portugal,75to84,zscore,2017-49,3.1
countries,Portugal,75to84,zscore,2017-50,2.99
countries,Portugal,75to84,zscore,2017-51,3.15
countries,Portugal,75to84,zscore,2017-52,4.61
countries,Portugal,75to84,zscore,2018-01,5.52
countries,Portugal,75to84,zscore,2018-02,5.24
countries,Portugal,75to84,zscore,2018-03,6.01
countries,Portugal,75to84,zscore,2018-04,4.36
countries,Portugal,75to84,zscore,2018-05,3.6
countries,Portugal,75to84,zscore,2018-06,4.81
countries,Portugal,75to84,zscore,2018-07,4.87
countries,Portugal,75to84,zscore,2018-08,3.24
countries,Portugal,75to84,zscore,2018-09,4.06
countries,Portugal,75to84,zscore,2018-10,2.08
countries,Portugal,75to84,zscore,2018-11,1.65
countries,Portugal,75to84,zscore,2018-12,0.77
countries,Portugal,75to84,zscore,2018-13,1.13
countries,Portugal,75to84,zscore,2018-14,2.3
countries,Portugal,75to84,zscore,2018-15,1.56
countries,Portugal,75to84,zscore,2018-16,1.87
countries,Portugal,75to84,zscore,2018-17,-0.25
countries,Portugal,75to84,zscore,2018-18,0.41
countries,Portugal,75to84,zscore,2018-19,0.82
countries,Portugal,75to84,zscore,2018-20,0.95
countries,Portugal,75to84,zscore,2018-21,1.36
countries,Portugal,75to84,zscore,2018-22,0.8
countries,Portugal,75to84,zscore,2018-23,1.58
countries,Portugal,75to84,zscore,2018-24,0.24
countries,Portugal,75to84,zscore,2018-25,1.53
countries,Portugal,75to84,zscore,2018-26,1.09
countries,Portugal,75to84,zscore,2018-27,-0.47
countries,Portugal,75to84,zscore,2018-28,-0.74
countries,Portugal,75to84,zscore,2018-29,-0.29
countries,Portugal,75to84,zscore,2018-30,-0.38
countries,Portugal,75to84,zscore,2018-31,3.16
countries,Portugal,75to84,zscore,2018-32,3.84
countries,Portugal,75to84,zscore,2018-33,1.06
countries,Portugal,75to84,zscore,2018-34,1.42
