countries,Greece,65to74,zscore,2016-51,1.59
countries,Greece,65to74,zscore,2016-52,1.98
countries,Greece,65to74,zscore,2017-01,4.9
countries,Greece,65to74,zscore,2017-02,6.4
countries,Greece,65to74,zscore,2017-03,3.72
countries,Greece,65to74,zscore,2017-04,3.82
countries,Greece,65to74,zscore,2017-05,4
countries,Greece,65to74,zscore,2017-06,2.54
countries,Greece,65to74,zscore,2017-07,2.23
countries,Greece,65to74,zscore,2017-08,1.55
countries,Greece,65to74,zscore,2017-09,0.74
countries,Greece,65to74,zscore,2017-10,0.79
countries,Greece,65to74,zscore,2017-11,0.71
countries,Greece,65to74,zscore,2017-12,0.8
countries,Greece,65to74,zscore,2017-13,0.29
countries,Greece,65to74,zscore,2017-14,0.77
countries,Greece,65to74,zscore,2017-15,0.97
countries,Greece,65to74,zscore,2017-16,1.85
countries,Greece,65to74,zscore,2017-17,0.41
countries,Greece,65to74,zscore,2017-18,-0.35
countries,Greece,65to74,zscore,2017-19,0.4
countries,Greece,65to74,zscore,2017-20,-1
countries,Greece,65to74,zscore,2017-21,0.75
countries,Greece,65to74,zscore,2017-22,-0.67
countries,Greece,65to74,zscore,2017-23,-0.18
countries,Greece,65to74,zscore,2017-24,-0.48
countries,Greece,65to74,zscore,2017-25,0.54
countries,Greece,65to74,zscore,2017-26,1.61
countries,Greece,65to74,zscore,2017-27,1.04
countries,Greece,65to74,zscore,2017-28,0.58
countries,Greece,65to74,zscore,2017-29,-0.04
countries,Greece,65to74,zscore,2017-30,-0.3
countries,Greece,65to74,zscore,2017-31,0.58
countries,Greece,65to74,zscore,2017-32,1.52
countries,Greece,65to74,zscore,2017-33,0.8
countries,Greece,65to74,zscore,2017-34,-1.06
countries,Greece,65to74,zscore,2017-35,-0.74
countries,Greece,65to74,zscore,2017-36,0.16
countries,Greece,65to74,zscore,2017-37,0.19
countries,Greece,65to74,zscore,2017-38,0.72
countries,Greece,65to74,zscore,2017-39,-2.16
countries,Greece,65to74,zscore,2017-40,0.98
countries,Greece,65to74,zscore,2017-41,-0.71
countries,Greece,65to74,zscore,2017-42,0.28
countries,Greece,65to74,zscore,2017-43,-0.06
countries,Greece,65to74,zscore,2017-44,-0.68
countries,Greece,65to74,zscore,2017-45,0.54
countries,Greece,65to74,zscore,2017-46,0.45
countries,Greece,65to74,zscore,2017-47,0.05
countries,Greece,65to74,zscore,2017-48,-0.39
countries,Greece,65to74,zscore,2017-49,1.2
countries,Greece,65to74,zscore,2017-50,1.11
countries,Greece,65to74,zscore,2017-51,1.73
countries,Greece,65to74,zscore,2017-52,1.31
countries,Greece,65to74,zscore,2018-01,1.45
countries,Greece,65to74,zscore,2018-02,1.34
countries,Greece,65to74,zscore,2018-03,1.19
countries,Greece,65to74,zscore,2018-04,1.55
countries,Greece,65to74,zscore,2018-05,2.79
countries,Greece,65to74,zscore,2018-06,1.02
countries,Greece,65to74,zscore,2018-07,0.98
countries,Greece,65to74,zscore,2018-08,1.25
countries,Greece,65to74,zscore,2018-09,1.11
countries,Greece,65to74,zscore,2018-10,1.86
countries,Greece,65to74,zscore,2018-11,1.09
countries,Greece,65to74,zscore,2018-12,0.02
countries,Greece,65to74,zscore,2018-13,0.61
countries,Greece,65to74,zscore,2018-14,0.17
countries,Greece,65to74,zscore,2018-15,1.13
countries,Greece,65to74,zscore,2018-16,0.77
countries,Greece,65to74,zscore,2018-17,1.77
countries,Greece,65to74,zscore,2018-18,0.32
countries,Greece,65to74,zscore,2018-19,-0.05
countries,Greece,65to74,zscore,2018-20,-0.27
countries,Greece,65to74,zscore,2018-21,-1.25
countries,Greece,65to74,zscore,2018-22,1.38
countries,Greece,65to74,zscore,2018-23,-0.33
countries,Greece,65to74,zscore,2018-24,0.19
countries,Greece,65to74,zscore,2018-25,-0.11
countries,Greece,65to74,zscore,2018-26,0.61
countries,Greece,65to74,zscore,2018-27,1.23
countries,Greece,65to74,zscore,2018-28,-0.35
countries,Greece,65to74,zscore,2018-29,1.28
countries,Greece,65to74,zscore,2018-30,0.67
countries,Greece,65to74,zscore,2018-31,0.62
countries,Greece,65to74,zscore,2018-32,0.01
countries,Greece,65to74,zscore,2018-33,0.84
countries,Greece,65to74,zscore,2018-34,-0.71
countries,Greece,65to74,zscore,2018-35,0.18
countries,Greece,65to74,zscore,2018-36,-0.16
countries,Greece,65to74,zscore,2018-37,0.2
countries,Greece,65to74,zscore,2018-38,-0.72
countries,Greece,65to74,zscore,2018-39,-0.31
countries,Greece,65to74,zscore,2018-40,0.7
countries,Greece,65to74,zscore,2018-41,0.53
countries,Greece,65to74,zscore,2018-42,0.11
countries,Greece,65to74,zscore,2018-43,1.58
countries,Greece,65to74,zscore,2018-44,0.5
countries,Greece,65to74,zscore,2018-45,-0.1
countries,Greece,65to74,zscore,2018-46,-0.75
countries,Greece,65to74,zscore,2018-47,0.79
countries,Greece,65to74,zscore,2018-48,-0.42
countries,Greece,65to74,zscore,2018-49,1.48
countries,Greece,65to74,zscore,2018-50,0.57
countries,Greece,65to74,zscore,2018-51,1.34
countries,Greece,65to74,zscore,2018-52,1.3
countries,Greece,65to74,zscore,2019-01,1.04
countries,Greece,65to74,zscore,2019-02,3.2
countries,Greece,65to74,zscore,2019-03,3.63
countries,Greece,65to74,zscore,2019-04,2.92
countries,Greece,65to74,zscore,2019-05,2.92
countries,Greece,65to74,zscore,2019-06,2.41
countries,Greece,65to74,zscore,2019-07,1.76
countries,Greece,65to74,zscore,2019-08,2.16
countries,Greece,65to74,zscore,2019-09,2.32
countries,Greece,65to74,zscore,2019-10,0.96
countries,Greece,65to74,zscore,2019-11,1.08
countries,Greece,65to74,zscore,2019-12,-0.68
countries,Greece,65to74,zscore,2019-13,0.13
countries,Greece,65to74,zscore,2019-14,0.09
countries,Greece,65to74,zscore,2019-15,-0.27
countries,Greece,65to74,zscore,2019-16,-1.51
countries,Greece,65to74,zscore,2019-17,-0.28
countries,Greece,65to74,zscore,2019-18,0.48
countries,Greece,65to74,zscore,2019-19,0.68
countries,Greece,65to74,zscore,2019-20,1.47
countries,Greece,65to74,zscore,2019-21,-0.85
countries,Greece,65to74,zscore,2019-22,-0.16
countries,Greece,65to74,zscore,2019-23,0.48
countries,Greece,65to74,zscore,2019-24,0.87
countries,Greece,65to74,zscore,2019-25,-0.15
countries,Greece,65to74,zscore,2019-26,0.24
countries,Greece,65to74,zscore,2019-27,0.71
countries,Greece,65to74,zscore,2019-28,0.38
countries,Greece,65to74,zscore,2019-29,-1.37
countries,Greece,65to74,zscore,2019-30,0.23
countries,Greece,65to74,zscore,2019-31,0.88
countries,Greece,65to74,zscore,2019-32,1.6
countries,Greece,65to74,zscore,2019-33,0.43
countries,Greece,65to74,zscore,2019-34,0.06
countries,Greece,65to74,zscore,2019-35,0.05
countries,Greece,65to74,zscore,2019-36,-1.84
countries,Greece,65to74,zscore,2019-37,-0.29
countries,Greece,65to74,zscore,2019-38,0.74
countries,Greece,65to74,zscore,2019-39,-0.72
countries,Greece,65to74,zscore,2019-40,0.6
countries,Greece,65to74,zscore,2019-41,-1.6
countries,Greece,65to74,zscore,2019-42,0.43
countries,Greece,65to74,zscore,2019-43,-0.42
countries,Greece,65to74,zscore,2019-44,-0.06
countries,Greece,65to74,zscore,2019-45,-1.02
countries,Greece,65to74,zscore,2019-46,0.16
countries,Greece,65to74,zscore,2019-47,-0.77
countries,Greece,65to74,zscore,2019-48,0.12
countries,Greece,65to74,zscore,2019-49,2.42
countries,Greece,65to74,zscore,2019-50,0.45
countries,Greece,65to74,zscore,2019-51,0.44
countries,Greece,65to74,zscore,2019-52,0.87
countries,Greece,65to74,zscore,2020-01,2.92
countries,Greece,65to74,zscore,2020-02,2.81
countries,Greece,65to74,zscore,2020-03,1.84
countries,Greece,65to74,zscore,2020-04,2.29
countries,Greece,65to74,zscore,2020-05,3.2
countries,Greece,65to74,zscore,2020-06,1.54
countries,Greece,65to74,zscore,2020-07,1.12
countries,Greece,65to74,zscore,2020-08,0.81
countries,Greece,65to74,zscore,2020-09,0.85
countries,Greece,65to74,zscore,2020-10,1.11
countries,Greece,65to74,zscore,2020-11,2.13
countries,Greece,65to74,zscore,2020-12,1.61
countries,Greece,65to74,zscore,2020-13,0.7
countries,Greece,65to74,zscore,2020-14,0.01
countries,Greece,65to74,zscore,2020-15,1.69
countries,Greece,65to74,zscore,2020-16,-0.19
countries,Greece,65to74,zscore,2020-17,-0.6
countries,Greece,65to74,zscore,2020-18,-0.01
countries,Greece,65to74,zscore,2020-19,-2.11
countries,Greece,65to74,zscore,2020-20,0.66
countries,Greece,65to74,zscore,2020-21,-0.19
countries,Greece,65to74,zscore,2020-22,-0.6
countries,Greece,65to74,zscore,2020-23,-0.61
countries,Greece,65to74,zscore,2020-24,-0.46
countries,Greece,65to74,zscore,2020-25,0.05
countries,Greece,65to74,zscore,2020-26,-0.2
countries,Greece,65to74,zscore,2020-27,1.79
countries,Greece,65to74,zscore,2020-28,-0.34
countries,Greece,65to74,zscore,2020-29,-0.43
countries,Greece,65to74,zscore,2020-30,1.29
countries,Greece,65to74,zscore,2020-31,1.16
countries,Greece,65to74,zscore,2020-32,-0.08
countries,Greece,65to74,zscore,2020-33,0.72
countries,Greece,65to74,zscore,2020-34,-0.14
countries,Greece,65to74,zscore,2020-35,1.01
countries,Greece,65to74,zscore,2020-36,-1.16
countries,Greece,65to74,zscore,2020-37,1.22
countries,Greece,65to74,zscore,2020-38,0.6
countries,Greece,65to74,zscore,2020-39,-0.31
countries,Greece,65to74,zscore,2020-40,0.89
countries,Greece,65to74,zscore,2020-41,0.02
countries,Greece,65to74,zscore,2020-42,-0.81
countries,Greece,65to74,zscore,2020-43,-0.34
countries,Greece,65to74,zscore,2020-44,1.23
countries,Greece,65to74,zscore,2020-45,1.21
countries,Greece,65to74,zscore,2020-46,3.01
countries,Greece,65to74,zscore,2020-47,6.13
countries,Greece,65to74,zscore,2020-48,5.8
countries,Greece,65to74,zscore,2020-49,6.61
countries,Greece,65to74,zscore,2020-50,4.45
countries,Greece,65to74,zscore,2020-51,4.05
countries,Greece,65to74,zscore,2020-52,3.36
countries,Greece,65to74,zscore,2020-53,1.84
countries,Greece,65to74,zscore,2021-01,0.59
countries,Greece,65to74,zscore,2021-02,0.94
countries,Greece,65to74,zscore,2021-03,2.42
countries,Greece,65to74,zscore,2021-04,1.72
countries,Greece,65to74,zscore,2021-05,1.39
countries,Greece,65to74,zscore,2021-06,0.81
countries,Greece,65to74,zscore,2021-07,1.57
countries,Greece,65to74,zscore,2021-08,1.17
countries,Greece,75to84,zscore,2015-11,
countries,Greece,75to84,zscore,2015-12,
countries,Greece,75to84,zscore,2015-13,
countries,Greece,75to84,zscore,2015-14,
countries,Greece,75to84,zscore,2015-15,
countries,Greece,75to84,zscore,2015-16,
countries,Greece,75to84,zscore,2015-17,
countries,Greece,75to84,zscore,2015-18,
countries,Greece,75to84,zscore,2015-19,
countries,Greece,75to84,zscore,2015-20,
countries,Greece,75to84,zscore,2015-21,
countries,Greece,75to84,zscore,2015-22,
countries,Greece,75to84,zscore,2015-23,
countries,Greece,75to84,zscore,2015-24,
countries,Greece,75to84,zscore,2015-25,
countries,Greece,75to84,zscore,2015-26,
countries,Greece,75to84,zscore,2015-27,
countries,Greece,75to84,zscore,2015-28,
countries,Greece,75to84,zscore,2015-29,
countries,Greece,75to84,zscore,2015-30,
countries,Greece,75to84,zscore,2015-31,
countries,Greece,75to84,zscore,2015-32,
countries,Greece,75to84,zscore,2015-33,1.66
countries,Greece,75to84,zscore,2015-34,-0.28
countries,Greece,75to84,zscore,2015-35,0.06
countries,Greece,75to84,zscore,2015-36,1.61
countries,Greece,75to84,zscore,2015-37,-1.17
countries,Greece,75to84,zscore,2015-38,-0.26
countries,Greece,75to84,zscore,2015-39,-0.69
countries,Greece,75to84,zscore,2015-40,-1.31
countries,Greece,75to84,zscore,2015-41,1.1
countries,Greece,75to84,zscore,2015-42,-0.79
countries,Greece,75to84,zscore,2015-43,0.45
countries,Greece,75to84,zscore,2015-44,0.68
countries,Greece,75to84,zscore,2015-45,1.41
countries,Greece,75to84,zscore,2015-46,1.39
countries,Greece,75to84,zscore,2015-47,0.63
countries,Greece,75to84,zscore,2015-48,0.75
countries,Greece,75to84,zscore,2015-49,0.36
countries,Greece,75to84,zscore,2015-50,0.59
countries,Greece,75to84,zscore,2015-51,1.48
countries,Greece,75to84,zscore,2015-52,2.03
countries,Greece,75to84,zscore,2015-53,1.92
countries,Greece,75to84,zscore,2016-01,3.36
countries,Greece,75to84,zscore,2016-02,2.48
countries,Greece,75to84,zscore,2016-03,1.86
countries,Greece,75to84,zscore,2016-04,2.23
countries,Greece,75to84,zscore,2016-05,2.47
countries,Greece,75to84,zscore,2016-06,1.47
countries,Greece,75to84,zscore,2016-07,0.43
countries,Greece,75to84,zscore,2016-08,-0.18
countries,Greece,75to84,zscore,2016-09,-0.92
countries,Greece,75to84,zscore,2016-10,0.3
countries,Greece,75to84,zscore,2016-11,0.14
countries,Greece,75to84,zscore,2016-12,0.31
countries,Greece,75to84,zscore,2016-13,-0.26
countries,Greece,75to84,zscore,2016-14,0.7
countries,Greece,75to84,zscore,2016-15,0.36
countries,Greece,75to84,zscore,2016-16,-0.66
countries,Greece,75to84,zscore,2016-17,-0.52
countries,Greece,75to84,zscore,2016-18,1.25
countries,Greece,75to84,zscore,2016-19,0.68
countries,Greece,75to84,zscore,2016-20,0.44
countries,Greece,75to84,zscore,2016-21,-1.47
countries,Greece,75to84,zscore,2016-22,-0.27
countries,Greece,75to84,zscore,2016-23,-0.91
countries,Greece,75to84,zscore,2016-24,0.75
countries,Greece,75to84,zscore,2016-25,4.98
countries,Greece,75to84,zscore,2016-26,2.07
countries,Greece,75to84,zscore,2016-27,0.77
countries,Greece,75to84,zscore,2016-28,0.77
countries,Greece,75to84,zscore,2016-29,-1.19
countries,Greece,75to84,zscore,2016-30,1.39
countries,Greece,75to84,zscore,2016-31,1.15
countries,Greece,75to84,zscore,2016-32,1.16
countries,Greece,75to84,zscore,2016-33,-0.01
countries,Greece,75to84,zscore,2016-34,-0.35
countries,Greece,75to84,zscore,2016-35,-0.11
countries,Greece,75to84,zscore,2016-36,-0.17
countries,Greece,75to84,zscore,2016-37,-0.64
countries,Greece,75to84,zscore,2016-38,-0.98
countries,Greece,75to84,zscore,2016-39,-0.11
countries,Greece,75to84,zscore,2016-40,0.45
countries,Greece,75to84,zscore,2016-41,0.46
countries,Greece,75to84,zscore,2016-42,-0.01
countries,Greece,75to84,zscore,2016-43,1.03
countries,Greece,75to84,zscore,2016-44,-0.15
countries,Greece,75to84,zscore,2016-45,1.29
countries,Greece,75to84,zscore,2016-46,1.26
countries,Greece,75to84,zscore,2016-47,2.06
countries,Greece,75to84,zscore,2016-48,1.99
countries,Greece,75to84,zscore,2016-49,1.7
countries,Greece,75to84,zscore,2016-50,0.53
countries,Greece,75to84,zscore,2016-51,2.21
countries,Greece,75to84,zscore,2016-52,2.43
countries,Greece,75to84,zscore,2017-01,6.44
countries,Greece,75to84,zscore,2017-02,7.22
countries,Greece,75to84,zscore,2017-03,5.12
countries,Greece,75to84,zscore,2017-04,4.48
countries,Greece,75to84,zscore,2017-05,3.55
countries,Greece,75to84,zscore,2017-06,2.93
countries,Greece,75to84,zscore,2017-07,1.95
countries,Greece,75to84,zscore,2017-08,1.44
countries,Greece,75to84,zscore,2017-09,0.85
countries,Greece,75to84,zscore,2017-10,1.38
countries,Greece,75to84,zscore,2017-11,0.77
countries,Greece,75to84,zscore,2017-12,1.37
countries,Greece,75to84,zscore,2017-13,-0.92
countries,Greece,75to84,zscore,2017-14,0.63
countries,Greece,75to84,zscore,2017-15,0.58
countries,Greece,75to84,zscore,2017-16,1.26
countries,Greece,75to84,zscore,2017-17,0.12
countries,Greece,75to84,zscore,2017-18,-0.99
countries,Greece,75to84,zscore,2017-19,-0.05
countries,Greece,75to84,zscore,2017-20,-1.47
countries,Greece,75to84,zscore,2017-21,-1.38
countries,Greece,75to84,zscore,2017-22,1.05
countries,Greece,75to84,zscore,2017-23,-0.1
countries,Greece,75to84,zscore,2017-24,0.34
countries,Greece,75to84,zscore,2017-25,0.39
countries,Greece,75to84,zscore,2017-26,3.82
countries,Greece,75to84,zscore,2017-27,2.64
countries,Greece,75to84,zscore,2017-28,1.44
countries,Greece,75to84,zscore,2017-29,-1.02
countries,Greece,75to84,zscore,2017-30,0.12
countries,Greece,75to84,zscore,2017-31,1.16
countries,Greece,75to84,zscore,2017-32,3.08
countries,Greece,75to84,zscore,2017-33,1.33
countries,Greece,75to84,zscore,2017-34,0.06
countries,Greece,75to84,zscore,2017-35,-0.21
countries,Greece,75to84,zscore,2017-36,-0.43
countries,Greece,75to84,zscore,2017-37,0
countries,Greece,75to84,zscore,2017-38,-1.21
countries,Greece,75to84,zscore,2017-39,-0.87
countries,Greece,75to84,zscore,2017-40,-0.9
countries,Greece,75to84,zscore,2017-41,0.38
countries,Greece,75to84,zscore,2017-42,0.36
countries,Greece,75to84,zscore,2017-43,-0.09
countries,Greece,75to84,zscore,2017-44,0.46
countries,Greece,75to84,zscore,2017-45,0.55
countries,Greece,75to84,zscore,2017-46,0.64
countries,Greece,75to84,zscore,2017-47,1.02
countries,Greece,75to84,zscore,2017-48,1
countries,Greece,75to84,zscore,2017-49,0.28
countries,Greece,75to84,zscore,2017-50,0.4
countries,Greece,75to84,zscore,2017-51,0.53
countries,Greece,75to84,zscore,2017-52,1.55
countries,Greece,75to84,zscore,2018-01,0.75
countries,Greece,75to84,zscore,2018-02,1.23
countries,Greece,75to84,zscore,2018-03,0.95
countries,Greece,75to84,zscore,2018-04,1.39
countries,Greece,75to84,zscore,2018-05,1.45
countries,Greece,75to84,zscore,2018-06,1.9
countries,Greece,75to84,zscore,2018-07,0.87
countries,Greece,75to84,zscore,2018-08,0.71
countries,Greece,75to84,zscore,2018-09,1.8
countries,Greece,75to84,zscore,2018-10,1.27
countries,Greece,75to84,zscore,2018-11,-0.94
countries,Greece,75to84,zscore,2018-12,-0.02
countries,Greece,75to84,zscore,2018-13,0.87
countries,Greece,75to84,zscore,2018-14,0.9
countries,Greece,75to84,zscore,2018-15,0.96
countries,Greece,75to84,zscore,2018-16,-0.05
countries,Greece,75to84,zscore,2018-17,-0.12
countries,Greece,75to84,zscore,2018-18,0.29
countries,Greece,75to84,zscore,2018-19,-1.87
countries,Greece,75to84,zscore,2018-20,-1.15
countries,Greece,75to84,zscore,2018-21,-1.77
countries,Greece,75to84,zscore,2018-22,-0.47
countries,Greece,75to84,zscore,2018-23,0.92
countries,Greece,75to84,zscore,2018-24,0.37
countries,Greece,75to84,zscore,2018-25,-0.73
countries,Greece,75to84,zscore,2018-26,-0.64
countries,Greece,75to84,zscore,2018-27,1.67
countries,Greece,75to84,zscore,2018-28,0.58
countries,Greece,75to84,zscore,2018-29,0.46
countries,Greece,75to84,zscore,2018-30,-0.74
countries,Greece,75to84,zscore,2018-31,0.11
countries,Greece,75to84,zscore,2018-32,0.03
countries,Greece,75to84,zscore,2018-33,0.07
countries,Greece,75to84,zscore,2018-34,0.46
countries,Greece,75to84,zscore,2018-35,1.14
countries,Greece,75to84,zscore,2018-36,-0.73
countries,Greece,75to84,zscore,2018-37,-0.07
countries,Greece,75to84,zscore,2018-38,-0.08
countries,Greece,75to84,zscore,2018-39,-0.88
countries,Greece,75to84,zscore,2018-40,-0.36
countries,Greece,75to84,zscore,2018-41,1.37
countries,Greece,75to84,zscore,2018-42,0.24
countries,Greece,75to84,zscore,2018-43,0.8
countries,Greece,75to84,zscore,2018-44,1.17
countries,Greece,75to84,zscore,2018-45,0.55
countries,Greece,75to84,zscore,2018-46,1.76
countries,Greece,75to84,zscore,2018-47,1.3
countries,Greece,75to84,zscore,2018-48,0.77
countries,Greece,75to84,zscore,2018-49,1.73
countries,Greece,75to84,zscore,2018-50,2.26
countries,Greece,75to84,zscore,2018-51,1.37
countries,Greece,75to84,zscore,2018-52,2.11
countries,Greece,75to84,zscore,2019-01,2.1
countries,Greece,75to84,zscore,2019-02,4
countries,Greece,75to84,zscore,2019-03,3.08
countries,Greece,75to84,zscore,2019-04,2.47
countries,Greece,75to84,zscore,2019-05,2.88
countries,Greece,75to84,zscore,2019-06,2.04
countries,Greece,75to84,zscore,2019-07,1.13
countries,Greece,75to84,zscore,2019-08,1.74
countries,Greece,75to84,zscore,2019-09,1.69
countries,Greece,75to84,zscore,2019-10,0.16
countries,Greece,75to84,zscore,2019-11,1.22
countries,Greece,75to84,zscore,2019-12,0.35
countries,Greece,75to84,zscore,2019-13,0.76
countries,Greece,75to84,zscore,2019-14,0.34
countries,Greece,75to84,zscore,2019-15,-0.47
countries,Greece,75to84,zscore,2019-16,-0.54
countries,Greece,75to84,zscore,2019-17,0.39
countries,Greece,75to84,zscore,2019-18,-0.01
countries,Greece,75to84,zscore,2019-19,0.56
countries,Greece,75to84,zscore,2019-20,0.66
countries,Greece,75to84,zscore,2019-21,0
countries,Greece,75to84,zscore,2019-22,-0.02
countries,Greece,75to84,zscore,2019-23,0.17
countries,Greece,75to84,zscore,2019-24,1.5
countries,Greece,75to84,zscore,2019-25,1.03
countries,Greece,75to84,zscore,2019-26,0.96
countries,Greece,75to84,zscore,2019-27,0.88
countries,Greece,75to84,zscore,2019-28,0.45
countries,Greece,75to84,zscore,2019-29,0.07
countries,Greece,75to84,zscore,2019-30,1.22
countries,Greece,75to84,zscore,2019-31,0.7
countries,Greece,75to84,zscore,2019-32,1.59
countries,Greece,75to84,zscore,2019-33,1.56
countries,Greece,75to84,zscore,2019-34,1
countries,Greece,75to84,zscore,2019-35,1.42
