countries;Switzerland;45to64;zscore;2015-42;0.51
countries;Switzerland;45to64;zscore;2015-43;0.33
countries;Switzerland;45to64;zscore;2015-44;0.64
countries;Switzerland;45to64;zscore;2015-45;-0.03
countries;Switzerland;45to64;zscore;2015-46;0.45
countries;Switzerland;45to64;zscore;2015-47;-0.21
countries;Switzerland;45to64;zscore;2015-48;-0.38
countries;Switzerland;45to64;zscore;2015-49;0.57
countries;Switzerland;45to64;zscore;2015-50;0.72
countries;Switzerland;45to64;zscore;2015-51;-0.14
countries;Switzerland;45to64;zscore;2015-52;0.86
countries;Switzerland;45to64;zscore;2015-53;0.4
countries;Switzerland;45to64;zscore;2016-01;1.67
countries;Switzerland;45to64;zscore;2016-02;-1.47
countries;Switzerland;45to64;zscore;2016-03;0.26
countries;Switzerland;45to64;zscore;2016-04;1.02
countries;Switzerland;45to64;zscore;2016-05;1.1
countries;Switzerland;45to64;zscore;2016-06;1.12
countries;Switzerland;45to64;zscore;2016-07;0.07
countries;Switzerland;45to64;zscore;2016-08;1.15
countries;Switzerland;45to64;zscore;2016-09;1.33
countries;Switzerland;45to64;zscore;2016-10;1.96
countries;Switzerland;45to64;zscore;2016-11;-0.27
countries;Switzerland;45to64;zscore;2016-12;0.86
countries;Switzerland;45to64;zscore;2016-13;0.08
countries;Switzerland;45to64;zscore;2016-14;-1.85
countries;Switzerland;45to64;zscore;2016-15;-1.67
countries;Switzerland;45to64;zscore;2016-16;-0.38
countries;Switzerland;45to64;zscore;2016-17;-0.97
countries;Switzerland;45to64;zscore;2016-18;0.23
countries;Switzerland;45to64;zscore;2016-19;1.65
countries;Switzerland;45to64;zscore;2016-20;-0.95
countries;Switzerland;45to64;zscore;2016-21;-1.03
countries;Switzerland;45to64;zscore;2016-22;-0.94
countries;Switzerland;45to64;zscore;2016-23;0.26
countries;Switzerland;45to64;zscore;2016-24;0.68
countries;Switzerland;45to64;zscore;2016-25;0.09
countries;Switzerland;45to64;zscore;2016-26;-0.67
countries;Switzerland;45to64;zscore;2016-27;-0.59
countries;Switzerland;45to64;zscore;2016-28;-1.02
countries;Switzerland;45to64;zscore;2016-29;0.23
countries;Switzerland;45to64;zscore;2016-30;-0.44
countries;Switzerland;45to64;zscore;2016-31;2.61
countries;Switzerland;45to64;zscore;2016-32;1.5
countries;Switzerland;45to64;zscore;2016-33;-1.43
countries;Switzerland;45to64;zscore;2016-34;-1.27
countries;Switzerland;45to64;zscore;2016-35;-0.52
countries;Switzerland;45to64;zscore;2016-36;1.54
countries;Switzerland;45to64;zscore;2016-37;-1.51
countries;Switzerland;45to64;zscore;2016-38;-0.32
countries;Switzerland;45to64;zscore;2016-39;1.01
countries;Switzerland;45to64;zscore;2016-40;1.24
countries;Switzerland;45to64;zscore;2016-41;0.48
countries;Switzerland;45to64;zscore;2016-42;-0.29
countries;Switzerland;45to64;zscore;2016-43;0.69
countries;Switzerland;45to64;zscore;2016-44;0.51
countries;Switzerland;45to64;zscore;2016-45;0.5
countries;Switzerland;45to64;zscore;2016-46;0.81
countries;Switzerland;45to64;zscore;2016-47;-2.54
countries;Switzerland;45to64;zscore;2016-48;0.78
countries;Switzerland;45to64;zscore;2016-49;-1.23
countries;Switzerland;45to64;zscore;2016-50;0.06
countries;Switzerland;45to64;zscore;2016-51;0.68
countries;Switzerland;45to64;zscore;2016-52;0.37
countries;Switzerland;45to64;zscore;2017-01;-0.17
countries;Switzerland;45to64;zscore;2017-02;1.12
countries;Switzerland;45to64;zscore;2017-03;1.78
countries;Switzerland;45to64;zscore;2017-04;0.39
countries;Switzerland;45to64;zscore;2017-05;0.85
countries;Switzerland;45to64;zscore;2017-06;1.08
countries;Switzerland;45to64;zscore;2017-07;-0.19
countries;Switzerland;45to64;zscore;2017-08;-0.34
countries;Switzerland;45to64;zscore;2017-09;1.74
countries;Switzerland;45to64;zscore;2017-10;2.07
countries;Switzerland;45to64;zscore;2017-11;0.25
countries;Switzerland;45to64;zscore;2017-12;0.83
countries;Switzerland;45to64;zscore;2017-13;0.13
countries;Switzerland;45to64;zscore;2017-14;-0.02
countries;Switzerland;45to64;zscore;2017-15;0.49
countries;Switzerland;45to64;zscore;2017-16;-0.42
countries;Switzerland;45to64;zscore;2017-17;0.1
countries;Switzerland;45to64;zscore;2017-18;-0.23
countries;Switzerland;45to64;zscore;2017-19;0.54
countries;Switzerland;45to64;zscore;2017-20;0.55
countries;Switzerland;45to64;zscore;2017-21;-0.72
countries;Switzerland;45to64;zscore;2017-22;-0.8
countries;Switzerland;45to64;zscore;2017-23;1.39
countries;Switzerland;45to64;zscore;2017-24;-0.97
countries;Switzerland;45to64;zscore;2017-25;-1.31
countries;Switzerland;45to64;zscore;2017-26;0.14
countries;Switzerland;45to64;zscore;2017-27;-1.23
countries;Switzerland;45to64;zscore;2017-28;-1.32
countries;Switzerland;45to64;zscore;2017-29;-0.72
countries;Switzerland;45to64;zscore;2017-30;-1.16
countries;Switzerland;45to64;zscore;2017-31;0.75
countries;Switzerland;45to64;zscore;2017-32;-2.06
countries;Switzerland;45to64;zscore;2017-33;-1.64
countries;Switzerland;45to64;zscore;2017-34;1.61
countries;Switzerland;45to64;zscore;2017-35;-0.63
countries;Switzerland;45to64;zscore;2017-36;0.94
countries;Switzerland;45to64;zscore;2017-37;1.41
countries;Switzerland;45to64;zscore;2017-38;1.15
countries;Switzerland;45to64;zscore;2017-39;0.14
countries;Switzerland;45to64;zscore;2017-40;0.29
countries;Switzerland;45to64;zscore;2017-41;0.69
countries;Switzerland;45to64;zscore;2017-42;0.18
countries;Switzerland;45to64;zscore;2017-43;-1.28
countries;Switzerland;45to64;zscore;2017-44;-0.52
countries;Switzerland;45to64;zscore;2017-45;1.35
countries;Switzerland;45to64;zscore;2017-46;1.33
countries;Switzerland;45to64;zscore;2017-47;-0.61
countries;Switzerland;45to64;zscore;2017-48;1.9
countries;Switzerland;45to64;zscore;2017-49;-0.21
countries;Switzerland;45to64;zscore;2017-50;-0.45
countries;Switzerland;45to64;zscore;2017-51;-1.09
countries;Switzerland;45to64;zscore;2017-52;0.49
countries;Switzerland;45to64;zscore;2018-01;0.56
countries;Switzerland;45to64;zscore;2018-02;-0.27
countries;Switzerland;45to64;zscore;2018-03;0.64
countries;Switzerland;45to64;zscore;2018-04;1.39
countries;Switzerland;45to64;zscore;2018-05;-0.64
countries;Switzerland;45to64;zscore;2018-06;0.97
countries;Switzerland;45to64;zscore;2018-07;1.43
countries;Switzerland;45to64;zscore;2018-08;1.53
countries;Switzerland;45to64;zscore;2018-09;2.94
countries;Switzerland;45to64;zscore;2018-10;2.4
countries;Switzerland;45to64;zscore;2018-11;0.3
countries;Switzerland;45to64;zscore;2018-12;-0.98
countries;Switzerland;45to64;zscore;2018-13;0.41
countries;Switzerland;45to64;zscore;2018-14;0.75
countries;Switzerland;45to64;zscore;2018-15;0.45
countries;Switzerland;45to64;zscore;2018-16;1.6
countries;Switzerland;45to64;zscore;2018-17;0.48
countries;Switzerland;45to64;zscore;2018-18;-1.04
countries;Switzerland;45to64;zscore;2018-19;-0.34
countries;Switzerland;45to64;zscore;2018-20;0.01
countries;Switzerland;45to64;zscore;2018-21;0.35
countries;Switzerland;45to64;zscore;2018-22;-0.23
countries;Switzerland;45to64;zscore;2018-23;0.69
countries;Switzerland;45to64;zscore;2018-24;-1
countries;Switzerland;45to64;zscore;2018-25;0.61
countries;Switzerland;45to64;zscore;2018-26;-1.17
countries;Switzerland;45to64;zscore;2018-27;-1.08
countries;Switzerland;45to64;zscore;2018-28;-1.7
countries;Switzerland;45to64;zscore;2018-29;-0.5
countries;Switzerland;45to64;zscore;2018-30;1.13
countries;Switzerland;45to64;zscore;2018-31;1.84
countries;Switzerland;45to64;zscore;2018-32;-0.62
countries;Switzerland;45to64;zscore;2018-33;-0.13
countries;Switzerland;45to64;zscore;2018-34;-0.82
countries;Switzerland;45to64;zscore;2018-35;0.26
countries;Switzerland;45to64;zscore;2018-36;1.38
countries;Switzerland;45to64;zscore;2018-37;-0.7
countries;Switzerland;45to64;zscore;2018-38;0.87
countries;Switzerland;45to64;zscore;2018-39;0.53
countries;Switzerland;45to64;zscore;2018-40;0.76
countries;Switzerland;45to64;zscore;2018-41;-0.51
countries;Switzerland;45to64;zscore;2018-42;-1.65
countries;Switzerland;45to64;zscore;2018-43;-2.1
countries;Switzerland;45to64;zscore;2018-44;-1.23
countries;Switzerland;45to64;zscore;2018-45;0.02
countries;Switzerland;45to64;zscore;2018-46;0.82
countries;Switzerland;45to64;zscore;2018-47;-1.31
countries;Switzerland;45to64;zscore;2018-48;0.71
countries;Switzerland;45to64;zscore;2018-49;0.7
countries;Switzerland;45to64;zscore;2018-50;-0.24
countries;Switzerland;45to64;zscore;2018-51;1.29
countries;Switzerland;45to64;zscore;2018-52;-0.71
countries;Switzerland;45to64;zscore;2019-01;-1.18
countries;Switzerland;45to64;zscore;2019-02;0
countries;Switzerland;45to64;zscore;2019-03;0.23
countries;Switzerland;45to64;zscore;2019-04;0.54
countries;Switzerland;45to64;zscore;2019-05;1.07
countries;Switzerland;45to64;zscore;2019-06;-0.2
countries;Switzerland;45to64;zscore;2019-07;0.12
countries;Switzerland;45to64;zscore;2019-08;-0.56
countries;Switzerland;45to64;zscore;2019-09;0.53
countries;Switzerland;45to64;zscore;2019-10;0.55
countries;Switzerland;45to64;zscore;2019-11;-1.02
countries;Switzerland;45to64;zscore;2019-12;1.29
countries;Switzerland;45to64;zscore;2019-13;1.08
countries;Switzerland;45to64;zscore;2019-14;1.03
countries;Switzerland;45to64;zscore;2019-15;-1.42
countries;Switzerland;45to64;zscore;2019-16;0.83
countries;Switzerland;45to64;zscore;2019-17;-0.99
countries;Switzerland;45to64;zscore;2019-18;-1.15
countries;Switzerland;45to64;zscore;2019-19;2.4
countries;Switzerland;45to64;zscore;2019-20;-0.11
countries;Switzerland;45to64;zscore;2019-21;0.15
countries;Switzerland;45to64;zscore;2019-22;-0.69
countries;Switzerland;45to64;zscore;2019-23;-1.91
countries;Switzerland;45to64;zscore;2019-24;1.06
countries;Switzerland;45to64;zscore;2019-25;0.57
countries;Switzerland;45to64;zscore;2019-26;-0.18
countries;Switzerland;45to64;zscore;2019-27;0.72
countries;Switzerland;45to64;zscore;2019-28;-0.02
countries;Switzerland;45to64;zscore;2019-29;0.62
countries;Switzerland;45to64;zscore;2019-30;-1.56
countries;Switzerland;45to64;zscore;2019-31;-1.91
countries;Switzerland;45to64;zscore;2019-32;-1.41
countries;Switzerland;45to64;zscore;2019-33;-1.51
countries;Switzerland;45to64;zscore;2019-34;-0.34
countries;Switzerland;45to64;zscore;2019-35;-2.16
countries;Switzerland;45to64;zscore;2019-36;-1.56
countries;Switzerland;45to64;zscore;2019-37;-0.47
countries;Switzerland;45to64;zscore;2019-38;0.67
countries;Switzerland;45to64;zscore;2019-39;-0.34
countries;Switzerland;45to64;zscore;2019-40;0.39
countries;Switzerland;45to64;zscore;2019-41;0.86
countries;Switzerland;45to64;zscore;2019-42;0.93
countries;Switzerland;45to64;zscore;2019-43;-0.65
countries;Switzerland;45to64;zscore;2019-44;-0.74
countries;Switzerland;45to64;zscore;2019-45;-2.73
countries;Switzerland;45to64;zscore;2019-46;-0.59
countries;Switzerland;45to64;zscore;2019-47;-1.25
countries;Switzerland;45to64;zscore;2019-48;0.75
countries;Switzerland;45to64;zscore;2019-49;-2.58
countries;Switzerland;45to64;zscore;2019-50;-0.2
countries;Switzerland;45to64;zscore;2019-51;0.49
countries;Switzerland;45to64;zscore;2019-52;-1.53
countries;Switzerland;45to64;zscore;2020-01;-1.44
countries;Switzerland;45to64;zscore;2020-02;0.04
countries;Switzerland;45to64;zscore;2020-03;0.42
countries;Switzerland;45to64;zscore;2020-04;0.5
countries;Switzerland;45to64;zscore;2020-05;-0.39
countries;Switzerland;45to64;zscore;2020-06;1.4
countries;Switzerland;45to64;zscore;2020-07;-0.52
countries;Switzerland;45to64;zscore;2020-08;1.51
countries;Switzerland;45to64;zscore;2020-09;0.72
countries;Switzerland;45to64;zscore;2020-10;0.05
countries;Switzerland;45to64;zscore;2020-11;-1.53
countries;Switzerland;45to64;zscore;2020-12;0.62
countries;Switzerland;45to64;zscore;2020-13;2.02
countries;Switzerland;45to64;zscore;2020-14;1.21
countries;Switzerland;45to64;zscore;2020-15;0.21
countries;Switzerland;45to64;zscore;2020-16;1.1
countries;Switzerland;45to64;zscore;2020-17;1.04
countries;Switzerland;45to64;zscore;2020-18;-3.12
countries;Switzerland;45to64;zscore;2020-19;-0.16
countries;Switzerland;45to64;zscore;2020-20;0.35
countries;Switzerland;45to64;zscore;2020-21;-1.77
countries;Switzerland;45to64;zscore;2020-22;-0.64
countries;Switzerland;45to64;zscore;2020-23;-1.93
countries;Switzerland;45to64;zscore;2020-24;-1.48
countries;Switzerland;45to64;zscore;2020-25;-0.63
countries;Switzerland;45to64;zscore;2020-26;0.12
countries;Switzerland;45to64;zscore;2020-27;-0.63
countries;Switzerland;45to64;zscore;2020-28;-0.05
countries;Switzerland;45to64;zscore;2020-29;-1.42
countries;Switzerland;45to64;zscore;2020-30;-0.5
countries;Switzerland;45to64;zscore;2020-31;1.75
countries;Switzerland;45to64;zscore;2020-32;-0.57
countries;Switzerland;45to64;zscore;2020-33;-0.48
countries;Switzerland;45to64;zscore;2020-34;-1.23
countries;Switzerland;65P;zscore;2015-01;2.06
countries;Switzerland;65P;zscore;2015-02;3.59
countries;Switzerland;65P;zscore;2015-03;4.01
countries;Switzerland;65P;zscore;2015-04;3.63
countries;Switzerland;65P;zscore;2015-05;5.24
countries;Switzerland;65P;zscore;2015-06;7.04
countries;Switzerland;65P;zscore;2015-07;9.12
countries;Switzerland;65P;zscore;2015-08;8.89
countries;Switzerland;65P;zscore;2015-09;8.75
countries;Switzerland;65P;zscore;2015-10;5.61
countries;Switzerland;65P;zscore;2015-11;5.93
countries;Switzerland;65P;zscore;2015-12;3.59
countries;Switzerland;65P;zscore;2015-13;1.22
countries;Switzerland;65P;zscore;2015-14;1.26
countries;Switzerland;65P;zscore;2015-15;0.42
countries;Switzerland;65P;zscore;2015-16;1.73
countries;Switzerland;65P;zscore;2015-17;0.62
countries;Switzerland;65P;zscore;2015-18;2.29
countries;Switzerland;65P;zscore;2015-19;-0.64
countries;Switzerland;65P;zscore;2015-20;-0.75
countries;Switzerland;65P;zscore;2015-21;-0.68
countries;Switzerland;65P;zscore;2015-22;-1.36
countries;Switzerland;65P;zscore;2015-23;0.65
countries;Switzerland;65P;zscore;2015-24;0.59
countries;Switzerland;65P;zscore;2015-25;-0.86
countries;Switzerland;65P;zscore;2015-26;0.71
countries;Switzerland;65P;zscore;2015-27;3.64
countries;Switzerland;65P;zscore;2015-28;5.06
countries;Switzerland;65P;zscore;2015-29;3.01
countries;Switzerland;65P;zscore;2015-30;1.27
countries;Switzerland;65P;zscore;2015-31;0.14
countries;Switzerland;65P;zscore;2015-32;1.54
countries;Switzerland;65P;zscore;2015-33;1.35
countries;Switzerland;65P;zscore;2015-34;0.17
countries;Switzerland;65P;zscore;2015-35;0.33
countries;Switzerland;65P;zscore;2015-36;0.01
countries;Switzerland;65P;zscore;2015-37;0.05
countries;Switzerland;65P;zscore;2015-38;-1.2
countries;Switzerland;65P;zscore;2015-39;0.59
countries;Switzerland;65P;zscore;2015-40;0.45
countries;Switzerland;65P;zscore;2015-41;-0.65
countries;Switzerland;65P;zscore;2015-42;0.09
countries;Switzerland;65P;zscore;2015-43;-0.58
countries;Switzerland;65P;zscore;2015-44;0.91
countries;Switzerland;65P;zscore;2015-45;-1.78
countries;Switzerland;65P;zscore;2015-46;-1.57
countries;Switzerland;65P;zscore;2015-47;-0.45
countries;Switzerland;65P;zscore;2015-48;-0.26
countries;Switzerland;65P;zscore;2015-49;0.2
countries;Switzerland;65P;zscore;2015-50;-1.36
countries;Switzerland;65P;zscore;2015-51;-1.91
countries;Switzerland;65P;zscore;2015-52;-0.31
countries;Switzerland;65P;zscore;2015-53;0.27
countries;Switzerland;65P;zscore;2016-01;0.39
countries;Switzerland;65P;zscore;2016-02;-0.89
countries;Switzerland;65P;zscore;2016-03;0.05
countries;Switzerland;65P;zscore;2016-04;0.42
countries;Switzerland;65P;zscore;2016-05;0.44
countries;Switzerland;65P;zscore;2016-06;0.47
countries;Switzerland;65P;zscore;2016-07;0.16
countries;Switzerland;65P;zscore;2016-08;1.5
countries;Switzerland;65P;zscore;2016-09;0.69
countries;Switzerland;65P;zscore;2016-10;1.33
countries;Switzerland;65P;zscore;2016-11;0.42
countries;Switzerland;65P;zscore;2016-12;0.66
countries;Switzerland;65P;zscore;2016-13;0.67
countries;Switzerland;65P;zscore;2016-14;0.84
countries;Switzerland;65P;zscore;2016-15;0.35
countries;Switzerland;65P;zscore;2016-16;-1.62
countries;Switzerland;65P;zscore;2016-17;-0.16
countries;Switzerland;65P;zscore;2016-18;-0.58
countries;Switzerland;65P;zscore;2016-19;-1
countries;Switzerland;65P;zscore;2016-20;0.19
countries;Switzerland;65P;zscore;2016-21;2.05
countries;Switzerland;65P;zscore;2016-22;0.15
countries;Switzerland;65P;zscore;2016-23;-1.08
countries;Switzerland;65P;zscore;2016-24;-1.01
countries;Switzerland;65P;zscore;2016-25;2.33
countries;Switzerland;65P;zscore;2016-26;0.73
countries;Switzerland;65P;zscore;2016-27;-0.91
countries;Switzerland;65P;zscore;2016-28;0.55
countries;Switzerland;65P;zscore;2016-29;2.21
countries;Switzerland;65P;zscore;2016-30;0.96
countries;Switzerland;65P;zscore;2016-31;-1.53
countries;Switzerland;65P;zscore;2016-32;-0.44
countries;Switzerland;65P;zscore;2016-33;0.66
countries;Switzerland;65P;zscore;2016-34;-0.14
countries;Switzerland;65P;zscore;2016-35;-0.82
countries;Switzerland;65P;zscore;2016-36;-0.24
countries;Switzerland;65P;zscore;2016-37;-1.55
countries;Switzerland;65P;zscore;2016-38;-0.49
countries;Switzerland;65P;zscore;2016-39;0.01
countries;Switzerland;65P;zscore;2016-40;1.13
countries;Switzerland;65P;zscore;2016-41;0.85
countries;Switzerland;65P;zscore;2016-42;1.01
countries;Switzerland;65P;zscore;2016-43;-0.4
countries;Switzerland;65P;zscore;2016-44;1.03
countries;Switzerland;65P;zscore;2016-45;0.32
countries;Switzerland;65P;zscore;2016-46;1.64
countries;Switzerland;65P;zscore;2016-47;-1.37
countries;Switzerland;65P;zscore;2016-48;0.57
countries;Switzerland;65P;zscore;2016-49;0.02
countries;Switzerland;65P;zscore;2016-50;-0.09
countries;Switzerland;65P;zscore;2016-51;2.26
countries;Switzerland;65P;zscore;2016-52;5.31
countries;Switzerland;65P;zscore;2017-01;6.97
countries;Switzerland;65P;zscore;2017-02;7.65
countries;Switzerland;65P;zscore;2017-03;7.82
countries;Switzerland;65P;zscore;2017-04;6.46
countries;Switzerland;65P;zscore;2017-05;4.67
countries;Switzerland;65P;zscore;2017-06;5.33
countries;Switzerland;65P;zscore;2017-07;1.88
countries;Switzerland;65P;zscore;2017-08;1.58
countries;Switzerland;65P;zscore;2017-09;1.96
countries;Switzerland;65P;zscore;2017-10;0.74
countries;Switzerland;65P;zscore;2017-11;-0.33
countries;Switzerland;65P;zscore;2017-12;-0.63
countries;Switzerland;65P;zscore;2017-13;-1.66
countries;Switzerland;65P;zscore;2017-14;-0.3
countries;Switzerland;65P;zscore;2017-15;-0.79
countries;Switzerland;65P;zscore;2017-16;-0.84
countries;Switzerland;65P;zscore;2017-17;0.41
countries;Switzerland;65P;zscore;2017-18;0.21
countries;Switzerland;65P;zscore;2017-19;0.15
countries;Switzerland;65P;zscore;2017-20;0.45
countries;Switzerland;65P;zscore;2017-21;0.23
countries;Switzerland;65P;zscore;2017-22;-0.94
countries;Switzerland;65P;zscore;2017-23;-1.65
countries;Switzerland;65P;zscore;2017-24;-0.6
countries;Switzerland;65P;zscore;2017-25;1.18
countries;Switzerland;65P;zscore;2017-26;0.27
countries;Switzerland;65P;zscore;2017-27;0.55
countries;Switzerland;65P;zscore;2017-28;-1.2
countries;Switzerland;65P;zscore;2017-29;-0.1
countries;Switzerland;65P;zscore;2017-30;-0.65
countries;Switzerland;65P;zscore;2017-31;0.81
countries;Switzerland;65P;zscore;2017-32;-0.96
countries;Switzerland;65P;zscore;2017-33;-0.36
countries;Switzerland;65P;zscore;2017-34;-0.17
countries;Switzerland;65P;zscore;2017-35;-0.42
countries;Switzerland;65P;zscore;2017-36;-1.11
countries;Switzerland;65P;zscore;2017-37;-0.58
