countries,Germany (Berlin),85P,zscore,2019-21,-0.93
countries,Germany (Berlin),85P,zscore,2019-22,0.27
countries,Germany (Berlin),85P,zscore,2019-23,1.36
countries,Germany (Berlin),85P,zscore,2019-24,1.42
countries,Germany (Berlin),85P,zscore,2019-25,1.22
countries,Germany (Berlin),85P,zscore,2019-26,2.13
countries,Germany (Berlin),85P,zscore,2019-27,0.58
countries,Germany (Berlin),85P,zscore,2019-28,0.26
countries,Germany (Berlin),85P,zscore,2019-29,0.22
countries,Germany (Berlin),85P,zscore,2019-30,0.94
countries,Germany (Berlin),85P,zscore,2019-31,1.57
countries,Germany (Berlin),85P,zscore,2019-32,0.52
countries,Germany (Berlin),85P,zscore,2019-33,0.93
countries,Germany (Berlin),85P,zscore,2019-34,0.43
countries,Germany (Berlin),85P,zscore,2019-35,2.84
countries,Germany (Berlin),85P,zscore,2019-36,0.63
countries,Germany (Berlin),85P,zscore,2019-37,-0.66
countries,Germany (Berlin),85P,zscore,2019-38,0.35
countries,Germany (Berlin),85P,zscore,2019-39,0.78
countries,Germany (Berlin),85P,zscore,2019-40,-1.39
countries,Germany (Berlin),85P,zscore,2019-41,0.71
countries,Germany (Berlin),85P,zscore,2019-42,-0.01
countries,Germany (Berlin),85P,zscore,2019-43,0.21
countries,Germany (Berlin),85P,zscore,2019-44,-1.51
countries,Germany (Berlin),85P,zscore,2019-45,-1.15
countries,Germany (Berlin),85P,zscore,2019-46,-0.35
countries,Germany (Berlin),85P,zscore,2019-47,-1.7
countries,Germany (Berlin),85P,zscore,2019-48,-1.9
countries,Germany (Berlin),85P,zscore,2019-49,-0.86
countries,Germany (Berlin),85P,zscore,2019-50,0.08
countries,Germany (Berlin),85P,zscore,2019-51,-0.97
countries,Germany (Berlin),85P,zscore,2019-52,1.32
countries,Germany (Berlin),85P,zscore,2020-01,-1.06
countries,Germany (Berlin),85P,zscore,2020-02,0.3
countries,Germany (Berlin),85P,zscore,2020-03,0.37
countries,Germany (Berlin),85P,zscore,2020-04,0.17
countries,Germany (Berlin),85P,zscore,2020-05,-0.06
countries,Germany (Berlin),85P,zscore,2020-06,-0.42
countries,Germany (Berlin),85P,zscore,2020-07,0.38
countries,Germany (Berlin),85P,zscore,2020-08,-0.09
countries,Germany (Berlin),85P,zscore,2020-09,0.26
countries,Germany (Berlin),85P,zscore,2020-10,-0.03
countries,Germany (Berlin),85P,zscore,2020-11,-0.79
countries,Germany (Berlin),85P,zscore,2020-12,0.04
countries,Germany (Berlin),85P,zscore,2020-13,0.47
countries,Germany (Berlin),85P,zscore,2020-14,2.29
countries,Germany (Berlin),85P,zscore,2020-15,1.8
countries,Germany (Berlin),85P,zscore,2020-16,0.19
countries,Germany (Berlin),85P,zscore,2020-17,-0.38
countries,Germany (Berlin),85P,zscore,2020-18,0.44
countries,Germany (Berlin),85P,zscore,2020-19,0.57
countries,Germany (Berlin),85P,zscore,2020-20,0.63
countries,Germany (Berlin),85P,zscore,2020-21,1.31
countries,Germany (Berlin),85P,zscore,2020-22,0.77
countries,Germany (Berlin),85P,zscore,2020-23,1.6
countries,Germany (Berlin),85P,zscore,2020-24,1.43
countries,Germany (Berlin),85P,zscore,2020-25,0.89
countries,Germany (Berlin),85P,zscore,2020-26,1.62
countries,Germany (Berlin),85P,zscore,2020-27,1.79
countries,Germany (Berlin),85P,zscore,2020-28,0.18
countries,Germany (Berlin),85P,zscore,2020-29,0.09
countries,Germany (Berlin),85P,zscore,2020-30,1.22
countries,Germany (Berlin),85P,zscore,2020-31,2.41
countries,Germany (Berlin),85P,zscore,2020-32,4.73
countries,Germany (Berlin),85P,zscore,2020-33,5.26
countries,Germany (Berlin),85P,zscore,2020-34,3.68
countries,Germany (Berlin),85P,zscore,2020-35,1.57
countries,Germany (Berlin),85P,zscore,2020-36,-0.08
countries,Germany (Berlin),85P,zscore,2020-37,1.38
countries,Germany (Berlin),85P,zscore,2020-38,1.52
countries,Germany (Berlin),85P,zscore,2020-39,2.09
countries,Germany (Berlin),85P,zscore,2020-40,0.14
countries,Germany (Berlin),85P,zscore,2020-41,1
countries,Germany (Berlin),85P,zscore,2020-42,2.58
countries,Germany (Berlin),85P,zscore,2020-43,0.95
countries,Germany (Berlin),85P,zscore,2020-44,1.63
countries,Germany (Berlin),85P,zscore,2020-45,2.75
countries,Germany (Berlin),85P,zscore,2020-46,2.96
countries,Germany (Berlin),85P,zscore,2020-47,2.7
countries,Germany (Berlin),85P,zscore,2020-48,4.65
countries,Germany (Berlin),85P,zscore,2020-49,8.13
countries,Germany (Berlin),85P,zscore,2020-50,7.91
countries,Germany (Berlin),85P,zscore,2020-51,8.57
countries,Germany (Berlin),85P,zscore,2020-52,6.56
countries,Germany (Berlin),85P,zscore,2020-53,3.71
countries,Germany (Berlin),85P,zscore,2021-01,3.13
countries,Germany (Berlin),85P,zscore,2021-02,1.29
countries,Germany (Berlin),85P,zscore,2021-03,0.81
countries,Germany (Berlin),85P,zscore,2021-04,0.27
countries,Germany (Berlin),85P,zscore,2021-05,0.11
countries,Germany (Berlin),Total,zscore,2015-08,1.95
countries,Germany (Berlin),Total,zscore,2015-09,2.98
countries,Germany (Berlin),Total,zscore,2015-10,2.04
countries,Germany (Berlin),Total,zscore,2015-11,0.23
countries,Germany (Berlin),Total,zscore,2015-12,0.64
countries,Germany (Berlin),Total,zscore,2015-13,1.02
countries,Germany (Berlin),Total,zscore,2015-14,2.04
countries,Germany (Berlin),Total,zscore,2015-15,0.39
countries,Germany (Berlin),Total,zscore,2015-16,1.66
countries,Germany (Berlin),Total,zscore,2015-17,0.2
countries,Germany (Berlin),Total,zscore,2015-18,1.38
countries,Germany (Berlin),Total,zscore,2015-19,0.62
countries,Germany (Berlin),Total,zscore,2015-20,-0.94
countries,Germany (Berlin),Total,zscore,2015-21,-0.38
countries,Germany (Berlin),Total,zscore,2015-22,0.19
countries,Germany (Berlin),Total,zscore,2015-23,1.33
countries,Germany (Berlin),Total,zscore,2015-24,1.32
countries,Germany (Berlin),Total,zscore,2015-25,-1.18
countries,Germany (Berlin),Total,zscore,2015-26,1.54
countries,Germany (Berlin),Total,zscore,2015-27,2.9
countries,Germany (Berlin),Total,zscore,2015-28,3.41
countries,Germany (Berlin),Total,zscore,2015-29,2.35
countries,Germany (Berlin),Total,zscore,2015-30,-0.09
countries,Germany (Berlin),Total,zscore,2015-31,-0.05
countries,Germany (Berlin),Total,zscore,2015-32,2.13
countries,Germany (Berlin),Total,zscore,2015-33,3.68
countries,Germany (Berlin),Total,zscore,2015-34,0.69
countries,Germany (Berlin),Total,zscore,2015-35,0.37
countries,Germany (Berlin),Total,zscore,2015-36,0.35
countries,Germany (Berlin),Total,zscore,2015-37,-0.51
countries,Germany (Berlin),Total,zscore,2015-38,0.98
countries,Germany (Berlin),Total,zscore,2015-39,-1.03
countries,Germany (Berlin),Total,zscore,2015-40,-0.98
countries,Germany (Berlin),Total,zscore,2015-41,0.26
countries,Germany (Berlin),Total,zscore,2015-42,1.78
countries,Germany (Berlin),Total,zscore,2015-43,1.09
countries,Germany (Berlin),Total,zscore,2015-44,-0.75
countries,Germany (Berlin),Total,zscore,2015-45,-0.29
countries,Germany (Berlin),Total,zscore,2015-46,-0.74
countries,Germany (Berlin),Total,zscore,2015-47,-0.32
countries,Germany (Berlin),Total,zscore,2015-48,-1.18
countries,Germany (Berlin),Total,zscore,2015-49,-1.52
countries,Germany (Berlin),Total,zscore,2015-50,-2.91
countries,Germany (Berlin),Total,zscore,2015-51,-1.46
countries,Germany (Berlin),Total,zscore,2015-52,0.79
countries,Germany (Berlin),Total,zscore,2015-53,-1.63
countries,Germany (Berlin),Total,zscore,2016-01,-0.93
countries,Germany (Berlin),Total,zscore,2016-02,0.17
countries,Germany (Berlin),Total,zscore,2016-03,0.69
countries,Germany (Berlin),Total,zscore,2016-04,0.27
countries,Germany (Berlin),Total,zscore,2016-05,0.69
countries,Germany (Berlin),Total,zscore,2016-06,1.31
countries,Germany (Berlin),Total,zscore,2016-07,-0.8
countries,Germany (Berlin),Total,zscore,2016-08,0.98
countries,Germany (Berlin),Total,zscore,2016-09,1.85
countries,Germany (Berlin),Total,zscore,2016-10,-0.24
countries,Germany (Berlin),Total,zscore,2016-11,1.93
countries,Germany (Berlin),Total,zscore,2016-12,0.9
countries,Germany (Berlin),Total,zscore,2016-13,-0.03
countries,Germany (Berlin),Total,zscore,2016-14,0.1
countries,Germany (Berlin),Total,zscore,2016-15,0.43
countries,Germany (Berlin),Total,zscore,2016-16,-1.27
countries,Germany (Berlin),Total,zscore,2016-17,-1.07
countries,Germany (Berlin),Total,zscore,2016-18,-0.38
countries,Germany (Berlin),Total,zscore,2016-19,-0.28
countries,Germany (Berlin),Total,zscore,2016-20,-0.61
countries,Germany (Berlin),Total,zscore,2016-21,-2.03
countries,Germany (Berlin),Total,zscore,2016-22,-0.32
countries,Germany (Berlin),Total,zscore,2016-23,-1.94
countries,Germany (Berlin),Total,zscore,2016-24,-0.65
countries,Germany (Berlin),Total,zscore,2016-25,0.53
countries,Germany (Berlin),Total,zscore,2016-26,-0.3
countries,Germany (Berlin),Total,zscore,2016-27,-0.85
countries,Germany (Berlin),Total,zscore,2016-28,-0.5
countries,Germany (Berlin),Total,zscore,2016-29,0.12
countries,Germany (Berlin),Total,zscore,2016-30,0.39
countries,Germany (Berlin),Total,zscore,2016-31,-0.48
countries,Germany (Berlin),Total,zscore,2016-32,-0.76
countries,Germany (Berlin),Total,zscore,2016-33,1.27
countries,Germany (Berlin),Total,zscore,2016-34,0.79
countries,Germany (Berlin),Total,zscore,2016-35,0.19
countries,Germany (Berlin),Total,zscore,2016-36,-0.43
countries,Germany (Berlin),Total,zscore,2016-37,-0.26
countries,Germany (Berlin),Total,zscore,2016-38,-1.83
countries,Germany (Berlin),Total,zscore,2016-39,0.76
countries,Germany (Berlin),Total,zscore,2016-40,0.15
countries,Germany (Berlin),Total,zscore,2016-41,0.2
countries,Germany (Berlin),Total,zscore,2016-42,1.51
countries,Germany (Berlin),Total,zscore,2016-43,0.03
countries,Germany (Berlin),Total,zscore,2016-44,1.86
countries,Germany (Berlin),Total,zscore,2016-45,-1.82
countries,Germany (Berlin),Total,zscore,2016-46,-0.38
countries,Germany (Berlin),Total,zscore,2016-47,-0.72
countries,Germany (Berlin),Total,zscore,2016-48,1.59
countries,Germany (Berlin),Total,zscore,2016-49,-0.66
countries,Germany (Berlin),Total,zscore,2016-50,-1.07
countries,Germany (Berlin),Total,zscore,2016-51,-0.29
countries,Germany (Berlin),Total,zscore,2016-52,1.85
countries,Germany (Berlin),Total,zscore,2017-01,1.8
countries,Germany (Berlin),Total,zscore,2017-02,1.97
countries,Germany (Berlin),Total,zscore,2017-03,3.41
countries,Germany (Berlin),Total,zscore,2017-04,3.71
countries,Germany (Berlin),Total,zscore,2017-05,4.09
countries,Germany (Berlin),Total,zscore,2017-06,3.58
countries,Germany (Berlin),Total,zscore,2017-07,4.19
countries,Germany (Berlin),Total,zscore,2017-08,5.22
countries,Germany (Berlin),Total,zscore,2017-09,2.03
countries,Germany (Berlin),Total,zscore,2017-10,-0.71
countries,Germany (Berlin),Total,zscore,2017-11,0.36
countries,Germany (Berlin),Total,zscore,2017-12,-0.78
countries,Germany (Berlin),Total,zscore,2017-13,1.04
countries,Germany (Berlin),Total,zscore,2017-14,-1.42
countries,Germany (Berlin),Total,zscore,2017-15,-0.42
countries,Germany (Berlin),Total,zscore,2017-16,-0.09
countries,Germany (Berlin),Total,zscore,2017-17,-0.01
countries,Germany (Berlin),Total,zscore,2017-18,-1.75
countries,Germany (Berlin),Total,zscore,2017-19,0.85
countries,Germany (Berlin),Total,zscore,2017-20,2
countries,Germany (Berlin),Total,zscore,2017-21,-0.91
countries,Germany (Berlin),Total,zscore,2017-22,-0.11
countries,Germany (Berlin),Total,zscore,2017-23,-0.37
countries,Germany (Berlin),Total,zscore,2017-24,0.16
countries,Germany (Berlin),Total,zscore,2017-25,-1.37
countries,Germany (Berlin),Total,zscore,2017-26,-0.53
countries,Germany (Berlin),Total,zscore,2017-27,-1.32
countries,Germany (Berlin),Total,zscore,2017-28,-0.26
countries,Germany (Berlin),Total,zscore,2017-29,-0.99
countries,Germany (Berlin),Total,zscore,2017-30,-0.28
countries,Germany (Berlin),Total,zscore,2017-31,1.42
countries,Germany (Berlin),Total,zscore,2017-32,-0.07
countries,Germany (Berlin),Total,zscore,2017-33,0.42
countries,Germany (Berlin),Total,zscore,2017-34,-1.69
countries,Germany (Berlin),Total,zscore,2017-35,-0.4
countries,Germany (Berlin),Total,zscore,2017-36,-0.83
countries,Germany (Berlin),Total,zscore,2017-37,0.44
countries,Germany (Berlin),Total,zscore,2017-38,1.17
countries,Germany (Berlin),Total,zscore,2017-39,-0.24
countries,Germany (Berlin),Total,zscore,2017-40,0.96
countries,Germany (Berlin),Total,zscore,2017-41,2.13
countries,Germany (Berlin),Total,zscore,2017-42,1.13
countries,Germany (Berlin),Total,zscore,2017-43,-1.8
countries,Germany (Berlin),Total,zscore,2017-44,0.16
countries,Germany (Berlin),Total,zscore,2017-45,0.01
countries,Germany (Berlin),Total,zscore,2017-46,-1.15
countries,Germany (Berlin),Total,zscore,2017-47,-1.93
countries,Germany (Berlin),Total,zscore,2017-48,-2.18
countries,Germany (Berlin),Total,zscore,2017-49,-1.24
countries,Germany (Berlin),Total,zscore,2017-50,1.54
countries,Germany (Berlin),Total,zscore,2017-51,-0.48
countries,Germany (Berlin),Total,zscore,2017-52,-0.02
countries,Germany (Berlin),Total,zscore,2018-01,-0.67
countries,Germany (Berlin),Total,zscore,2018-02,-0.06
countries,Germany (Berlin),Total,zscore,2018-03,1.75
countries,Germany (Berlin),Total,zscore,2018-04,-0.51
countries,Germany (Berlin),Total,zscore,2018-05,1.6
countries,Germany (Berlin),Total,zscore,2018-06,1.25
countries,Germany (Berlin),Total,zscore,2018-07,2.21
countries,Germany (Berlin),Total,zscore,2018-08,4.82
countries,Germany (Berlin),Total,zscore,2018-09,4.14
countries,Germany (Berlin),Total,zscore,2018-10,7.5
countries,Germany (Berlin),Total,zscore,2018-11,5.75
countries,Germany (Berlin),Total,zscore,2018-12,5.22
countries,Germany (Berlin),Total,zscore,2018-13,3.07
countries,Germany (Berlin),Total,zscore,2018-14,2.95
countries,Germany (Berlin),Total,zscore,2018-15,2.32
countries,Germany (Berlin),Total,zscore,2018-16,0.15
countries,Germany (Berlin),Total,zscore,2018-17,0.23
countries,Germany (Berlin),Total,zscore,2018-18,-0.83
countries,Germany (Berlin),Total,zscore,2018-19,0.84
countries,Germany (Berlin),Total,zscore,2018-20,0.02
countries,Germany (Berlin),Total,zscore,2018-21,0.05
countries,Germany (Berlin),Total,zscore,2018-22,0.9
countries,Germany (Berlin),Total,zscore,2018-23,0.13
countries,Germany (Berlin),Total,zscore,2018-24,-0.31
countries,Germany (Berlin),Total,zscore,2018-25,0.37
countries,Germany (Berlin),Total,zscore,2018-26,-1.79
countries,Germany (Berlin),Total,zscore,2018-27,0.04
countries,Germany (Berlin),Total,zscore,2018-28,-1.11
countries,Germany (Berlin),Total,zscore,2018-29,-0.21
countries,Germany (Berlin),Total,zscore,2018-30,2.82
countries,Germany (Berlin),Total,zscore,2018-31,6.52
countries,Germany (Berlin),Total,zscore,2018-32,4.09
countries,Germany (Berlin),Total,zscore,2018-33,3.37
countries,Germany (Berlin),Total,zscore,2018-34,0.2
countries,Germany (Berlin),Total,zscore,2018-35,1.47
countries,Germany (Berlin),Total,zscore,2018-36,1.03
countries,Germany (Berlin),Total,zscore,2018-37,0.73
countries,Germany (Berlin),Total,zscore,2018-38,0.66
countries,Germany (Berlin),Total,zscore,2018-39,-1.08
countries,Germany (Berlin),Total,zscore,2018-40,0.03
countries,Germany (Berlin),Total,zscore,2018-41,-0.37
countries,Germany (Berlin),Total,zscore,2018-42,-1.32
countries,Germany (Berlin),Total,zscore,2018-43,0.38
countries,Germany (Berlin),Total,zscore,2018-44,0.29
countries,Germany (Berlin),Total,zscore,2018-45,-0.02
countries,Germany (Berlin),Total,zscore,2018-46,-1
countries,Germany (Berlin),Total,zscore,2018-47,0.95
countries,Germany (Berlin),Total,zscore,2018-48,-0.07
countries,Germany (Berlin),Total,zscore,2018-49,0.31
countries,Germany (Berlin),Total,zscore,2018-50,-1.77
countries,Germany (Berlin),Total,zscore,2018-51,0.13
countries,Germany (Berlin),Total,zscore,2018-52,-1.52
countries,Germany (Berlin),Total,zscore,2019-01,-0.25
countries,Germany (Berlin),Total,zscore,2019-02,-0.01
countries,Germany (Berlin),Total,zscore,2019-03,-0.53
countries,Germany (Berlin),Total,zscore,2019-04,-0.5
countries,Germany (Berlin),Total,zscore,2019-05,0.44
countries,Germany (Berlin),Total,zscore,2019-06,1.7
countries,Germany (Berlin),Total,zscore,2019-07,2.56
countries,Germany (Berlin),Total,zscore,2019-08,1.44
countries,Germany (Berlin),Total,zscore,2019-09,2.71
countries,Germany (Berlin),Total,zscore,2019-10,1.01
countries,Germany (Berlin),Total,zscore,2019-11,1.33
countries,Germany (Berlin),Total,zscore,2019-12,0.38
countries,Germany (Berlin),Total,zscore,2019-13,-0.95
countries,Germany (Berlin),Total,zscore,2019-14,-0.03
countries,Germany (Berlin),Total,zscore,2019-15,0.77
countries,Germany (Berlin),Total,zscore,2019-16,-0.11
countries,Germany (Berlin),Total,zscore,2019-17,-0.94
countries,Germany (Berlin),Total,zscore,2019-18,-0.8
countries,Germany (Berlin),Total,zscore,2019-19,0.92
countries,Germany (Berlin),Total,zscore,2019-20,0.08
countries,Germany (Berlin),Total,zscore,2019-21,-0.04
countries,Germany (Berlin),Total,zscore,2019-22,0.49
countries,Germany (Berlin),Total,zscore,2019-23,0.94
countries,Germany (Berlin),Total,zscore,2019-24,1.53
countries,Germany (Berlin),Total,zscore,2019-25,0.83
countries,Germany (Berlin),Total,zscore,2019-26,1.07
countries,Germany (Berlin),Total,zscore,2019-27,-0.15
countries,Germany (Berlin),Total,zscore,2019-28,0.49
countries,Germany (Berlin),Total,zscore,2019-29,-0.33
countries,Germany (Berlin),Total,zscore,2019-30,1.28
countries,Germany (Berlin),Total,zscore,2019-31,1.02
countries,Germany (Berlin),Total,zscore,2019-32,0.48
countries,Germany (Berlin),Total,zscore,2019-33,-0.09
countries,Germany (Berlin),Total,zscore,2019-34,-0.16
countries,Germany (Berlin),Total,zscore,2019-35,3.24
countries,Germany (Berlin),Total,zscore,2019-36,-0.32
countries,Germany (Berlin),Total,zscore,2019-37,-1.28
countries,Germany (Berlin),Total,zscore,2019-38,0.08
countries,Germany (Berlin),Total,zscore,2019-39,0.64
countries,Germany (Berlin),Total,zscore,2019-40,-0.93
countries,Germany (Berlin),Total,zscore,2019-41,-0.8
countries,Germany (Berlin),Total,zscore,2019-42,0.22
countries,Germany (Berlin),Total,zscore,2019-43,-1.06
countries,Germany (Berlin),Total,zscore,2019-44,-1.21
countries,Germany (Berlin),Total,zscore,2019-45,-1.19
countries,Germany (Berlin),Total,zscore,2019-46,0.43
countries,Germany (Berlin),Total,zscore,2019-47,-1.57
countries,Germany (Berlin),Total,zscore,2019-48,-1.32
countries,Germany (Berlin),Total,zscore,2019-49,0.21
countries,Germany (Berlin),Total,zscore,2019-50,-0.09
countries,Germany (Berlin),Total,zscore,2019-51,-1.51
countries,Germany (Berlin),Total,zscore,2019-52,-0.29
countries,Germany (Berlin),Total,zscore,2020-01,-1.08
countries,Germany (Berlin),Total,zscore,2020-02,-0.49
countries,Germany (Berlin),Total,zscore,2020-03,0.68
countries,Germany (Berlin),Total,zscore,2020-04,0.36
countries,Germany (Berlin),Total,zscore,2020-05,-0.32
countries,Germany (Berlin),Total,zscore,2020-06,0.73
countries,Germany (Berlin),Total,zscore,2020-07,-1.02
countries,Germany (Berlin),Total,zscore,2020-08,-0.93
countries,Germany (Berlin),Total,zscore,2020-09,0.65
countries,Germany (Berlin),Total,zscore,2020-10,-0.04
countries,Germany (Berlin),Total,zscore,2020-11,-0.13
countries,Germany (Berlin),Total,zscore,2020-12,-0.44
countries,Germany (Berlin),Total,zscore,2020-13,1.28
countries,Germany (Berlin),Total,zscore,2020-14,1.19
countries,Germany (Berlin),Total,zscore,2020-15,1.62
countries,Germany (Berlin),Total,zscore,2020-16,-0.1
countries,Germany (Berlin),Total,zscore,2020-17,0.57
countries,Germany (Berlin),Total,zscore,2020-18,1.05
countries,Germany (Berlin),Total,zscore,2020-19,0.93
countries,Germany (Berlin),Total,zscore,2020-20,0.2
countries,Germany (Berlin),Total,zscore,2020-21,0.68
countries,Germany (Berlin),Total,zscore,2020-22,-0.72
countries,Germany (Berlin),Total,zscore,2020-23,0.08
countries,Germany (Berlin),Total,zscore,2020-24,1.18
countries,Germany (Berlin),Total,zscore,2020-25,-0.2
