countries,UK (England),65to74,zscore,2019-06,2.43
countries,UK (England),65to74,zscore,2019-07,1
countries,UK (England),65to74,zscore,2019-08,1.12
countries,UK (England),65to74,zscore,2019-09,0.3
countries,UK (England),65to74,zscore,2019-10,-0.74
countries,UK (England),65to74,zscore,2019-11,0.12
countries,UK (England),65to74,zscore,2019-12,-1.57
countries,UK (England),65to74,zscore,2019-13,-1.68
countries,UK (England),65to74,zscore,2019-14,0.44
countries,UK (England),65to74,zscore,2019-15,-0.97
countries,UK (England),65to74,zscore,2019-16,3.26
countries,UK (England),65to74,zscore,2019-17,-0.42
countries,UK (England),65to74,zscore,2019-18,-1.9
countries,UK (England),65to74,zscore,2019-19,-1.45
countries,UK (England),65to74,zscore,2019-20,0.06
countries,UK (England),65to74,zscore,2019-21,-0.01
countries,UK (England),65to74,zscore,2019-22,-0.06
countries,UK (England),65to74,zscore,2019-23,1.16
countries,UK (England),65to74,zscore,2019-24,0.18
countries,UK (England),65to74,zscore,2019-25,-0.32
countries,UK (England),65to74,zscore,2019-26,0.4
countries,UK (England),65to74,zscore,2019-27,0.22
countries,UK (England),65to74,zscore,2019-28,-1.46
countries,UK (England),65to74,zscore,2019-29,-0.45
countries,UK (England),65to74,zscore,2019-30,2.64
countries,UK (England),65to74,zscore,2019-31,1.08
countries,UK (England),65to74,zscore,2019-32,-1.52
countries,UK (England),65to74,zscore,2019-33,-0.79
countries,UK (England),65to74,zscore,2019-34,1.4
countries,UK (England),65to74,zscore,2019-35,-0.62
countries,UK (England),65to74,zscore,2019-36,-0.27
countries,UK (England),65to74,zscore,2019-37,0.98
countries,UK (England),65to74,zscore,2019-38,-1.9
countries,UK (England),65to74,zscore,2019-39,-0.72
countries,UK (England),65to74,zscore,2019-40,0.46
countries,UK (England),65to74,zscore,2019-41,-0.27
countries,UK (England),65to74,zscore,2019-42,-1.03
countries,UK (England),65to74,zscore,2019-43,0.9
countries,UK (England),65to74,zscore,2019-44,0.66
countries,UK (England),65to74,zscore,2019-45,-0.87
countries,UK (England),65to74,zscore,2019-46,0.45
countries,UK (England),65to74,zscore,2019-47,2.22
countries,UK (England),65to74,zscore,2019-48,-1.52
countries,UK (England),65to74,zscore,2019-49,1.8
countries,UK (England),65to74,zscore,2019-50,1.67
countries,UK (England),65to74,zscore,2019-51,3.48
countries,UK (England),65to74,zscore,2019-52,1.47
countries,UK (England),65to74,zscore,2020-01,3.15
countries,UK (England),65to74,zscore,2020-02,0.93
countries,UK (England),65to74,zscore,2020-03,0.65
countries,UK (England),65to74,zscore,2020-04,0.81
countries,UK (England),65to74,zscore,2020-05,-0.12
countries,UK (England),65to74,zscore,2020-06,-0.95
countries,UK (England),65to74,zscore,2020-07,-0.45
countries,UK (England),65to74,zscore,2020-08,0.24
countries,UK (England),65to74,zscore,2020-09,0.21
countries,UK (England),65to74,zscore,2020-10,0.27
countries,UK (England),65to74,zscore,2020-11,0.29
countries,UK (England),65to74,zscore,2020-12,4.77
countries,UK (England),65to74,zscore,2020-13,11.86
countries,UK (England),65to74,zscore,2020-14,21.13
countries,UK (England),65to74,zscore,2020-15,26.27
countries,UK (England),65to74,zscore,2020-16,20.4
countries,UK (England),65to74,zscore,2020-17,15.33
countries,UK (England),65to74,zscore,2020-18,10.62
countries,UK (England),65to74,zscore,2020-19,6.89
countries,UK (England),65to74,zscore,2020-20,2.72
countries,UK (England),65to74,zscore,2020-21,1.4
countries,UK (England),65to74,zscore,2020-22,2.21
countries,UK (England),65to74,zscore,2020-23,2.18
countries,UK (England),65to74,zscore,2020-24,0.59
countries,UK (England),65to74,zscore,2020-25,0.63
countries,UK (England),65to74,zscore,2020-26,2.83
countries,UK (England),65to74,zscore,2020-27,0
countries,UK (England),65to74,zscore,2020-28,-0.45
countries,UK (England),65to74,zscore,2020-29,-0.33
countries,UK (England),65to74,zscore,2020-30,0.24
countries,UK (England),65to74,zscore,2020-31,0.02
countries,UK (England),65to74,zscore,2020-32,0.03
countries,UK (England),65to74,zscore,2020-33,2.07
countries,UK (England),65to74,zscore,2020-34,-1.35
countries,UK (England),65to74,zscore,2020-35,-0.8
countries,UK (England),65to74,zscore,2020-36,2.23
countries,UK (England),65to74,zscore,2020-37,-0.64
countries,UK (England),65to74,zscore,2020-38,0.06
countries,UK (England),65to74,zscore,2020-39,1.93
countries,UK (England),65to74,zscore,2020-40,-0.27
countries,UK (England),75to84,zscore,2015-01,
countries,UK (England),75to84,zscore,2015-02,
countries,UK (England),75to84,zscore,2015-03,
countries,UK (England),75to84,zscore,2015-04,
countries,UK (England),75to84,zscore,2015-05,
countries,UK (England),75to84,zscore,2015-06,
countries,UK (England),75to84,zscore,2015-07,
countries,UK (England),75to84,zscore,2015-08,
countries,UK (England),75to84,zscore,2015-09,
countries,UK (England),75to84,zscore,2015-10,
countries,UK (England),75to84,zscore,2015-11,
countries,UK (England),75to84,zscore,2015-12,
countries,UK (England),75to84,zscore,2015-13,
countries,UK (England),75to84,zscore,2015-14,
countries,UK (England),75to84,zscore,2015-15,
countries,UK (England),75to84,zscore,2015-16,
countries,UK (England),75to84,zscore,2015-17,
countries,UK (England),75to84,zscore,2015-18,
countries,UK (England),75to84,zscore,2015-19,
countries,UK (England),75to84,zscore,2015-20,
countries,UK (England),75to84,zscore,2015-21,
countries,UK (England),75to84,zscore,2015-22,
countries,UK (England),75to84,zscore,2015-23,
countries,UK (England),75to84,zscore,2015-24,
countries,UK (England),75to84,zscore,2015-25,
countries,UK (England),75to84,zscore,2015-26,
countries,UK (England),75to84,zscore,2015-27,
countries,UK (England),75to84,zscore,2015-28,
countries,UK (England),75to84,zscore,2015-29,
countries,UK (England),75to84,zscore,2015-30,
countries,UK (England),75to84,zscore,2015-31,
countries,UK (England),75to84,zscore,2015-32,
countries,UK (England),75to84,zscore,2015-33,
countries,UK (England),75to84,zscore,2015-34,
countries,UK (England),75to84,zscore,2015-35,
countries,UK (England),75to84,zscore,2015-36,
countries,UK (England),75to84,zscore,2015-37,
countries,UK (England),75to84,zscore,2015-38,
countries,UK (England),75to84,zscore,2015-39,
countries,UK (England),75to84,zscore,2015-40,
countries,UK (England),75to84,zscore,2015-41,
countries,UK (England),75to84,zscore,2015-42,-0.02
countries,UK (England),75to84,zscore,2015-43,-0.45
countries,UK (England),75to84,zscore,2015-44,0.03
countries,UK (England),75to84,zscore,2015-45,-0.49
countries,UK (England),75to84,zscore,2015-46,-1.09
countries,UK (England),75to84,zscore,2015-47,-1.09
countries,UK (England),75to84,zscore,2015-48,-0.34
countries,UK (England),75to84,zscore,2015-49,0.31
countries,UK (England),75to84,zscore,2015-50,0.33
countries,UK (England),75to84,zscore,2015-51,-1.36
countries,UK (England),75to84,zscore,2015-52,-1.12
countries,UK (England),75to84,zscore,2015-53,0.21
countries,UK (England),75to84,zscore,2016-01,1.13
countries,UK (England),75to84,zscore,2016-02,0.69
countries,UK (England),75to84,zscore,2016-03,1.04
countries,UK (England),75to84,zscore,2016-04,0.33
countries,UK (England),75to84,zscore,2016-05,0.36
countries,UK (England),75to84,zscore,2016-06,0.47
countries,UK (England),75to84,zscore,2016-07,0.55
countries,UK (England),75to84,zscore,2016-08,0.71
countries,UK (England),75to84,zscore,2016-09,1.8
countries,UK (England),75to84,zscore,2016-10,1.04
countries,UK (England),75to84,zscore,2016-11,2.86
countries,UK (England),75to84,zscore,2016-12,1.72
countries,UK (England),75to84,zscore,2016-13,0.56
countries,UK (England),75to84,zscore,2016-14,0.92
countries,UK (England),75to84,zscore,2016-15,1.55
countries,UK (England),75to84,zscore,2016-16,0.26
countries,UK (England),75to84,zscore,2016-17,0.74
countries,UK (England),75to84,zscore,2016-18,1.34
countries,UK (England),75to84,zscore,2016-19,0.28
countries,UK (England),75to84,zscore,2016-20,-0.32
countries,UK (England),75to84,zscore,2016-21,-1.02
countries,UK (England),75to84,zscore,2016-22,0.41
countries,UK (England),75to84,zscore,2016-23,1.78
countries,UK (England),75to84,zscore,2016-24,1.2
countries,UK (England),75to84,zscore,2016-25,-0.66
countries,UK (England),75to84,zscore,2016-26,0.15
countries,UK (England),75to84,zscore,2016-27,2.12
countries,UK (England),75to84,zscore,2016-28,0.28
countries,UK (England),75to84,zscore,2016-29,2.04
countries,UK (England),75to84,zscore,2016-30,0.16
countries,UK (England),75to84,zscore,2016-31,-0.47
countries,UK (England),75to84,zscore,2016-32,0.63
countries,UK (England),75to84,zscore,2016-33,1.01
countries,UK (England),75to84,zscore,2016-34,0.27
countries,UK (England),75to84,zscore,2016-35,-2.01
countries,UK (England),75to84,zscore,2016-36,0.58
countries,UK (England),75to84,zscore,2016-37,-0.67
countries,UK (England),75to84,zscore,2016-38,-2.21
countries,UK (England),75to84,zscore,2016-39,-0.7
countries,UK (England),75to84,zscore,2016-40,0.34
countries,UK (England),75to84,zscore,2016-41,-0.04
countries,UK (England),75to84,zscore,2016-42,0.41
countries,UK (England),75to84,zscore,2016-43,0.95
countries,UK (England),75to84,zscore,2016-44,-0.04
countries,UK (England),75to84,zscore,2016-45,1.5
countries,UK (England),75to84,zscore,2016-46,1.81
countries,UK (England),75to84,zscore,2016-47,0.23
countries,UK (England),75to84,zscore,2016-48,0.85
countries,UK (England),75to84,zscore,2016-49,1.26
countries,UK (England),75to84,zscore,2016-50,1.1
countries,UK (England),75to84,zscore,2016-51,2.62
countries,UK (England),75to84,zscore,2016-52,3.1
countries,UK (England),75to84,zscore,2017-01,5.08
countries,UK (England),75to84,zscore,2017-02,5.59
countries,UK (England),75to84,zscore,2017-03,3.14
countries,UK (England),75to84,zscore,2017-04,3.4
countries,UK (England),75to84,zscore,2017-05,3.43
countries,UK (England),75to84,zscore,2017-06,1.39
countries,UK (England),75to84,zscore,2017-07,1.89
countries,UK (England),75to84,zscore,2017-08,-0.34
countries,UK (England),75to84,zscore,2017-09,0.52
countries,UK (England),75to84,zscore,2017-10,0.03
countries,UK (England),75to84,zscore,2017-11,-1.67
countries,UK (England),75to84,zscore,2017-12,-2.51
countries,UK (England),75to84,zscore,2017-13,-1.53
countries,UK (England),75to84,zscore,2017-14,-0.62
countries,UK (England),75to84,zscore,2017-15,-1.17
countries,UK (England),75to84,zscore,2017-16,-0.65
countries,UK (England),75to84,zscore,2017-17,0.18
countries,UK (England),75to84,zscore,2017-18,0.27
countries,UK (England),75to84,zscore,2017-19,1
countries,UK (England),75to84,zscore,2017-20,0.42
countries,UK (England),75to84,zscore,2017-21,0.54
countries,UK (England),75to84,zscore,2017-22,-1.67
countries,UK (England),75to84,zscore,2017-23,-0.65
countries,UK (England),75to84,zscore,2017-24,0.64
countries,UK (England),75to84,zscore,2017-25,1.71
countries,UK (England),75to84,zscore,2017-26,-0.03
countries,UK (England),75to84,zscore,2017-27,1.07
countries,UK (England),75to84,zscore,2017-28,-1.04
countries,UK (England),75to84,zscore,2017-29,-0.69
countries,UK (England),75to84,zscore,2017-30,0.02
countries,UK (England),75to84,zscore,2017-31,0.19
countries,UK (England),75to84,zscore,2017-32,0.51
countries,UK (England),75to84,zscore,2017-33,-0.03
countries,UK (England),75to84,zscore,2017-34,0.95
countries,UK (England),75to84,zscore,2017-35,-0.72
countries,UK (England),75to84,zscore,2017-36,-0.08
countries,UK (England),75to84,zscore,2017-37,-1.39
countries,UK (England),75to84,zscore,2017-38,0.07
countries,UK (England),75to84,zscore,2017-39,0.17
countries,UK (England),75to84,zscore,2017-40,0.73
countries,UK (England),75to84,zscore,2017-41,1.29
countries,UK (England),75to84,zscore,2017-42,0.81
countries,UK (England),75to84,zscore,2017-43,0.14
countries,UK (England),75to84,zscore,2017-44,0.08
countries,UK (England),75to84,zscore,2017-45,-0.87
countries,UK (England),75to84,zscore,2017-46,-0.38
countries,UK (England),75to84,zscore,2017-47,0.9
countries,UK (England),75to84,zscore,2017-48,1.15
countries,UK (England),75to84,zscore,2017-49,1.8
countries,UK (England),75to84,zscore,2017-50,3.8
countries,UK (England),75to84,zscore,2017-51,4.45
countries,UK (England),75to84,zscore,2017-52,5.08
countries,UK (England),75to84,zscore,2018-01,6.84
countries,UK (England),75to84,zscore,2018-02,4.77
countries,UK (England),75to84,zscore,2018-03,4.69
countries,UK (England),75to84,zscore,2018-04,4.59
countries,UK (England),75to84,zscore,2018-05,2.79
countries,UK (England),75to84,zscore,2018-06,2.44
countries,UK (England),75to84,zscore,2018-07,3.18
countries,UK (England),75to84,zscore,2018-08,2.24
countries,UK (England),75to84,zscore,2018-09,3.88
countries,UK (England),75to84,zscore,2018-10,5.59
countries,UK (England),75to84,zscore,2018-11,2.37
countries,UK (England),75to84,zscore,2018-12,2.86
countries,UK (England),75to84,zscore,2018-13,1.96
countries,UK (England),75to84,zscore,2018-14,0.75
countries,UK (England),75to84,zscore,2018-15,-0.3
countries,UK (England),75to84,zscore,2018-16,-0.92
countries,UK (England),75to84,zscore,2018-17,-1.46
countries,UK (England),75to84,zscore,2018-18,-0.16
countries,UK (England),75to84,zscore,2018-19,-0.89
countries,UK (England),75to84,zscore,2018-20,-1.47
countries,UK (England),75to84,zscore,2018-21,0.09
countries,UK (England),75to84,zscore,2018-22,0.23
countries,UK (England),75to84,zscore,2018-23,-0.4
countries,UK (England),75to84,zscore,2018-24,-0.7
countries,UK (England),75to84,zscore,2018-25,-1.58
countries,UK (England),75to84,zscore,2018-26,0.52
countries,UK (England),75to84,zscore,2018-27,1.31
countries,UK (England),75to84,zscore,2018-28,-0.29
countries,UK (England),75to84,zscore,2018-29,-0.54
countries,UK (England),75to84,zscore,2018-30,2.07
countries,UK (England),75to84,zscore,2018-31,-0.03
countries,UK (England),75to84,zscore,2018-32,-1.46
countries,UK (England),75to84,zscore,2018-33,-0.52
countries,UK (England),75to84,zscore,2018-34,-2.08
countries,UK (England),75to84,zscore,2018-35,-1.5
countries,UK (England),75to84,zscore,2018-36,-0.33
countries,UK (England),75to84,zscore,2018-37,-1.13
countries,UK (England),75to84,zscore,2018-38,-0.27
countries,UK (England),75to84,zscore,2018-39,0.12
countries,UK (England),75to84,zscore,2018-40,-0.52
countries,UK (England),75to84,zscore,2018-41,0.16
countries,UK (England),75to84,zscore,2018-42,-2.06
countries,UK (England),75to84,zscore,2018-43,-1.67
countries,UK (England),75to84,zscore,2018-44,-0.21
countries,UK (England),75to84,zscore,2018-45,-0.09
countries,UK (England),75to84,zscore,2018-46,-2.27
countries,UK (England),75to84,zscore,2018-47,-1.43
countries,UK (England),75to84,zscore,2018-48,0.13
countries,UK (England),75to84,zscore,2018-49,-0.87
countries,UK (England),75to84,zscore,2018-50,-0.89
countries,UK (England),75to84,zscore,2018-51,-0.53
countries,UK (England),75to84,zscore,2018-52,-0.14
countries,UK (England),75to84,zscore,2019-01,0.32
countries,UK (England),75to84,zscore,2019-02,1.2
countries,UK (England),75to84,zscore,2019-03,1.1
countries,UK (England),75to84,zscore,2019-04,0.76
countries,UK (England),75to84,zscore,2019-05,1.6
countries,UK (England),75to84,zscore,2019-06,2.47
countries,UK (England),75to84,zscore,2019-07,0.91
countries,UK (England),75to84,zscore,2019-08,-0.02
countries,UK (England),75to84,zscore,2019-09,0.25
countries,UK (England),75to84,zscore,2019-10,-1.21
countries,UK (England),75to84,zscore,2019-11,-1.65
countries,UK (England),75to84,zscore,2019-12,-0.68
countries,UK (England),75to84,zscore,2019-13,-1.77
countries,UK (England),75to84,zscore,2019-14,-0.05
countries,UK (England),75to84,zscore,2019-15,0.79
countries,UK (England),75to84,zscore,2019-16,0.21
countries,UK (England),75to84,zscore,2019-17,0.9
countries,UK (England),75to84,zscore,2019-18,-0.67
countries,UK (England),75to84,zscore,2019-19,-0.37
countries,UK (England),75to84,zscore,2019-20,0
countries,UK (England),75to84,zscore,2019-21,1.81
countries,UK (England),75to84,zscore,2019-22,-0.03
countries,UK (England),75to84,zscore,2019-23,-1.67
countries,UK (England),75to84,zscore,2019-24,0.72
countries,UK (England),75to84,zscore,2019-25,0.7
countries,UK (England),75to84,zscore,2019-26,0.5
countries,UK (England),75to84,zscore,2019-27,0.79
countries,UK (England),75to84,zscore,2019-28,-0.2
countries,UK (England),75to84,zscore,2019-29,-0.01
countries,UK (England),75to84,zscore,2019-30,2.74
countries,UK (England),75to84,zscore,2019-31,-0.58
countries,UK (England),75to84,zscore,2019-32,-0.45
countries,UK (England),75to84,zscore,2019-33,-1.06
countries,UK (England),75to84,zscore,2019-34,0.26
countries,UK (England),75to84,zscore,2019-35,-0.13
countries,UK (England),75to84,zscore,2019-36,-1.45
countries,UK (England),75to84,zscore,2019-37,0.22
countries,UK (England),75to84,zscore,2019-38,0.9
countries,UK (England),75to84,zscore,2019-39,1.17
countries,UK (England),75to84,zscore,2019-40,0.35
countries,UK (England),75to84,zscore,2019-41,2.51
countries,UK (England),75to84,zscore,2019-42,1.25
countries,UK (England),75to84,zscore,2019-43,0.67
countries,UK (England),75to84,zscore,2019-44,1.48
countries,UK (England),75to84,zscore,2019-45,0.51
countries,UK (England),75to84,zscore,2019-46,2.37
countries,UK (England),75to84,zscore,2019-47,2.25
countries,UK (England),75to84,zscore,2019-48,0.3
countries,UK (England),75to84,zscore,2019-49,1.92
countries,UK (England),75to84,zscore,2019-50,2.8
countries,UK (England),75to84,zscore,2019-51,4.08
countries,UK (England),75to84,zscore,2019-52,2.92
countries,UK (England),75to84,zscore,2020-01,3.25
