countries,Israel,65to74,zscore,2015-17,
countries,Israel,65to74,zscore,2015-18,
countries,Israel,65to74,zscore,2015-19,
countries,Israel,65to74,zscore,2015-20,
countries,Israel,65to74,zscore,2015-21,
countries,Israel,65to74,zscore,2015-22,
countries,Israel,65to74,zscore,2015-23,
countries,Israel,65to74,zscore,2015-24,
countries,Israel,65to74,zscore,2015-25,
countries,Israel,65to74,zscore,2015-26,
countries,Israel,65to74,zscore,2015-27,
countries,Israel,65to74,zscore,2015-28,
countries,Israel,65to74,zscore,2015-29,
countries,Israel,65to74,zscore,2015-30,
countries,Israel,65to74,zscore,2015-31,
countries,Israel,65to74,zscore,2015-32,
countries,Israel,65to74,zscore,2015-33,
countries,Israel,65to74,zscore,2015-34,1.13
countries,Israel,65to74,zscore,2015-35,-1.48
countries,Israel,65to74,zscore,2015-36,0.72
countries,Israel,65to74,zscore,2015-37,-1.33
countries,Israel,65to74,zscore,2015-38,0.75
countries,Israel,65to74,zscore,2015-39,-1.04
countries,Israel,65to74,zscore,2015-40,0.58
countries,Israel,65to74,zscore,2015-41,-1.23
countries,Israel,65to74,zscore,2015-42,1.99
countries,Israel,65to74,zscore,2015-43,0.18
countries,Israel,65to74,zscore,2015-44,0.06
countries,Israel,65to74,zscore,2015-45,-0.79
countries,Israel,65to74,zscore,2015-46,-0.09
countries,Israel,65to74,zscore,2015-47,-0.36
countries,Israel,65to74,zscore,2015-48,0.85
countries,Israel,65to74,zscore,2015-49,-0.33
countries,Israel,65to74,zscore,2015-50,2.07
countries,Israel,65to74,zscore,2015-51,-0.43
countries,Israel,65to74,zscore,2015-52,0.94
countries,Israel,65to74,zscore,2015-53,1.42
countries,Israel,65to74,zscore,2016-01,1.41
countries,Israel,65to74,zscore,2016-02,2.22
countries,Israel,65to74,zscore,2016-03,0.9
countries,Israel,65to74,zscore,2016-04,-0.45
countries,Israel,65to74,zscore,2016-05,1.67
countries,Israel,65to74,zscore,2016-06,0.52
countries,Israel,65to74,zscore,2016-07,0.94
countries,Israel,65to74,zscore,2016-08,1.79
countries,Israel,65to74,zscore,2016-09,0.17
countries,Israel,65to74,zscore,2016-10,-0.82
countries,Israel,65to74,zscore,2016-11,-1.78
countries,Israel,65to74,zscore,2016-12,-0.41
countries,Israel,65to74,zscore,2016-13,-0.65
countries,Israel,65to74,zscore,2016-14,0.2
countries,Israel,65to74,zscore,2016-15,-0.9
countries,Israel,65to74,zscore,2016-16,-0.24
countries,Israel,65to74,zscore,2016-17,0.26
countries,Israel,65to74,zscore,2016-18,-0.79
countries,Israel,65to74,zscore,2016-19,-0.61
countries,Israel,65to74,zscore,2016-20,-0.1
countries,Israel,65to74,zscore,2016-21,0.82
countries,Israel,65to74,zscore,2016-22,0.99
countries,Israel,65to74,zscore,2016-23,0.01
countries,Israel,65to74,zscore,2016-24,0
countries,Israel,65to74,zscore,2016-25,-0.52
countries,Israel,65to74,zscore,2016-26,0.29
countries,Israel,65to74,zscore,2016-27,-1.72
countries,Israel,65to74,zscore,2016-28,-0.55
countries,Israel,65to74,zscore,2016-29,-0.27
countries,Israel,65to74,zscore,2016-30,1.62
countries,Israel,65to74,zscore,2016-31,-0.01
countries,Israel,65to74,zscore,2016-32,-0.11
countries,Israel,65to74,zscore,2016-33,0.94
countries,Israel,65to74,zscore,2016-34,-0.77
countries,Israel,65to74,zscore,2016-35,-1.43
countries,Israel,65to74,zscore,2016-36,0.05
countries,Israel,65to74,zscore,2016-37,0.32
countries,Israel,65to74,zscore,2016-38,0.07
countries,Israel,65to74,zscore,2016-39,-1.14
countries,Israel,65to74,zscore,2016-40,0.86
countries,Israel,65to74,zscore,2016-41,0.51
countries,Israel,65to74,zscore,2016-42,-0.85
countries,Israel,65to74,zscore,2016-43,-1.21
countries,Israel,65to74,zscore,2016-44,-0.01
countries,Israel,65to74,zscore,2016-45,-0.93
countries,Israel,65to74,zscore,2016-46,-1.85
countries,Israel,65to74,zscore,2016-47,0.64
countries,Israel,65to74,zscore,2016-48,0.68
countries,Israel,65to74,zscore,2016-49,0.05
countries,Israel,65to74,zscore,2016-50,1.25
countries,Israel,65to74,zscore,2016-51,0.87
countries,Israel,65to74,zscore,2016-52,1.06
countries,Israel,65to74,zscore,2017-01,3.09
countries,Israel,65to74,zscore,2017-02,0.65
countries,Israel,65to74,zscore,2017-03,2.13
countries,Israel,65to74,zscore,2017-04,2.29
countries,Israel,65to74,zscore,2017-05,0.76
countries,Israel,65to74,zscore,2017-06,0.35
countries,Israel,65to74,zscore,2017-07,0.97
countries,Israel,65to74,zscore,2017-08,1.47
countries,Israel,65to74,zscore,2017-09,0.7
countries,Israel,65to74,zscore,2017-10,-0.9
countries,Israel,65to74,zscore,2017-11,0.03
countries,Israel,65to74,zscore,2017-12,-0.81
countries,Israel,65to74,zscore,2017-13,0.83
countries,Israel,65to74,zscore,2017-14,-0.98
countries,Israel,65to74,zscore,2017-15,-0.5
countries,Israel,65to74,zscore,2017-16,-0.97
countries,Israel,65to74,zscore,2017-17,0.63
countries,Israel,65to74,zscore,2017-18,-1.45
countries,Israel,65to74,zscore,2017-19,-0.44
countries,Israel,65to74,zscore,2017-20,0.31
countries,Israel,65to74,zscore,2017-21,-1.85
countries,Israel,65to74,zscore,2017-22,-0.06
countries,Israel,65to74,zscore,2017-23,1.16
countries,Israel,65to74,zscore,2017-24,-0.39
countries,Israel,65to74,zscore,2017-25,0.82
countries,Israel,65to74,zscore,2017-26,-1.1
countries,Israel,65to74,zscore,2017-27,0.12
countries,Israel,65to74,zscore,2017-28,0.41
countries,Israel,65to74,zscore,2017-29,-0.47
countries,Israel,65to74,zscore,2017-30,1.48
countries,Israel,65to74,zscore,2017-31,0.61
countries,Israel,65to74,zscore,2017-32,0.68
countries,Israel,65to74,zscore,2017-33,0.09
countries,Israel,65to74,zscore,2017-34,-1.55
countries,Israel,65to74,zscore,2017-35,-0.33
countries,Israel,65to74,zscore,2017-36,0.11
countries,Israel,65to74,zscore,2017-37,-1.49
countries,Israel,65to74,zscore,2017-38,0.85
countries,Israel,65to74,zscore,2017-39,-0.48
countries,Israel,65to74,zscore,2017-40,-0.58
countries,Israel,65to74,zscore,2017-41,0.38
countries,Israel,65to74,zscore,2017-42,0.42
countries,Israel,65to74,zscore,2017-43,-0.18
countries,Israel,65to74,zscore,2017-44,0.95
countries,Israel,65to74,zscore,2017-45,-0.5
countries,Israel,65to74,zscore,2017-46,0.99
countries,Israel,65to74,zscore,2017-47,-0.87
countries,Israel,65to74,zscore,2017-48,-0.67
countries,Israel,65to74,zscore,2017-49,-0.17
countries,Israel,65to74,zscore,2017-50,0.87
countries,Israel,65to74,zscore,2017-51,0.08
countries,Israel,65to74,zscore,2017-52,0.68
countries,Israel,65to74,zscore,2018-01,1.41
countries,Israel,65to74,zscore,2018-02,0.28
countries,Israel,65to74,zscore,2018-03,1.09
countries,Israel,65to74,zscore,2018-04,1.44
countries,Israel,65to74,zscore,2018-05,0.05
countries,Israel,65to74,zscore,2018-06,0.77
countries,Israel,65to74,zscore,2018-07,0.91
countries,Israel,65to74,zscore,2018-08,1.07
countries,Israel,65to74,zscore,2018-09,0.43
countries,Israel,65to74,zscore,2018-10,-1.43
countries,Israel,65to74,zscore,2018-11,0.4
countries,Israel,65to74,zscore,2018-12,-1.13
countries,Israel,65to74,zscore,2018-13,1.13
countries,Israel,65to74,zscore,2018-14,-0.84
countries,Israel,65to74,zscore,2018-15,0
countries,Israel,65to74,zscore,2018-16,-0.05
countries,Israel,65to74,zscore,2018-17,0.05
countries,Israel,65to74,zscore,2018-18,0.23
countries,Israel,65to74,zscore,2018-19,0.65
countries,Israel,65to74,zscore,2018-20,1.15
countries,Israel,65to74,zscore,2018-21,-0.65
countries,Israel,65to74,zscore,2018-22,-1.3
countries,Israel,65to74,zscore,2018-23,0.34
countries,Israel,65to74,zscore,2018-24,-0.79
countries,Israel,65to74,zscore,2018-25,2.05
countries,Israel,65to74,zscore,2018-26,-0.57
countries,Israel,65to74,zscore,2018-27,0.05
countries,Israel,65to74,zscore,2018-28,-0.63
countries,Israel,65to74,zscore,2018-29,0.52
countries,Israel,65to74,zscore,2018-30,-0.34
countries,Israel,65to74,zscore,2018-31,0.93
countries,Israel,65to74,zscore,2018-32,-0.26
countries,Israel,65to74,zscore,2018-33,1.22
countries,Israel,65to74,zscore,2018-34,1.03
countries,Israel,65to74,zscore,2018-35,0.43
countries,Israel,65to74,zscore,2018-36,0.61
countries,Israel,65to74,zscore,2018-37,1.4
countries,Israel,65to74,zscore,2018-38,0.38
countries,Israel,65to74,zscore,2018-39,1.15
countries,Israel,65to74,zscore,2018-40,0.58
countries,Israel,65to74,zscore,2018-41,-0.57
countries,Israel,65to74,zscore,2018-42,-0.52
countries,Israel,65to74,zscore,2018-43,1.3
countries,Israel,65to74,zscore,2018-44,2.05
countries,Israel,65to74,zscore,2018-45,0.36
countries,Israel,65to74,zscore,2018-46,-0.07
countries,Israel,65to74,zscore,2018-47,-0.48
countries,Israel,65to74,zscore,2018-48,0.5
countries,Israel,65to74,zscore,2018-49,1.14
countries,Israel,65to74,zscore,2018-50,-0.71
countries,Israel,65to74,zscore,2018-51,-1.21
countries,Israel,65to74,zscore,2018-52,0.03
countries,Israel,65to74,zscore,2019-01,0.49
countries,Israel,65to74,zscore,2019-02,1.32
countries,Israel,65to74,zscore,2019-03,1.71
countries,Israel,65to74,zscore,2019-04,0.08
countries,Israel,65to74,zscore,2019-05,1.27
countries,Israel,65to74,zscore,2019-06,-0.15
countries,Israel,65to74,zscore,2019-07,0.25
countries,Israel,65to74,zscore,2019-08,3.09
countries,Israel,65to74,zscore,2019-09,0.69
countries,Israel,65to74,zscore,2019-10,1.65
countries,Israel,65to74,zscore,2019-11,0.67
countries,Israel,65to74,zscore,2019-12,0.94
countries,Israel,65to74,zscore,2019-13,-0.51
countries,Israel,65to74,zscore,2019-14,-0.36
countries,Israel,65to74,zscore,2019-15,-0.72
countries,Israel,65to74,zscore,2019-16,1.14
countries,Israel,65to74,zscore,2019-17,-0.38
countries,Israel,65to74,zscore,2019-18,0.18
countries,Israel,65to74,zscore,2019-19,-0.02
countries,Israel,65to74,zscore,2019-20,-1.25
countries,Israel,65to74,zscore,2019-21,0.88
countries,Israel,65to74,zscore,2019-22,0.37
countries,Israel,65to74,zscore,2019-23,-1.28
countries,Israel,65to74,zscore,2019-24,1.9
countries,Israel,65to74,zscore,2019-25,-0.87
countries,Israel,65to74,zscore,2019-26,-1.36
countries,Israel,65to74,zscore,2019-27,0.51
countries,Israel,65to74,zscore,2019-28,-1.74
countries,Israel,65to74,zscore,2019-29,-1.06
countries,Israel,65to74,zscore,2019-30,-0.88
countries,Israel,65to74,zscore,2019-31,1.06
countries,Israel,65to74,zscore,2019-32,0.37
countries,Israel,65to74,zscore,2019-33,1.04
countries,Israel,65to74,zscore,2019-34,0.4
countries,Israel,65to74,zscore,2019-35,0.35
countries,Israel,65to74,zscore,2019-36,0.3
countries,Israel,65to74,zscore,2019-37,-0.48
countries,Israel,65to74,zscore,2019-38,-0.25
countries,Israel,65to74,zscore,2019-39,0.28
countries,Israel,65to74,zscore,2019-40,-1.64
countries,Israel,65to74,zscore,2019-41,-2.74
countries,Israel,65to74,zscore,2019-42,0.71
countries,Israel,65to74,zscore,2019-43,-1.17
countries,Israel,65to74,zscore,2019-44,-0.29
countries,Israel,65to74,zscore,2019-45,2.32
countries,Israel,65to74,zscore,2019-46,-1.42
countries,Israel,65to74,zscore,2019-47,-1.6
countries,Israel,65to74,zscore,2019-48,0.1
countries,Israel,65to74,zscore,2019-49,0.13
countries,Israel,65to74,zscore,2019-50,1.54
countries,Israel,65to74,zscore,2019-51,0.65
countries,Israel,65to74,zscore,2019-52,0.43
countries,Israel,65to74,zscore,2020-01,1.91
countries,Israel,65to74,zscore,2020-02,0.1
countries,Israel,65to74,zscore,2020-03,0.73
countries,Israel,65to74,zscore,2020-04,0.69
countries,Israel,65to74,zscore,2020-05,-0.02
countries,Israel,65to74,zscore,2020-06,0.22
countries,Israel,65to74,zscore,2020-07,-1.05
countries,Israel,65to74,zscore,2020-08,-0.27
countries,Israel,65to74,zscore,2020-09,-0.5
countries,Israel,65to74,zscore,2020-10,-0.34
countries,Israel,65to74,zscore,2020-11,0.49
countries,Israel,65to74,zscore,2020-12,-0.03
countries,Israel,65to74,zscore,2020-13,1.37
countries,Israel,65to74,zscore,2020-14,2.52
countries,Israel,65to74,zscore,2020-15,0.08
countries,Israel,65to74,zscore,2020-16,1.36
countries,Israel,65to74,zscore,2020-17,-0.66
countries,Israel,65to74,zscore,2020-18,0.03
countries,Israel,65to74,zscore,2020-19,-0.61
countries,Israel,65to74,zscore,2020-20,-0.35
countries,Israel,65to74,zscore,2020-21,-0.4
countries,Israel,65to74,zscore,2020-22,1.33
countries,Israel,65to74,zscore,2020-23,-1.35
countries,Israel,65to74,zscore,2020-24,-0.04
countries,Israel,65to74,zscore,2020-25,-0.49
countries,Israel,65to74,zscore,2020-26,-0.26
countries,Israel,65to74,zscore,2020-27,0.02
countries,Israel,65to74,zscore,2020-28,0.14
countries,Israel,65to74,zscore,2020-29,0.69
countries,Israel,65to74,zscore,2020-30,0.49
countries,Israel,65to74,zscore,2020-31,1.3
countries,Israel,65to74,zscore,2020-32,1.15
countries,Israel,65to74,zscore,2020-33,1.35
countries,Israel,65to74,zscore,2020-34,3.14
countries,Israel,65to74,zscore,2020-35,0.85
countries,Israel,65to74,zscore,2020-36,1.37
countries,Israel,65to74,zscore,2020-37,2.09
countries,Israel,65to74,zscore,2020-38,0.94
countries,Israel,65to74,zscore,2020-39,2.13
countries,Israel,65to74,zscore,2020-40,3
countries,Israel,65to74,zscore,2020-41,4.23
countries,Israel,65to74,zscore,2020-42,4.29
countries,Israel,65to74,zscore,2020-43,1.52
countries,Israel,65to74,zscore,2020-44,1.04
countries,Israel,65to74,zscore,2020-45,-1.01
countries,Israel,65to74,zscore,2020-46,-0.41
countries,Israel,65to74,zscore,2020-47,0.51
countries,Israel,65to74,zscore,2020-48,0.45
countries,Israel,65to74,zscore,2020-49,-1.21
countries,Israel,65to74,zscore,2020-50,1.17
countries,Israel,65to74,zscore,2020-51,1.43
countries,Israel,65to74,zscore,2020-52,1.14
countries,Israel,65to74,zscore,2020-53,2.29
countries,Israel,65to74,zscore,2021-01,3.82
countries,Israel,65to74,zscore,2021-02,3.02
countries,Israel,65to74,zscore,2021-03,6.52
countries,Israel,65to74,zscore,2021-04,2.62
countries,Israel,65to74,zscore,2021-05,4.47
countries,Israel,65to74,zscore,2021-06,4.5
countries,Israel,65to74,zscore,2021-07,3.07
countries,Israel,65to74,zscore,2021-08,2.09
countries,Israel,65to74,zscore,2021-09,2.46
countries,Israel,75to84,zscore,2015-12,
countries,Israel,75to84,zscore,2015-13,
countries,Israel,75to84,zscore,2015-14,
countries,Israel,75to84,zscore,2015-15,
countries,Israel,75to84,zscore,2015-16,
countries,Israel,75to84,zscore,2015-17,
countries,Israel,75to84,zscore,2015-18,
countries,Israel,75to84,zscore,2015-19,
countries,Israel,75to84,zscore,2015-20,
countries,Israel,75to84,zscore,2015-21,
countries,Israel,75to84,zscore,2015-22,
countries,Israel,75to84,zscore,2015-23,
countries,Israel,75to84,zscore,2015-24,
countries,Israel,75to84,zscore,2015-25,
countries,Israel,75to84,zscore,2015-26,
countries,Israel,75to84,zscore,2015-27,
countries,Israel,75to84,zscore,2015-28,
countries,Israel,75to84,zscore,2015-29,
countries,Israel,75to84,zscore,2015-30,
countries,Israel,75to84,zscore,2015-31,
countries,Israel,75to84,zscore,2015-32,
countries,Israel,75to84,zscore,2015-33,
countries,Israel,75to84,zscore,2015-34,2.76
countries,Israel,75to84,zscore,2015-35,0.54
countries,Israel,75to84,zscore,2015-36,1.37
countries,Israel,75to84,zscore,2015-37,1.32
countries,Israel,75to84,zscore,2015-38,1.44
countries,Israel,75to84,zscore,2015-39,0.93
countries,Israel,75to84,zscore,2015-40,1.37
countries,Israel,75to84,zscore,2015-41,1.85
countries,Israel,75to84,zscore,2015-42,0.77
countries,Israel,75to84,zscore,2015-43,0.34
countries,Israel,75to84,zscore,2015-44,-0.64
countries,Israel,75to84,zscore,2015-45,-0.53
countries,Israel,75to84,zscore,2015-46,2.11
countries,Israel,75to84,zscore,2015-47,0.19
countries,Israel,75to84,zscore,2015-48,-0.78
countries,Israel,75to84,zscore,2015-49,-2.53
countries,Israel,75to84,zscore,2015-50,0.64
countries,Israel,75to84,zscore,2015-51,0.9
countries,Israel,75to84,zscore,2015-52,0.56
countries,Israel,75to84,zscore,2015-53,0.6
countries,Israel,75to84,zscore,2016-01,1.88
countries,Israel,75to84,zscore,2016-02,1.22
countries,Israel,75to84,zscore,2016-03,1.13
countries,Israel,75to84,zscore,2016-04,1.39
countries,Israel,75to84,zscore,2016-05,3.22
countries,Israel,75to84,zscore,2016-06,4.84
countries,Israel,75to84,zscore,2016-07,1.35
countries,Israel,75to84,zscore,2016-08,-0.42
countries,Israel,75to84,zscore,2016-09,0.49
countries,Israel,75to84,zscore,2016-10,-0.97
countries,Israel,75to84,zscore,2016-11,-0.96
countries,Israel,75to84,zscore,2016-12,-1.56
countries,Israel,75to84,zscore,2016-13,0.11
countries,Israel,75to84,zscore,2016-14,1.77
countries,Israel,75to84,zscore,2016-15,-0.73
countries,Israel,75to84,zscore,2016-16,-0.84
countries,Israel,75to84,zscore,2016-17,-0.35
countries,Israel,75to84,zscore,2016-18,-0.63
countries,Israel,75to84,zscore,2016-19,-1.5
countries,Israel,75to84,zscore,2016-20,-0.8
countries,Israel,75to84,zscore,2016-21,-0.12
countries,Israel,75to84,zscore,2016-22,-0.19
countries,Israel,75to84,zscore,2016-23,0.28
countries,Israel,75to84,zscore,2016-24,-0.39
countries,Israel,75to84,zscore,2016-25,-0.9
countries,Israel,75to84,zscore,2016-26,-0.72
countries,Israel,75to84,zscore,2016-27,-1.02
countries,Israel,75to84,zscore,2016-28,0.95
countries,Israel,75to84,zscore,2016-29,-0.51
countries,Israel,75to84,zscore,2016-30,0.4
countries,Israel,75to84,zscore,2016-31,0.84
countries,Israel,75to84,zscore,2016-32,-0.19
countries,Israel,75to84,zscore,2016-33,1.15
countries,Israel,75to84,zscore,2016-34,-0.1
countries,Israel,75to84,zscore,2016-35,0.44
countries,Israel,75to84,zscore,2016-36,-0.1
countries,Israel,75to84,zscore,2016-37,-1
countries,Israel,75to84,zscore,2016-38,-1.14
countries,Israel,75to84,zscore,2016-39,0.79
countries,Israel,75to84,zscore,2016-40,-0.45
countries,Israel,75to84,zscore,2016-41,0.12
countries,Israel,75to84,zscore,2016-42,0.17
countries,Israel,75to84,zscore,2016-43,-0.88
countries,Israel,75to84,zscore,2016-44,0.32
countries,Israel,75to84,zscore,2016-45,-1.19
countries,Israel,75to84,zscore,2016-46,-0.78
countries,Israel,75to84,zscore,2016-47,0.59
countries,Israel,75to84,zscore,2016-48,1.8
countries,Israel,75to84,zscore,2016-49,1.51
countries,Israel,75to84,zscore,2016-50,1.24
countries,Israel,75to84,zscore,2016-51,0.17
countries,Israel,75to84,zscore,2016-52,2.8
countries,Israel,75to84,zscore,2017-01,3.11
countries,Israel,75to84,zscore,2017-02,3.07
countries,Israel,75to84,zscore,2017-03,1.24
countries,Israel,75to84,zscore,2017-04,2.13
countries,Israel,75to84,zscore,2017-05,1.22
countries,Israel,75to84,zscore,2017-06,1.53
countries,Israel,75to84,zscore,2017-07,1.2
countries,Israel,75to84,zscore,2017-08,-0.19
countries,Israel,75to84,zscore,2017-09,0.67
countries,Israel,75to84,zscore,2017-10,1.05
countries,Israel,75to84,zscore,2017-11,1.3
countries,Israel,75to84,zscore,2017-12,0.45
countries,Israel,75to84,zscore,2017-13,0.01
countries,Israel,75to84,zscore,2017-14,0.69
countries,Israel,75to84,zscore,2017-15,-0.26
countries,Israel,75to84,zscore,2017-16,0.58
countries,Israel,75to84,zscore,2017-17,1.26
countries,Israel,75to84,zscore,2017-18,-0.82
countries,Israel,75to84,zscore,2017-19,1.03
countries,Israel,75to84,zscore,2017-20,-0.43
countries,Israel,75to84,zscore,2017-21,-0.75
countries,Israel,75to84,zscore,2017-22,-0.19
countries,Israel,75to84,zscore,2017-23,1.22
countries,Israel,75to84,zscore,2017-24,-1.42
countries,Israel,75to84,zscore,2017-25,-0.77
countries,Israel,75to84,zscore,2017-26,1.79
countries,Israel,75to84,zscore,2017-27,0.08
countries,Israel,75to84,zscore,2017-28,-1.07
countries,Israel,75to84,zscore,2017-29,0.21
countries,Israel,75to84,zscore,2017-30,-0.34
countries,Israel,75to84,zscore,2017-31,0.31
countries,Israel,75to84,zscore,2017-32,0.23
countries,Israel,75to84,zscore,2017-33,0.32
countries,Israel,75to84,zscore,2017-34,-1.1
countries,Israel,75to84,zscore,2017-35,0.18
countries,Israel,75to84,zscore,2017-36,-0.44
countries,Israel,75to84,zscore,2017-37,-1.88
countries,Israel,75to84,zscore,2017-38,-1.49
countries,Israel,75to84,zscore,2017-39,-0.02
countries,Israel,75to84,zscore,2017-40,0.25
countries,Israel,75to84,zscore,2017-41,-0.37
countries,Israel,75to84,zscore,2017-42,0.68
countries,Israel,75to84,zscore,2017-43,0.48
countries,Israel,75to84,zscore,2017-44,-0.39
countries,Israel,75to84,zscore,2017-45,-1.13
countries,Israel,75to84,zscore,2017-46,1.48
countries,Israel,75to84,zscore,2017-47,-2.37
countries,Israel,75to84,zscore,2017-48,-0.99
countries,Israel,75to84,zscore,2017-49,-1.36
countries,Israel,75to84,zscore,2017-50,1.01
countries,Israel,75to84,zscore,2017-51,1.58
countries,Israel,75to84,zscore,2017-52,0.54
countries,Israel,75to84,zscore,2018-01,2.47
