countries,France,15to44,zscore,2018-27,0.59
countries,France,15to44,zscore,2018-28,0.53
countries,France,15to44,zscore,2018-29,-0.18
countries,France,15to44,zscore,2018-30,0.09
countries,France,15to44,zscore,2018-31,0.79
countries,France,15to44,zscore,2018-32,-0.1
countries,France,15to44,zscore,2018-33,0.03
countries,France,15to44,zscore,2018-34,0.8
countries,France,15to44,zscore,2018-35,0.17
countries,France,15to44,zscore,2018-36,0.69
countries,France,15to44,zscore,2018-37,-0.27
countries,France,15to44,zscore,2018-38,-0.79
countries,France,15to44,zscore,2018-39,0
countries,France,15to44,zscore,2018-40,0.32
countries,France,15to44,zscore,2018-41,0
countries,France,15to44,zscore,2018-42,0.46
countries,France,15to44,zscore,2018-43,0.52
countries,France,15to44,zscore,2018-44,1.41
countries,France,15to44,zscore,2018-45,-0.63
countries,France,15to44,zscore,2018-46,-0.76
countries,France,15to44,zscore,2018-47,-0.1
countries,France,15to44,zscore,2018-48,1.18
countries,France,15to44,zscore,2018-49,0.23
countries,France,15to44,zscore,2018-50,1.31
countries,France,15to44,zscore,2018-51,1.25
countries,France,15to44,zscore,2018-52,1.13
countries,France,15to44,zscore,2019-01,0.56
countries,France,15to44,zscore,2019-02,2.07
countries,France,15to44,zscore,2019-03,0.45
countries,France,15to44,zscore,2019-04,0.13
countries,France,15to44,zscore,2019-05,0.96
countries,France,15to44,zscore,2019-06,0.97
countries,France,15to44,zscore,2019-07,0.84
countries,France,15to44,zscore,2019-08,-0.57
countries,France,15to44,zscore,2019-09,-0.43
countries,France,15to44,zscore,2019-10,0.28
countries,France,15to44,zscore,2019-11,-1.02
countries,France,15to44,zscore,2019-12,0.99
countries,France,15to44,zscore,2019-13,-0.61
countries,France,15to44,zscore,2019-14,-0.02
countries,France,15to44,zscore,2019-15,-1.2
countries,France,15to44,zscore,2019-16,0.31
countries,France,15to44,zscore,2019-17,1.2
countries,France,15to44,zscore,2019-18,-0.14
countries,France,15to44,zscore,2019-19,0.76
countries,France,15to44,zscore,2019-20,0.96
countries,France,15to44,zscore,2019-21,0.33
countries,France,15to44,zscore,2019-22,0.59
countries,France,15to44,zscore,2019-23,-0.18
countries,France,15to44,zscore,2019-24,0.02
countries,France,15to44,zscore,2019-25,0.53
countries,France,15to44,zscore,2019-26,1.92
countries,France,15to44,zscore,2019-27,0.8
countries,France,15to44,zscore,2019-28,0.48
countries,France,15to44,zscore,2019-29,1.06
countries,France,15to44,zscore,2019-30,0.68
countries,France,15to44,zscore,2019-31,-1.4
countries,France,15to44,zscore,2019-32,-0.6
countries,France,15to44,zscore,2019-33,-1.52
countries,France,15to44,zscore,2019-34,0.25
countries,France,15to44,zscore,2019-35,0.58
countries,France,15to44,zscore,2019-36,-0.39
countries,France,15to44,zscore,2019-37,0.77
countries,France,15to44,zscore,2019-38,2.33
countries,France,15to44,zscore,2019-39,-0.9
countries,France,15to44,zscore,2019-40,-1.29
countries,France,15to44,zscore,2019-41,1.11
countries,France,15to44,zscore,2019-42,-1.02
countries,France,15to44,zscore,2019-43,-0.75
countries,France,15to44,zscore,2019-44,-0.42
countries,France,15to44,zscore,2019-45,-0.22
countries,France,15to44,zscore,2019-46,0.75
countries,France,15to44,zscore,2019-47,0.11
countries,France,15to44,zscore,2019-48,1.07
countries,France,15to44,zscore,2019-49,0.69
countries,France,15to44,zscore,2019-50,-1.19
countries,France,15to44,zscore,2019-51,0
countries,France,15to44,zscore,2019-52,-0.52
countries,France,15to44,zscore,2020-01,1.22
countries,France,15to44,zscore,2020-02,-0.12
countries,France,15to44,zscore,2020-03,-0.7
countries,France,15to44,zscore,2020-04,-0.44
countries,France,15to44,zscore,2020-05,0.66
countries,France,15to44,zscore,2020-06,-0.95
countries,France,15to44,zscore,2020-07,1.92
countries,France,15to44,zscore,2020-08,-1.28
countries,France,15to44,zscore,2020-09,0.55
countries,France,15to44,zscore,2020-10,0.17
countries,France,15to44,zscore,2020-11,1
countries,France,15to44,zscore,2020-12,0.44
countries,France,15to44,zscore,2020-13,2.19
countries,France,15to44,zscore,2020-14,0.06
countries,France,15to44,zscore,2020-15,2.69
countries,France,15to44,zscore,2020-16,-1.51
countries,France,15to44,zscore,2020-17,-1.64
countries,France,15to44,zscore,2020-18,-2.73
countries,France,15to44,zscore,2020-19,-1.9
countries,France,15to44,zscore,2020-20,0.53
countries,France,15to44,zscore,2020-21,0.34
countries,France,15to44,zscore,2020-22,-0.1
countries,France,15to44,zscore,2020-23,0.8
countries,France,15to44,zscore,2020-24,1.24
countries,France,15to44,zscore,2020-25,0.04
countries,France,15to44,zscore,2020-26,0.24
countries,France,15to44,zscore,2020-27,1.07
countries,France,15to44,zscore,2020-28,-1.06
countries,France,15to44,zscore,2020-29,0.57
countries,France,15to44,zscore,2020-30,0.06
countries,France,15to44,zscore,2020-31,0.51
countries,France,15to44,zscore,2020-32,1.89
countries,France,15to44,zscore,2020-33,0.33
countries,France,15to44,zscore,2020-34,0.14
countries,France,15to44,zscore,2020-35,0.84
countries,France,15to44,zscore,2020-36,-1.76
countries,France,15to44,zscore,2020-37,0.92
countries,France,15to44,zscore,2020-38,0.86
countries,France,15to44,zscore,2020-39,-0.36
countries,France,15to44,zscore,2020-40,0.48
countries,France,15to44,zscore,2020-41,1.87
countries,France,15to44,zscore,2020-42,-1.4
countries,France,15to44,zscore,2020-43,1.87
countries,France,15to44,zscore,2020-44,1.07
countries,France,15to44,zscore,2020-45,-0.2
countries,France,15to44,zscore,2020-46,0.44
countries,France,15to44,zscore,2020-47,0.83
countries,France,15to44,zscore,2020-48,1.08
countries,France,15to44,zscore,2020-49,2.39
countries,France,15to44,zscore,2020-50,3.23
countries,France,15to44,zscore,2020-51,-2.11
countries,France,15to44,zscore,2020-52,-5.18
countries,France,45to64,zscore,2015-02,2.64
countries,France,45to64,zscore,2015-03,1.73
countries,France,45to64,zscore,2015-04,2.22
countries,France,45to64,zscore,2015-05,3.5
countries,France,45to64,zscore,2015-06,3.75
countries,France,45to64,zscore,2015-07,4.17
countries,France,45to64,zscore,2015-08,3.99
countries,France,45to64,zscore,2015-09,0.54
countries,France,45to64,zscore,2015-10,0.28
countries,France,45to64,zscore,2015-11,2.35
countries,France,45to64,zscore,2015-12,2.17
countries,France,45to64,zscore,2015-13,1.08
countries,France,45to64,zscore,2015-14,1.24
countries,France,45to64,zscore,2015-15,1.34
countries,France,45to64,zscore,2015-16,1.05
countries,France,45to64,zscore,2015-17,0.12
countries,France,45to64,zscore,2015-18,-0.34
countries,France,45to64,zscore,2015-19,-0.4
countries,France,45to64,zscore,2015-20,1.39
countries,France,45to64,zscore,2015-21,0.66
countries,France,45to64,zscore,2015-22,-0.81
countries,France,45to64,zscore,2015-23,1.1
countries,France,45to64,zscore,2015-24,0.29
countries,France,45to64,zscore,2015-25,-0.57
countries,France,45to64,zscore,2015-26,1.3
countries,France,45to64,zscore,2015-27,1.89
countries,France,45to64,zscore,2015-28,0.63
countries,France,45to64,zscore,2015-29,0.48
countries,France,45to64,zscore,2015-30,0.76
countries,France,45to64,zscore,2015-31,-1.81
countries,France,45to64,zscore,2015-32,0.71
countries,France,45to64,zscore,2015-33,-0.22
countries,France,45to64,zscore,2015-34,-2.43
countries,France,45to64,zscore,2015-35,-0.05
countries,France,45to64,zscore,2015-36,-0.5
countries,France,45to64,zscore,2015-37,-1.16
countries,France,45to64,zscore,2015-38,-0.04
countries,France,45to64,zscore,2015-39,-0.72
countries,France,45to64,zscore,2015-40,-0.26
countries,France,45to64,zscore,2015-41,0.35
countries,France,45to64,zscore,2015-42,1.17
countries,France,45to64,zscore,2015-43,0.73
countries,France,45to64,zscore,2015-44,2.06
countries,France,45to64,zscore,2015-45,-0.34
countries,France,45to64,zscore,2015-46,-0.67
countries,France,45to64,zscore,2015-47,0.32
countries,France,45to64,zscore,2015-48,1.12
countries,France,45to64,zscore,2015-49,0.65
countries,France,45to64,zscore,2015-50,2.3
countries,France,45to64,zscore,2015-51,1.91
countries,France,45to64,zscore,2015-52,0.6
countries,France,45to64,zscore,2015-53,2.48
countries,France,45to64,zscore,2016-01,1.15
countries,France,45to64,zscore,2016-02,0.42
countries,France,45to64,zscore,2016-03,0.04
countries,France,45to64,zscore,2016-04,-1.31
countries,France,45to64,zscore,2016-05,1.04
countries,France,45to64,zscore,2016-06,2.52
countries,France,45to64,zscore,2016-07,1.03
countries,France,45to64,zscore,2016-08,1.85
countries,France,45to64,zscore,2016-09,2.2
countries,France,45to64,zscore,2016-10,1.36
countries,France,45to64,zscore,2016-11,2.26
countries,France,45to64,zscore,2016-12,1.18
countries,France,45to64,zscore,2016-13,3.13
countries,France,45to64,zscore,2016-14,3
countries,France,45to64,zscore,2016-15,1.83
countries,France,45to64,zscore,2016-16,-0.49
countries,France,45to64,zscore,2016-17,0.27
countries,France,45to64,zscore,2016-18,-1.51
countries,France,45to64,zscore,2016-19,0.21
countries,France,45to64,zscore,2016-20,-0.39
countries,France,45to64,zscore,2016-21,-0.58
countries,France,45to64,zscore,2016-22,-0.68
countries,France,45to64,zscore,2016-23,0.85
countries,France,45to64,zscore,2016-24,0.26
countries,France,45to64,zscore,2016-25,0.39
countries,France,45to64,zscore,2016-26,-0.04
countries,France,45to64,zscore,2016-27,0.14
countries,France,45to64,zscore,2016-28,0.18
countries,France,45to64,zscore,2016-29,1.9
countries,France,45to64,zscore,2016-30,-1.7
countries,France,45to64,zscore,2016-31,-1.35
countries,France,45to64,zscore,2016-32,-2.25
countries,France,45to64,zscore,2016-33,-1.1
countries,France,45to64,zscore,2016-34,-0.36
countries,France,45to64,zscore,2016-35,-2.09
countries,France,45to64,zscore,2016-36,0.15
countries,France,45to64,zscore,2016-37,-0.63
countries,France,45to64,zscore,2016-38,-0.86
countries,France,45to64,zscore,2016-39,-1.61
countries,France,45to64,zscore,2016-40,-0.88
countries,France,45to64,zscore,2016-41,0.23
countries,France,45to64,zscore,2016-42,1.23
countries,France,45to64,zscore,2016-43,1.02
countries,France,45to64,zscore,2016-44,-0.48
countries,France,45to64,zscore,2016-45,-0.88
countries,France,45to64,zscore,2016-46,2.86
countries,France,45to64,zscore,2016-47,3.81
countries,France,45to64,zscore,2016-48,2.8
countries,France,45to64,zscore,2016-49,0.83
countries,France,45to64,zscore,2016-50,2.26
countries,France,45to64,zscore,2016-51,3.51
countries,France,45to64,zscore,2016-52,3.87
countries,France,45to64,zscore,2017-01,3.37
countries,France,45to64,zscore,2017-02,3.42
countries,France,45to64,zscore,2017-03,2.33
countries,France,45to64,zscore,2017-04,1.41
countries,France,45to64,zscore,2017-05,1.44
countries,France,45to64,zscore,2017-06,2.32
countries,France,45to64,zscore,2017-07,-1.04
countries,France,45to64,zscore,2017-08,0.4
countries,France,45to64,zscore,2017-09,1.01
countries,France,45to64,zscore,2017-10,0.47
countries,France,45to64,zscore,2017-11,-0.31
countries,France,45to64,zscore,2017-12,0.64
countries,France,45to64,zscore,2017-13,-0.83
countries,France,45to64,zscore,2017-14,0.72
countries,France,45to64,zscore,2017-15,-0.59
countries,France,45to64,zscore,2017-16,-0.54
countries,France,45to64,zscore,2017-17,0.07
countries,France,45to64,zscore,2017-18,-0.91
countries,France,45to64,zscore,2017-19,0.06
countries,France,45to64,zscore,2017-20,-0.34
countries,France,45to64,zscore,2017-21,0.01
countries,France,45to64,zscore,2017-22,-0.68
countries,France,45to64,zscore,2017-23,-1.1
countries,France,45to64,zscore,2017-24,0.11
countries,France,45to64,zscore,2017-25,3.48
countries,France,45to64,zscore,2017-26,-1.94
countries,France,45to64,zscore,2017-27,-0.4
countries,France,45to64,zscore,2017-28,0.5
countries,France,45to64,zscore,2017-29,-0.67
countries,France,45to64,zscore,2017-30,-0.31
countries,France,45to64,zscore,2017-31,1.54
countries,France,45to64,zscore,2017-32,-0.7
countries,France,45to64,zscore,2017-33,-0.69
countries,France,45to64,zscore,2017-34,-1.21
countries,France,45to64,zscore,2017-35,0.39
countries,France,45to64,zscore,2017-36,-1.31
countries,France,45to64,zscore,2017-37,-1.44
countries,France,45to64,zscore,2017-38,-1.37
countries,France,45to64,zscore,2017-39,0.94
countries,France,45to64,zscore,2017-40,0.97
countries,France,45to64,zscore,2017-41,1.81
countries,France,45to64,zscore,2017-42,1.34
countries,France,45to64,zscore,2017-43,-1.45
countries,France,45to64,zscore,2017-44,-0.32
countries,France,45to64,zscore,2017-45,1.85
countries,France,45to64,zscore,2017-46,0.28
countries,France,45to64,zscore,2017-47,1.07
countries,France,45to64,zscore,2017-48,1.45
countries,France,45to64,zscore,2017-49,2.68
countries,France,45to64,zscore,2017-50,3.69
countries,France,45to64,zscore,2017-51,3.24
countries,France,45to64,zscore,2017-52,5.65
countries,France,45to64,zscore,2018-01,4.37
countries,France,45to64,zscore,2018-02,1.54
countries,France,45to64,zscore,2018-03,2.41
countries,France,45to64,zscore,2018-04,1.12
countries,France,45to64,zscore,2018-05,3.1
countries,France,45to64,zscore,2018-06,2.5
countries,France,45to64,zscore,2018-07,2.84
countries,France,45to64,zscore,2018-08,1.96
countries,France,45to64,zscore,2018-09,4.07
countries,France,45to64,zscore,2018-10,3.92
countries,France,45to64,zscore,2018-11,1.56
countries,France,45to64,zscore,2018-12,1.5
countries,France,45to64,zscore,2018-13,1.41
countries,France,45to64,zscore,2018-14,0.15
countries,France,45to64,zscore,2018-15,1.73
countries,France,45to64,zscore,2018-16,0.83
countries,France,45to64,zscore,2018-17,-1.32
countries,France,45to64,zscore,2018-18,0.2
countries,France,45to64,zscore,2018-19,-0.05
countries,France,45to64,zscore,2018-20,0.29
countries,France,45to64,zscore,2018-21,0.9
countries,France,45to64,zscore,2018-22,0.01
countries,France,45to64,zscore,2018-23,-0.01
countries,France,45to64,zscore,2018-24,0.63
countries,France,45to64,zscore,2018-25,0.65
countries,France,45to64,zscore,2018-26,-0.88
countries,France,45to64,zscore,2018-27,0.89
countries,France,45to64,zscore,2018-28,-0.58
countries,France,45to64,zscore,2018-29,1.03
countries,France,45to64,zscore,2018-30,1.27
countries,France,45to64,zscore,2018-31,1.29
countries,France,45to64,zscore,2018-32,0.23
countries,France,45to64,zscore,2018-33,-1.05
countries,France,45to64,zscore,2018-34,-0.46
countries,France,45to64,zscore,2018-35,-1.24
countries,France,45to64,zscore,2018-36,0.66
countries,France,45to64,zscore,2018-37,-0.35
countries,France,45to64,zscore,2018-38,-0.01
countries,France,45to64,zscore,2018-39,-0.96
countries,France,45to64,zscore,2018-40,0.43
countries,France,45to64,zscore,2018-41,-0.19
countries,France,45to64,zscore,2018-42,-0.15
countries,France,45to64,zscore,2018-43,-0.56
countries,France,45to64,zscore,2018-44,-0.14
countries,France,45to64,zscore,2018-45,0.99
countries,France,45to64,zscore,2018-46,1.63
countries,France,45to64,zscore,2018-47,-0.21
countries,France,45to64,zscore,2018-48,1.17
countries,France,45to64,zscore,2018-49,0.7
countries,France,45to64,zscore,2018-50,1.03
countries,France,45to64,zscore,2018-51,1.78
countries,France,45to64,zscore,2018-52,2.8
countries,France,45to64,zscore,2019-01,3.53
countries,France,45to64,zscore,2019-02,2.3
countries,France,45to64,zscore,2019-03,1.78
countries,France,45to64,zscore,2019-04,3.48
countries,France,45to64,zscore,2019-05,3.18
countries,France,45to64,zscore,2019-06,2.87
countries,France,45to64,zscore,2019-07,2.69
countries,France,45to64,zscore,2019-08,2.48
countries,France,45to64,zscore,2019-09,3.1
countries,France,45to64,zscore,2019-10,1.27
countries,France,45to64,zscore,2019-11,-0.3
countries,France,45to64,zscore,2019-12,-0.35
countries,France,45to64,zscore,2019-13,-0.69
countries,France,45to64,zscore,2019-14,-0.21
countries,France,45to64,zscore,2019-15,-1.82
countries,France,45to64,zscore,2019-16,-1.4
countries,France,45to64,zscore,2019-17,-0.41
countries,France,45to64,zscore,2019-18,-0.69
countries,France,45to64,zscore,2019-19,-0.03
countries,France,45to64,zscore,2019-20,0.25
countries,France,45to64,zscore,2019-21,0.38
countries,France,45to64,zscore,2019-22,-0.41
countries,France,45to64,zscore,2019-23,-1.26
countries,France,45to64,zscore,2019-24,1.44
countries,France,45to64,zscore,2019-25,2.23
countries,France,45to64,zscore,2019-26,1.36
countries,France,45to64,zscore,2019-27,1.56
countries,France,45to64,zscore,2019-28,-1.08
countries,France,45to64,zscore,2019-29,1.58
countries,France,45to64,zscore,2019-30,-0.01
countries,France,45to64,zscore,2019-31,-1.52
countries,France,45to64,zscore,2019-32,-0.93
countries,France,45to64,zscore,2019-33,-2.89
countries,France,45to64,zscore,2019-34,-1.59
countries,France,45to64,zscore,2019-35,0.11
countries,France,45to64,zscore,2019-36,-2.69
countries,France,45to64,zscore,2019-37,-1.17
countries,France,45to64,zscore,2019-38,0.11
countries,France,45to64,zscore,2019-39,-1.57
countries,France,45to64,zscore,2019-40,-0.93
countries,France,45to64,zscore,2019-41,1.54
countries,France,45to64,zscore,2019-42,0.14
countries,France,45to64,zscore,2019-43,0.27
countries,France,45to64,zscore,2019-44,0.82
countries,France,45to64,zscore,2019-45,1.57
countries,France,45to64,zscore,2019-46,0.68
countries,France,45to64,zscore,2019-47,-0.36
countries,France,45to64,zscore,2019-48,2.05
countries,France,45to64,zscore,2019-49,1.28
countries,France,45to64,zscore,2019-50,2.68
countries,France,45to64,zscore,2019-51,3.37
countries,France,45to64,zscore,2019-52,2.95
countries,France,45to64,zscore,2020-01,2.12
countries,France,45to64,zscore,2020-02,0.39
countries,France,45to64,zscore,2020-03,1.85
countries,France,45to64,zscore,2020-04,1.08
countries,France,45to64,zscore,2020-05,1.71
countries,France,45to64,zscore,2020-06,1.56
countries,France,45to64,zscore,2020-07,0.88
countries,France,45to64,zscore,2020-08,-0.17
countries,France,45to64,zscore,2020-09,1.14
countries,France,45to64,zscore,2020-10,2.46
countries,France,45to64,zscore,2020-11,1.38
countries,France,45to64,zscore,2020-12,4.3
countries,France,45to64,zscore,2020-13,6.74
countries,France,45to64,zscore,2020-14,9.32
countries,France,45to64,zscore,2020-15,5.55
countries,France,45to64,zscore,2020-16,3.26
countries,France,45to64,zscore,2020-17,0.97
