countries,Hungary,85P,zscore,2018-16,-0.67
countries,Hungary,85P,zscore,2018-17,-2.27
countries,Hungary,85P,zscore,2018-18,-4.21
countries,Hungary,85P,zscore,2018-19,-1.87
countries,Hungary,85P,zscore,2018-20,-0.81
countries,Hungary,85P,zscore,2018-21,-0.98
countries,Hungary,85P,zscore,2018-22,-3.34
countries,Hungary,85P,zscore,2018-23,-1.2
countries,Hungary,85P,zscore,2018-24,-0.03
countries,Hungary,85P,zscore,2018-25,0.27
countries,Hungary,85P,zscore,2018-26,0.18
countries,Hungary,85P,zscore,2018-27,0.55
countries,Hungary,85P,zscore,2018-28,0.37
countries,Hungary,85P,zscore,2018-29,0.21
countries,Hungary,85P,zscore,2018-30,0.3
countries,Hungary,85P,zscore,2018-31,1.4
countries,Hungary,85P,zscore,2018-32,1.03
countries,Hungary,85P,zscore,2018-33,-0.07
countries,Hungary,85P,zscore,2018-34,0.95
countries,Hungary,85P,zscore,2018-35,0.66
countries,Hungary,85P,zscore,2018-36,1.07
countries,Hungary,85P,zscore,2018-37,3.52
countries,Hungary,85P,zscore,2018-38,1.7
countries,Hungary,85P,zscore,2018-39,0.17
countries,Hungary,85P,zscore,2018-40,0.95
countries,Hungary,85P,zscore,2018-41,1.09
countries,Hungary,85P,zscore,2018-42,0.32
countries,Hungary,85P,zscore,2018-43,-0.01
countries,Hungary,85P,zscore,2018-44,-0.25
countries,Hungary,85P,zscore,2018-45,0.01
countries,Hungary,85P,zscore,2018-46,-0.06
countries,Hungary,85P,zscore,2018-47,-0.26
countries,Hungary,85P,zscore,2018-48,0.04
countries,Hungary,85P,zscore,2018-49,0.3
countries,Hungary,85P,zscore,2018-50,0.24
countries,Hungary,85P,zscore,2018-51,0.36
countries,Hungary,85P,zscore,2018-52,1
countries,Hungary,85P,zscore,2019-01,2.49
countries,Hungary,85P,zscore,2019-02,2.31
countries,Hungary,85P,zscore,2019-03,2.51
countries,Hungary,85P,zscore,2019-04,3.28
countries,Hungary,85P,zscore,2019-05,3.33
countries,Hungary,85P,zscore,2019-06,3.36
countries,Hungary,85P,zscore,2019-07,2.27
countries,Hungary,85P,zscore,2019-08,1.92
countries,Hungary,85P,zscore,2019-09,1.96
countries,Hungary,85P,zscore,2019-10,1.65
countries,Hungary,85P,zscore,2019-11,1.17
countries,Hungary,85P,zscore,2019-12,1.03
countries,Hungary,85P,zscore,2019-13,0.62
countries,Hungary,85P,zscore,2019-14,0.68
countries,Hungary,85P,zscore,2019-15,0.73
countries,Hungary,85P,zscore,2019-16,0.3
countries,Hungary,85P,zscore,2019-17,1.01
countries,Hungary,85P,zscore,2019-18,0.47
countries,Hungary,85P,zscore,2019-19,0.74
countries,Hungary,85P,zscore,2019-20,-0.3
countries,Hungary,85P,zscore,2019-21,0.72
countries,Hungary,85P,zscore,2019-22,0.06
countries,Hungary,85P,zscore,2019-23,0.37
countries,Hungary,85P,zscore,2019-24,1.94
countries,Hungary,85P,zscore,2019-25,0.44
countries,Hungary,85P,zscore,2019-26,-0.16
countries,Hungary,85P,zscore,2019-27,0.47
countries,Hungary,85P,zscore,2019-28,-0.14
countries,Hungary,85P,zscore,2019-29,1.15
countries,Hungary,85P,zscore,2019-30,1.56
countries,Hungary,85P,zscore,2019-31,-0.05
countries,Hungary,85P,zscore,2019-32,0.96
countries,Hungary,85P,zscore,2019-33,-0.02
countries,Hungary,85P,zscore,2019-34,0.65
countries,Hungary,85P,zscore,2019-35,0.99
countries,Hungary,85P,zscore,2019-36,-0.33
countries,Hungary,85P,zscore,2019-37,-0.6
countries,Hungary,85P,zscore,2019-38,0.14
countries,Hungary,85P,zscore,2019-39,0.6
countries,Hungary,85P,zscore,2019-40,-0.88
countries,Hungary,85P,zscore,2019-41,-3.51
countries,Hungary,85P,zscore,2019-42,-1.07
countries,Hungary,85P,zscore,2019-43,0.33
countries,Hungary,85P,zscore,2019-44,-0.48
countries,Hungary,85P,zscore,2019-45,0.44
countries,Hungary,85P,zscore,2019-46,-0.07
countries,Hungary,85P,zscore,2019-47,-0.47
countries,Hungary,85P,zscore,2019-48,-0.39
countries,Hungary,85P,zscore,2019-49,0.13
countries,Hungary,85P,zscore,2019-50,-0.18
countries,Hungary,85P,zscore,2019-51,-0.14
countries,Hungary,85P,zscore,2019-52,-0.18
countries,Hungary,85P,zscore,2020-01,0.22
countries,Hungary,85P,zscore,2020-02,0.79
countries,Hungary,85P,zscore,2020-03,0.78
countries,Hungary,85P,zscore,2020-04,1.35
countries,Hungary,85P,zscore,2020-05,1.43
countries,Hungary,85P,zscore,2020-06,0.86
countries,Hungary,85P,zscore,2020-07,1.12
countries,Hungary,85P,zscore,2020-08,0.92
countries,Hungary,85P,zscore,2020-09,1.44
countries,Hungary,85P,zscore,2020-10,1.03
countries,Hungary,85P,zscore,2020-11,0.78
countries,Hungary,85P,zscore,2020-12,1.83
countries,Hungary,85P,zscore,2020-13,1.41
countries,Hungary,85P,zscore,2020-14,1.05
countries,Hungary,85P,zscore,2020-15,1.37
countries,Hungary,85P,zscore,2020-16,1.33
countries,Hungary,85P,zscore,2020-17,0.56
countries,Hungary,85P,zscore,2020-18,0.57
countries,Hungary,85P,zscore,2020-19,0.5
countries,Hungary,85P,zscore,2020-20,0.65
countries,Hungary,85P,zscore,2020-21,-0.57
countries,Hungary,85P,zscore,2020-22,-0.02
countries,Hungary,85P,zscore,2020-23,0.62
countries,Hungary,85P,zscore,2020-24,1.31
countries,Hungary,85P,zscore,2020-25,-0.56
countries,Hungary,85P,zscore,2020-26,0.48
countries,Hungary,85P,zscore,2020-27,0.86
countries,Hungary,85P,zscore,2020-28,0.73
countries,Hungary,85P,zscore,2020-29,1.01
countries,Hungary,85P,zscore,2020-30,3.48
countries,Hungary,85P,zscore,2020-31,2.27
countries,Hungary,85P,zscore,2020-32,0.29
countries,Hungary,85P,zscore,2020-33,0.47
countries,Hungary,85P,zscore,2020-34,0.35
countries,Hungary,85P,zscore,2020-35,-0.07
countries,Hungary,85P,zscore,2020-36,0.01
countries,Hungary,85P,zscore,2020-37,0.92
countries,Hungary,85P,zscore,2020-38,0.63
countries,Hungary,85P,zscore,2020-39,0.09
countries,Hungary,85P,zscore,2020-40,0.6
countries,Hungary,85P,zscore,2020-41,0.97
countries,Hungary,85P,zscore,2020-42,1.35
countries,Hungary,85P,zscore,2020-43,1.67
countries,Hungary,85P,zscore,2020-44,2.3
countries,Hungary,85P,zscore,2020-45,4.05
countries,Hungary,85P,zscore,2020-46,4.15
countries,Hungary,85P,zscore,2020-47,4.27
countries,Hungary,85P,zscore,2020-48,5.53
countries,Hungary,85P,zscore,2020-49,5.13
countries,Hungary,85P,zscore,2020-50,5.46
countries,Hungary,85P,zscore,2020-51,3.53
countries,Hungary,85P,zscore,2020-52,3.13
countries,Hungary,85P,zscore,2020-53,2.72
countries,Hungary,85P,zscore,2021-01,1.62
countries,Hungary,85P,zscore,2021-02,0.93
countries,Hungary,85P,zscore,2021-03,-1.21
countries,Hungary,85P,zscore,2021-04,-2.57
countries,Hungary,Total,zscore,2015-07,2.31
countries,Hungary,Total,zscore,2015-08,2.56
countries,Hungary,Total,zscore,2015-09,2.03
countries,Hungary,Total,zscore,2015-10,1.57
countries,Hungary,Total,zscore,2015-11,1.14
countries,Hungary,Total,zscore,2015-12,1.12
countries,Hungary,Total,zscore,2015-13,0.95
countries,Hungary,Total,zscore,2015-14,0.84
countries,Hungary,Total,zscore,2015-15,0.82
countries,Hungary,Total,zscore,2015-16,0.84
countries,Hungary,Total,zscore,2015-17,0.88
countries,Hungary,Total,zscore,2015-18,0.53
countries,Hungary,Total,zscore,2015-19,0.44
countries,Hungary,Total,zscore,2015-20,-0.01
countries,Hungary,Total,zscore,2015-21,-0.03
countries,Hungary,Total,zscore,2015-22,-0.35
countries,Hungary,Total,zscore,2015-23,0.54
countries,Hungary,Total,zscore,2015-24,0.08
countries,Hungary,Total,zscore,2015-25,-0.75
countries,Hungary,Total,zscore,2015-26,-0.43
countries,Hungary,Total,zscore,2015-27,0.35
countries,Hungary,Total,zscore,2015-28,0.7
countries,Hungary,Total,zscore,2015-29,0.23
countries,Hungary,Total,zscore,2015-30,1.06
countries,Hungary,Total,zscore,2015-31,-1.05
countries,Hungary,Total,zscore,2015-32,0.17
countries,Hungary,Total,zscore,2015-33,1.4
countries,Hungary,Total,zscore,2015-34,-1.22
countries,Hungary,Total,zscore,2015-35,-0.31
countries,Hungary,Total,zscore,2015-36,-0.54
countries,Hungary,Total,zscore,2015-37,-0.57
countries,Hungary,Total,zscore,2015-38,-0.1
countries,Hungary,Total,zscore,2015-39,-0.97
countries,Hungary,Total,zscore,2015-40,-0.86
countries,Hungary,Total,zscore,2015-41,-0.38
countries,Hungary,Total,zscore,2015-42,0.06
countries,Hungary,Total,zscore,2015-43,-0.11
countries,Hungary,Total,zscore,2015-44,-0.2
countries,Hungary,Total,zscore,2015-45,-0.18
countries,Hungary,Total,zscore,2015-46,-0.58
countries,Hungary,Total,zscore,2015-47,-0.14
countries,Hungary,Total,zscore,2015-48,-0.37
countries,Hungary,Total,zscore,2015-49,-0.37
countries,Hungary,Total,zscore,2015-50,-0.24
countries,Hungary,Total,zscore,2015-51,-0.24
countries,Hungary,Total,zscore,2015-52,0.07
countries,Hungary,Total,zscore,2015-53,0.19
countries,Hungary,Total,zscore,2016-01,1.01
countries,Hungary,Total,zscore,2016-02,0.51
countries,Hungary,Total,zscore,2016-03,0.28
countries,Hungary,Total,zscore,2016-04,0.46
countries,Hungary,Total,zscore,2016-05,0.11
countries,Hungary,Total,zscore,2016-06,0.62
countries,Hungary,Total,zscore,2016-07,0.46
countries,Hungary,Total,zscore,2016-08,0.27
countries,Hungary,Total,zscore,2016-09,0.44
countries,Hungary,Total,zscore,2016-10,0.33
countries,Hungary,Total,zscore,2016-11,0.26
countries,Hungary,Total,zscore,2016-12,0.4
countries,Hungary,Total,zscore,2016-13,0.62
countries,Hungary,Total,zscore,2016-14,0.49
countries,Hungary,Total,zscore,2016-15,0.07
countries,Hungary,Total,zscore,2016-16,0.19
countries,Hungary,Total,zscore,2016-17,0.24
countries,Hungary,Total,zscore,2016-18,0.08
countries,Hungary,Total,zscore,2016-19,0.42
countries,Hungary,Total,zscore,2016-20,0.41
countries,Hungary,Total,zscore,2016-21,0.04
countries,Hungary,Total,zscore,2016-22,0.15
countries,Hungary,Total,zscore,2016-23,0.03
countries,Hungary,Total,zscore,2016-24,-0.28
countries,Hungary,Total,zscore,2016-25,0.86
countries,Hungary,Total,zscore,2016-26,0.27
countries,Hungary,Total,zscore,2016-27,-0.51
countries,Hungary,Total,zscore,2016-28,0.1
countries,Hungary,Total,zscore,2016-29,-0.23
countries,Hungary,Total,zscore,2016-30,0.02
countries,Hungary,Total,zscore,2016-31,-0.22
countries,Hungary,Total,zscore,2016-32,-0.59
countries,Hungary,Total,zscore,2016-33,-0.32
countries,Hungary,Total,zscore,2016-34,-0.24
countries,Hungary,Total,zscore,2016-35,-0.01
countries,Hungary,Total,zscore,2016-36,-0.35
countries,Hungary,Total,zscore,2016-37,0.07
countries,Hungary,Total,zscore,2016-38,-0.33
countries,Hungary,Total,zscore,2016-39,0.12
countries,Hungary,Total,zscore,2016-40,0.16
countries,Hungary,Total,zscore,2016-41,0.43
countries,Hungary,Total,zscore,2016-42,0.25
countries,Hungary,Total,zscore,2016-43,0.31
countries,Hungary,Total,zscore,2016-44,0.07
countries,Hungary,Total,zscore,2016-45,0
countries,Hungary,Total,zscore,2016-46,0.13
countries,Hungary,Total,zscore,2016-47,0.26
countries,Hungary,Total,zscore,2016-48,0.21
countries,Hungary,Total,zscore,2016-49,0.55
countries,Hungary,Total,zscore,2016-50,0.39
countries,Hungary,Total,zscore,2016-51,1.23
countries,Hungary,Total,zscore,2016-52,1.41
countries,Hungary,Total,zscore,2017-01,2.13
countries,Hungary,Total,zscore,2017-02,2.52
countries,Hungary,Total,zscore,2017-03,2.96
countries,Hungary,Total,zscore,2017-04,3.27
countries,Hungary,Total,zscore,2017-05,3.48
countries,Hungary,Total,zscore,2017-06,2.51
countries,Hungary,Total,zscore,2017-07,1.75
countries,Hungary,Total,zscore,2017-08,1.58
countries,Hungary,Total,zscore,2017-09,1
countries,Hungary,Total,zscore,2017-10,1.05
countries,Hungary,Total,zscore,2017-11,0.8
countries,Hungary,Total,zscore,2017-12,0.84
countries,Hungary,Total,zscore,2017-13,0.86
countries,Hungary,Total,zscore,2017-14,0.49
countries,Hungary,Total,zscore,2017-15,0.71
countries,Hungary,Total,zscore,2017-16,0.94
countries,Hungary,Total,zscore,2017-17,0.78
countries,Hungary,Total,zscore,2017-18,0.86
countries,Hungary,Total,zscore,2017-19,0.42
countries,Hungary,Total,zscore,2017-20,0.36
countries,Hungary,Total,zscore,2017-21,-0.01
countries,Hungary,Total,zscore,2017-22,0.62
countries,Hungary,Total,zscore,2017-23,-0.22
countries,Hungary,Total,zscore,2017-24,-0.14
countries,Hungary,Total,zscore,2017-25,0.33
countries,Hungary,Total,zscore,2017-26,-0.22
countries,Hungary,Total,zscore,2017-27,-0.24
countries,Hungary,Total,zscore,2017-28,0.26
countries,Hungary,Total,zscore,2017-29,0.18
countries,Hungary,Total,zscore,2017-30,-0.34
countries,Hungary,Total,zscore,2017-31,1.43
countries,Hungary,Total,zscore,2017-32,0.08
countries,Hungary,Total,zscore,2017-33,-0.47
countries,Hungary,Total,zscore,2017-34,-0.4
countries,Hungary,Total,zscore,2017-35,-0.14
countries,Hungary,Total,zscore,2017-36,-0.4
countries,Hungary,Total,zscore,2017-37,-0.14
countries,Hungary,Total,zscore,2017-38,-0.04
countries,Hungary,Total,zscore,2017-39,0.01
countries,Hungary,Total,zscore,2017-40,0.3
countries,Hungary,Total,zscore,2017-41,0.44
countries,Hungary,Total,zscore,2017-42,-0.08
countries,Hungary,Total,zscore,2017-43,-0.18
countries,Hungary,Total,zscore,2017-44,-0.04
countries,Hungary,Total,zscore,2017-45,-0.25
countries,Hungary,Total,zscore,2017-46,0.07
countries,Hungary,Total,zscore,2017-47,0.32
countries,Hungary,Total,zscore,2017-48,0.09
countries,Hungary,Total,zscore,2017-49,0.89
countries,Hungary,Total,zscore,2017-50,1.04
countries,Hungary,Total,zscore,2017-51,2.46
countries,Hungary,Total,zscore,2017-52,1.63
countries,Hungary,Total,zscore,2018-01,0.58
countries,Hungary,Total,zscore,2018-02,0.44
countries,Hungary,Total,zscore,2018-03,0.86
countries,Hungary,Total,zscore,2018-04,0.82
countries,Hungary,Total,zscore,2018-05,1.09
countries,Hungary,Total,zscore,2018-06,1.41
countries,Hungary,Total,zscore,2018-07,2.1
countries,Hungary,Total,zscore,2018-08,2.52
countries,Hungary,Total,zscore,2018-09,2.75
countries,Hungary,Total,zscore,2018-10,2.79
countries,Hungary,Total,zscore,2018-11,2.29
countries,Hungary,Total,zscore,2018-12,1.89
countries,Hungary,Total,zscore,2018-13,1.59
countries,Hungary,Total,zscore,2018-14,1.03
countries,Hungary,Total,zscore,2018-15,0.8
countries,Hungary,Total,zscore,2018-16,-0.43
countries,Hungary,Total,zscore,2018-17,-2.49
countries,Hungary,Total,zscore,2018-18,-4.45
countries,Hungary,Total,zscore,2018-19,-1.61
countries,Hungary,Total,zscore,2018-20,-0.8
countries,Hungary,Total,zscore,2018-21,-1.28
countries,Hungary,Total,zscore,2018-22,-3.73
countries,Hungary,Total,zscore,2018-23,-1.22
countries,Hungary,Total,zscore,2018-24,0.23
countries,Hungary,Total,zscore,2018-25,0.07
countries,Hungary,Total,zscore,2018-26,-0.12
countries,Hungary,Total,zscore,2018-27,0.17
countries,Hungary,Total,zscore,2018-28,0.37
countries,Hungary,Total,zscore,2018-29,0.27
countries,Hungary,Total,zscore,2018-30,0.69
countries,Hungary,Total,zscore,2018-31,0.97
countries,Hungary,Total,zscore,2018-32,0.85
countries,Hungary,Total,zscore,2018-33,0.1
countries,Hungary,Total,zscore,2018-34,0.61
countries,Hungary,Total,zscore,2018-35,0.52
countries,Hungary,Total,zscore,2018-36,1.55
countries,Hungary,Total,zscore,2018-37,4.28
countries,Hungary,Total,zscore,2018-38,1.6
countries,Hungary,Total,zscore,2018-39,0.2
countries,Hungary,Total,zscore,2018-40,0.68
countries,Hungary,Total,zscore,2018-41,0.6
countries,Hungary,Total,zscore,2018-42,0.31
countries,Hungary,Total,zscore,2018-43,0.2
countries,Hungary,Total,zscore,2018-44,-0.03
countries,Hungary,Total,zscore,2018-45,-0.05
countries,Hungary,Total,zscore,2018-46,0.11
countries,Hungary,Total,zscore,2018-47,0.54
countries,Hungary,Total,zscore,2018-48,0.56
countries,Hungary,Total,zscore,2018-49,0.77
countries,Hungary,Total,zscore,2018-50,0.96
countries,Hungary,Total,zscore,2018-51,1.4
countries,Hungary,Total,zscore,2018-52,1.49
countries,Hungary,Total,zscore,2019-01,2.1
countries,Hungary,Total,zscore,2019-02,2.2
countries,Hungary,Total,zscore,2019-03,2.04
countries,Hungary,Total,zscore,2019-04,2.55
countries,Hungary,Total,zscore,2019-05,3.06
countries,Hungary,Total,zscore,2019-06,2.77
countries,Hungary,Total,zscore,2019-07,2.15
countries,Hungary,Total,zscore,2019-08,1.83
countries,Hungary,Total,zscore,2019-09,2
countries,Hungary,Total,zscore,2019-10,1.43
countries,Hungary,Total,zscore,2019-11,1.51
countries,Hungary,Total,zscore,2019-12,0.76
countries,Hungary,Total,zscore,2019-13,0.59
countries,Hungary,Total,zscore,2019-14,0.72
countries,Hungary,Total,zscore,2019-15,0.65
countries,Hungary,Total,zscore,2019-16,0.48
countries,Hungary,Total,zscore,2019-17,0.9
countries,Hungary,Total,zscore,2019-18,0.61
countries,Hungary,Total,zscore,2019-19,0.53
countries,Hungary,Total,zscore,2019-20,0.22
countries,Hungary,Total,zscore,2019-21,0.56
countries,Hungary,Total,zscore,2019-22,0.11
countries,Hungary,Total,zscore,2019-23,0.57
countries,Hungary,Total,zscore,2019-24,1.69
countries,Hungary,Total,zscore,2019-25,0.35
countries,Hungary,Total,zscore,2019-26,0.38
countries,Hungary,Total,zscore,2019-27,0.39
countries,Hungary,Total,zscore,2019-28,-0.28
countries,Hungary,Total,zscore,2019-29,0.47
countries,Hungary,Total,zscore,2019-30,1.11
countries,Hungary,Total,zscore,2019-31,0.05
countries,Hungary,Total,zscore,2019-32,0.05
countries,Hungary,Total,zscore,2019-33,0.09
countries,Hungary,Total,zscore,2019-34,0.06
countries,Hungary,Total,zscore,2019-35,0.53
countries,Hungary,Total,zscore,2019-36,-0.13
countries,Hungary,Total,zscore,2019-37,-0.36
countries,Hungary,Total,zscore,2019-38,-0.16
countries,Hungary,Total,zscore,2019-39,0.31
countries,Hungary,Total,zscore,2019-40,-0.85
countries,Hungary,Total,zscore,2019-41,-3.52
countries,Hungary,Total,zscore,2019-42,-0.85
countries,Hungary,Total,zscore,2019-43,0.17
countries,Hungary,Total,zscore,2019-44,-0.1
countries,Hungary,Total,zscore,2019-45,0.4
countries,Hungary,Total,zscore,2019-46,0.09
countries,Hungary,Total,zscore,2019-47,-0.11
countries,Hungary,Total,zscore,2019-48,0.08
countries,Hungary,Total,zscore,2019-49,0.69
countries,Hungary,Total,zscore,2019-50,0.58
countries,Hungary,Total,zscore,2019-51,0.66
countries,Hungary,Total,zscore,2019-52,0.49
countries,Hungary,Total,zscore,2020-01,0.97
countries,Hungary,Total,zscore,2020-02,0.86
countries,Hungary,Total,zscore,2020-03,0.83
countries,Hungary,Total,zscore,2020-04,1.25
countries,Hungary,Total,zscore,2020-05,1.46
countries,Hungary,Total,zscore,2020-06,1.04
countries,Hungary,Total,zscore,2020-07,1.4
countries,Hungary,Total,zscore,2020-08,1
countries,Hungary,Total,zscore,2020-09,1.62
countries,Hungary,Total,zscore,2020-10,1.2
countries,Hungary,Total,zscore,2020-11,1.16
countries,Hungary,Total,zscore,2020-12,1.87
countries,Hungary,Total,zscore,2020-13,1.31
countries,Hungary,Total,zscore,2020-14,1.14
countries,Hungary,Total,zscore,2020-15,1.33
countries,Hungary,Total,zscore,2020-16,1.25
countries,Hungary,Total,zscore,2020-17,0.76
countries,Hungary,Total,zscore,2020-18,0.44
countries,Hungary,Total,zscore,2020-19,0.63
countries,Hungary,Total,zscore,2020-20,0.79
countries,Hungary,Total,zscore,2020-21,-0.01
countries,Hungary,Total,zscore,2020-22,0.32
countries,Hungary,Total,zscore,2020-23,0.99
countries,Hungary,Total,zscore,2020-24,0.74
countries,Hungary,Total,zscore,2020-25,-0.01
countries,Hungary,Total,zscore,2020-26,0.84
countries,Hungary,Total,zscore,2020-27,1.05
countries,Hungary,Total,zscore,2020-28,0.84
countries,Hungary,Total,zscore,2020-29,1.44
countries,Hungary,Total,zscore,2020-30,3.05
countries,Hungary,Total,zscore,2020-31,1.72
countries,Hungary,Total,zscore,2020-32,0.62
countries,Hungary,Total,zscore,2020-33,0.42
countries,Hungary,Total,zscore,2020-34,0.21
countries,Hungary,Total,zscore,2020-35,0.06
countries,Hungary,Total,zscore,2020-36,0.11
countries,Hungary,Total,zscore,2020-37,0.44
countries,Hungary,Total,zscore,2020-38,0.85
countries,Hungary,Total,zscore,2020-39,0.8
countries,Hungary,Total,zscore,2020-40,1.08
countries,Hungary,Total,zscore,2020-41,1.04
countries,Hungary,Total,zscore,2020-42,1.62
countries,Hungary,Total,zscore,2020-43,2.3
countries,Hungary,Total,zscore,2020-44,3.06
countries,Hungary,Total,zscore,2020-45,4.53
countries,Hungary,Total,zscore,2020-46,6.13
countries,Hungary,Total,zscore,2020-47,5.7
countries,Hungary,Total,zscore,2020-48,5.89
countries,Hungary,Total,zscore,2020-49,6.05
countries,Hungary,Total,zscore,2020-50,5.55
countries,Hungary,Total,zscore,2020-51,4.12
countries,Hungary,Total,zscore,2020-52,4.05
countries,Hungary,Total,zscore,2020-53,2.96
countries,Hungary,Total,zscore,2021-01,1.84
countries,Hungary,Total,zscore,2021-02,0.96
countries,Hungary,Total,zscore,2021-03,-0.46
countries,Hungary,Total,zscore,2021-04,-1.66
countries,Ireland,0to14,zscore,2015-07,-0.4
countries,Ireland,0to14,zscore,2015-08,-0.78
countries,Ireland,0to14,zscore,2015-09,-0.02
countries,Ireland,0to14,zscore,2015-10,-2.16
countries,Ireland,0to14,zscore,2015-11,1.01
countries,Ireland,0to14,zscore,2015-12,-0.01
countries,Ireland,0to14,zscore,2015-13,-1.64
