countries;Netherlands;75to84;zscore;2019-32;1.35
countries;Netherlands;75to84;zscore;2019-33;-0.68
countries;Netherlands;75to84;zscore;2019-34;-0.9
countries;Netherlands;75to84;zscore;2019-35;1.79
countries;Netherlands;75to84;zscore;2019-36;-1.25
countries;Netherlands;75to84;zscore;2019-37;0.24
countries;Netherlands;75to84;zscore;2019-38;-0.63
countries;Netherlands;75to84;zscore;2019-39;-0.22
countries;Netherlands;75to84;zscore;2019-40;0.78
countries;Netherlands;75to84;zscore;2019-41;1.59
countries;Netherlands;75to84;zscore;2019-42;1.11
countries;Netherlands;75to84;zscore;2019-43;0.54
countries;Netherlands;75to84;zscore;2019-44;1.38
countries;Netherlands;75to84;zscore;2019-45;1.88
countries;Netherlands;75to84;zscore;2019-46;2.33
countries;Netherlands;75to84;zscore;2019-47;0.3
countries;Netherlands;75to84;zscore;2019-48;1.35
countries;Netherlands;75to84;zscore;2019-49;0.75
countries;Netherlands;75to84;zscore;2019-50;1.2
countries;Netherlands;75to84;zscore;2019-51;1.48
countries;Netherlands;75to84;zscore;2019-52;1.64
countries;Netherlands;75to84;zscore;2020-01;-0.93
countries;Netherlands;75to84;zscore;2020-02;2.87
countries;Netherlands;75to84;zscore;2020-03;0.33
countries;Netherlands;75to84;zscore;2020-04;-0.25
countries;Netherlands;75to84;zscore;2020-05;0.27
countries;Netherlands;75to84;zscore;2020-06;1.37
countries;Netherlands;75to84;zscore;2020-07;0.18
countries;Netherlands;75to84;zscore;2020-08;-0.54
countries;Netherlands;75to84;zscore;2020-09;0.62
countries;Netherlands;75to84;zscore;2020-10;0.87
countries;Netherlands;75to84;zscore;2020-11;1.93
countries;Netherlands;75to84;zscore;2020-12;5.23
countries;Netherlands;75to84;zscore;2020-13;12.64
countries;Netherlands;75to84;zscore;2020-14;16.26
countries;Netherlands;75to84;zscore;2020-15;16.23
countries;Netherlands;75to84;zscore;2020-16;11.05
countries;Netherlands;75to84;zscore;2020-17;7.57
countries;Netherlands;75to84;zscore;2020-18;4.51
countries;Netherlands;75to84;zscore;2020-19;2.01
countries;Netherlands;75to84;zscore;2020-20;-0.4
countries;Netherlands;75to84;zscore;2020-21;0.3
countries;Netherlands;75to84;zscore;2020-22;0.09
countries;Netherlands;75to84;zscore;2020-23;0.55
countries;Netherlands;75to84;zscore;2020-24;0.02
countries;Netherlands;75to84;zscore;2020-25;0.04
countries;Netherlands;75to84;zscore;2020-26;-0.31
countries;Netherlands;75to84;zscore;2020-27;-0.07
countries;Netherlands;75to84;zscore;2020-28;-0.27
countries;Netherlands;75to84;zscore;2020-29;-0.87
countries;Netherlands;75to84;zscore;2020-30;-0.05
countries;Netherlands;75to84;zscore;2020-31;1.41
countries;Netherlands;75to84;zscore;2020-32;0.07
countries;Netherlands;75to84;zscore;2020-33;2.94
countries;Netherlands;75to84;zscore;2020-34;2.36
countries;Netherlands;75to84;zscore;2020-35;-0.11
countries;Netherlands;75to84;zscore;2020-36;0.85
countries;Netherlands;75to84;zscore;2020-37;0.36
countries;Netherlands;75to84;zscore;2020-38;0.54
countries;Netherlands;75to84;zscore;2020-39;2.54
countries;Netherlands;75to84;zscore;2020-40;2.98
countries;Netherlands;75to84;zscore;2020-41;1.57
countries;Netherlands;75to84;zscore;2020-42;3.61
countries;Netherlands;75to84;zscore;2020-43;6.78
countries;Netherlands;75to84;zscore;2020-44;8.4
countries;Netherlands;75to84;zscore;2020-45;6.35
countries;Netherlands;75to84;zscore;2020-46;6.36
countries;Netherlands;75to84;zscore;2020-47;4.5
countries;Netherlands;75to84;zscore;2020-48;4.52
countries;Netherlands;75to84;zscore;2020-49;5.3
countries;Netherlands;75to84;zscore;2020-50;6.3
countries;Netherlands;75to84;zscore;2020-51;6.85
countries;Netherlands;75to84;zscore;2020-52;5.37
countries;Netherlands;75to84;zscore;2020-53;0.55
countries;Netherlands;85P;zscore;2015-03;5.92
countries;Netherlands;85P;zscore;2015-04;5.66
countries;Netherlands;85P;zscore;2015-05;5.72
countries;Netherlands;85P;zscore;2015-06;4.16
countries;Netherlands;85P;zscore;2015-07;4.62
countries;Netherlands;85P;zscore;2015-08;5.31
countries;Netherlands;85P;zscore;2015-09;4.02
countries;Netherlands;85P;zscore;2015-10;3.79
countries;Netherlands;85P;zscore;2015-11;2.05
countries;Netherlands;85P;zscore;2015-12;1.47
countries;Netherlands;85P;zscore;2015-13;2.65
countries;Netherlands;85P;zscore;2015-14;0.14
countries;Netherlands;85P;zscore;2015-15;0.67
countries;Netherlands;85P;zscore;2015-16;0.73
countries;Netherlands;85P;zscore;2015-17;0.42
countries;Netherlands;85P;zscore;2015-18;-1.18
countries;Netherlands;85P;zscore;2015-19;0.25
countries;Netherlands;85P;zscore;2015-20;-0.83
countries;Netherlands;85P;zscore;2015-21;-1
countries;Netherlands;85P;zscore;2015-22;0.26
countries;Netherlands;85P;zscore;2015-23;0.05
countries;Netherlands;85P;zscore;2015-24;0.19
countries;Netherlands;85P;zscore;2015-25;-0.28
countries;Netherlands;85P;zscore;2015-26;-0.1
countries;Netherlands;85P;zscore;2015-27;3.43
countries;Netherlands;85P;zscore;2015-28;0.77
countries;Netherlands;85P;zscore;2015-29;0.26
countries;Netherlands;85P;zscore;2015-30;0.01
countries;Netherlands;85P;zscore;2015-31;-1.29
countries;Netherlands;85P;zscore;2015-32;-0.68
countries;Netherlands;85P;zscore;2015-33;0.76
countries;Netherlands;85P;zscore;2015-34;0.81
countries;Netherlands;85P;zscore;2015-35;-0.03
countries;Netherlands;85P;zscore;2015-36;0.17
countries;Netherlands;85P;zscore;2015-37;0.22
countries;Netherlands;85P;zscore;2015-38;1.19
countries;Netherlands;85P;zscore;2015-39;0.69
countries;Netherlands;85P;zscore;2015-40;-0.26
countries;Netherlands;85P;zscore;2015-41;0.13
countries;Netherlands;85P;zscore;2015-42;1.17
countries;Netherlands;85P;zscore;2015-43;0.53
countries;Netherlands;85P;zscore;2015-44;2.22
countries;Netherlands;85P;zscore;2015-45;-1.95
countries;Netherlands;85P;zscore;2015-46;-2.27
countries;Netherlands;85P;zscore;2015-47;-1.65
countries;Netherlands;85P;zscore;2015-48;-1.88
countries;Netherlands;85P;zscore;2015-49;-1.32
countries;Netherlands;85P;zscore;2015-50;-1.18
countries;Netherlands;85P;zscore;2015-51;-0.81
countries;Netherlands;85P;zscore;2015-52;-3
countries;Netherlands;85P;zscore;2015-53;-1.07
countries;Netherlands;85P;zscore;2016-01;2.68
countries;Netherlands;85P;zscore;2016-02;1.91
countries;Netherlands;85P;zscore;2016-03;1.45
countries;Netherlands;85P;zscore;2016-04;3.61
countries;Netherlands;85P;zscore;2016-05;0.46
countries;Netherlands;85P;zscore;2016-06;-0.18
countries;Netherlands;85P;zscore;2016-07;0.6
countries;Netherlands;85P;zscore;2016-08;3.07
countries;Netherlands;85P;zscore;2016-09;2.28
countries;Netherlands;85P;zscore;2016-10;2.63
countries;Netherlands;85P;zscore;2016-11;0.65
countries;Netherlands;85P;zscore;2016-12;0.94
countries;Netherlands;85P;zscore;2016-13;1.48
countries;Netherlands;85P;zscore;2016-14;1.6
countries;Netherlands;85P;zscore;2016-15;-0.9
countries;Netherlands;85P;zscore;2016-16;-0.66
countries;Netherlands;85P;zscore;2016-17;1.66
countries;Netherlands;85P;zscore;2016-18;0.91
countries;Netherlands;85P;zscore;2016-19;2.53
countries;Netherlands;85P;zscore;2016-20;1.17
countries;Netherlands;85P;zscore;2016-21;1.48
countries;Netherlands;85P;zscore;2016-22;-0.06
countries;Netherlands;85P;zscore;2016-23;0.85
countries;Netherlands;85P;zscore;2016-24;-0.35
countries;Netherlands;85P;zscore;2016-25;0.92
countries;Netherlands;85P;zscore;2016-26;0.12
countries;Netherlands;85P;zscore;2016-27;2.39
countries;Netherlands;85P;zscore;2016-28;1.9
countries;Netherlands;85P;zscore;2016-29;1.8
countries;Netherlands;85P;zscore;2016-30;0.31
countries;Netherlands;85P;zscore;2016-31;-1.33
countries;Netherlands;85P;zscore;2016-32;0.1
countries;Netherlands;85P;zscore;2016-33;0.02
countries;Netherlands;85P;zscore;2016-34;0.45
countries;Netherlands;85P;zscore;2016-35;0.13
countries;Netherlands;85P;zscore;2016-36;-0.18
countries;Netherlands;85P;zscore;2016-37;1.07
countries;Netherlands;85P;zscore;2016-38;-1.95
countries;Netherlands;85P;zscore;2016-39;0.77
countries;Netherlands;85P;zscore;2016-40;0.44
countries;Netherlands;85P;zscore;2016-41;1.32
countries;Netherlands;85P;zscore;2016-42;0.56
countries;Netherlands;85P;zscore;2016-43;2.45
countries;Netherlands;85P;zscore;2016-44;0.52
countries;Netherlands;85P;zscore;2016-45;0.86
countries;Netherlands;85P;zscore;2016-46;0.51
countries;Netherlands;85P;zscore;2016-47;0.71
countries;Netherlands;85P;zscore;2016-48;0.49
countries;Netherlands;85P;zscore;2016-49;0.61
countries;Netherlands;85P;zscore;2016-50;1.69
countries;Netherlands;85P;zscore;2016-51;1.08
countries;Netherlands;85P;zscore;2016-52;3.26
countries;Netherlands;85P;zscore;2017-01;7.34
countries;Netherlands;85P;zscore;2017-02;7.65
countries;Netherlands;85P;zscore;2017-03;7.18
countries;Netherlands;85P;zscore;2017-04;7.31
countries;Netherlands;85P;zscore;2017-05;5.51
countries;Netherlands;85P;zscore;2017-06;4.66
countries;Netherlands;85P;zscore;2017-07;5.8
countries;Netherlands;85P;zscore;2017-08;4.18
countries;Netherlands;85P;zscore;2017-09;3.02
countries;Netherlands;85P;zscore;2017-10;1.32
countries;Netherlands;85P;zscore;2017-11;-0.42
countries;Netherlands;85P;zscore;2017-12;-1.32
countries;Netherlands;85P;zscore;2017-13;-1.56
countries;Netherlands;85P;zscore;2017-14;-1.59
countries;Netherlands;85P;zscore;2017-15;-0.75
countries;Netherlands;85P;zscore;2017-16;-1.21
countries;Netherlands;85P;zscore;2017-17;1
countries;Netherlands;85P;zscore;2017-18;0.21
countries;Netherlands;85P;zscore;2017-19;0.71
countries;Netherlands;85P;zscore;2017-20;1.29
countries;Netherlands;85P;zscore;2017-21;0.98
countries;Netherlands;85P;zscore;2017-22;0.55
countries;Netherlands;85P;zscore;2017-23;0.64
countries;Netherlands;85P;zscore;2017-24;1.13
countries;Netherlands;85P;zscore;2017-25;-0.28
countries;Netherlands;85P;zscore;2017-26;1.01
countries;Netherlands;85P;zscore;2017-27;1.31
countries;Netherlands;85P;zscore;2017-28;-0.04
countries;Netherlands;85P;zscore;2017-29;1.2
countries;Netherlands;85P;zscore;2017-30;-0.32
countries;Netherlands;85P;zscore;2017-31;-0.43
countries;Netherlands;85P;zscore;2017-32;0.81
countries;Netherlands;85P;zscore;2017-33;-0.75
countries;Netherlands;85P;zscore;2017-34;0.48
countries;Netherlands;85P;zscore;2017-35;0.58
countries;Netherlands;85P;zscore;2017-36;-1
countries;Netherlands;85P;zscore;2017-37;0.36
countries;Netherlands;85P;zscore;2017-38;-0.01
countries;Netherlands;85P;zscore;2017-39;-0.49
countries;Netherlands;85P;zscore;2017-40;-0.68
countries;Netherlands;85P;zscore;2017-41;0.15
countries;Netherlands;85P;zscore;2017-42;-0.21
countries;Netherlands;85P;zscore;2017-43;-0.59
countries;Netherlands;85P;zscore;2017-44;0.16
countries;Netherlands;85P;zscore;2017-45;0.34
countries;Netherlands;85P;zscore;2017-46;0.19
countries;Netherlands;85P;zscore;2017-47;-0.8
countries;Netherlands;85P;zscore;2017-48;-0.21
countries;Netherlands;85P;zscore;2017-49;0.59
countries;Netherlands;85P;zscore;2017-50;0.91
countries;Netherlands;85P;zscore;2017-51;0.78
countries;Netherlands;85P;zscore;2017-52;1.69
countries;Netherlands;85P;zscore;2018-01;4.34
countries;Netherlands;85P;zscore;2018-02;4.58
countries;Netherlands;85P;zscore;2018-03;3.9
countries;Netherlands;85P;zscore;2018-04;3.2
countries;Netherlands;85P;zscore;2018-05;4.34
countries;Netherlands;85P;zscore;2018-06;5.03
countries;Netherlands;85P;zscore;2018-07;6.19
countries;Netherlands;85P;zscore;2018-08;6.89
countries;Netherlands;85P;zscore;2018-09;8.79
countries;Netherlands;85P;zscore;2018-10;10.67
countries;Netherlands;85P;zscore;2018-11;7.88
countries;Netherlands;85P;zscore;2018-12;5.08
countries;Netherlands;85P;zscore;2018-13;3.53
countries;Netherlands;85P;zscore;2018-14;0.24
countries;Netherlands;85P;zscore;2018-15;0.4
countries;Netherlands;85P;zscore;2018-16;-1.3
countries;Netherlands;85P;zscore;2018-17;-2.13
countries;Netherlands;85P;zscore;2018-18;-1.09
countries;Netherlands;85P;zscore;2018-19;0.1
countries;Netherlands;85P;zscore;2018-20;-2.03
countries;Netherlands;85P;zscore;2018-21;0.01
countries;Netherlands;85P;zscore;2018-22;0.25
countries;Netherlands;85P;zscore;2018-23;-0.13
countries;Netherlands;85P;zscore;2018-24;-0.92
countries;Netherlands;85P;zscore;2018-25;-0.53
countries;Netherlands;85P;zscore;2018-26;0.4
countries;Netherlands;85P;zscore;2018-27;1.23
countries;Netherlands;85P;zscore;2018-28;0.47
countries;Netherlands;85P;zscore;2018-29;1.61
countries;Netherlands;85P;zscore;2018-30;2.29
countries;Netherlands;85P;zscore;2018-31;1.93
countries;Netherlands;85P;zscore;2018-32;1.75
countries;Netherlands;85P;zscore;2018-33;0.35
countries;Netherlands;85P;zscore;2018-34;0.4
countries;Netherlands;85P;zscore;2018-35;-1.98
countries;Netherlands;85P;zscore;2018-36;-1.13
countries;Netherlands;85P;zscore;2018-37;-0.9
countries;Netherlands;85P;zscore;2018-38;-0.46
countries;Netherlands;85P;zscore;2018-39;0.38
countries;Netherlands;85P;zscore;2018-40;0.02
countries;Netherlands;85P;zscore;2018-41;0.68
countries;Netherlands;85P;zscore;2018-42;0.19
countries;Netherlands;85P;zscore;2018-43;-2.13
countries;Netherlands;85P;zscore;2018-44;-0.74
countries;Netherlands;85P;zscore;2018-45;-1.63
countries;Netherlands;85P;zscore;2018-46;-0.8
countries;Netherlands;85P;zscore;2018-47;-1.97
countries;Netherlands;85P;zscore;2018-48;-0.98
countries;Netherlands;85P;zscore;2018-49;-1.36
countries;Netherlands;85P;zscore;2018-50;-1.51
countries;Netherlands;85P;zscore;2018-51;-0.13
countries;Netherlands;85P;zscore;2018-52;-2.18
countries;Netherlands;85P;zscore;2019-01;1.33
countries;Netherlands;85P;zscore;2019-02;2.99
countries;Netherlands;85P;zscore;2019-03;1.93
countries;Netherlands;85P;zscore;2019-04;1.2
countries;Netherlands;85P;zscore;2019-05;0.56
countries;Netherlands;85P;zscore;2019-06;0.59
countries;Netherlands;85P;zscore;2019-07;2.56
countries;Netherlands;85P;zscore;2019-08;1.34
countries;Netherlands;85P;zscore;2019-09;1.32
countries;Netherlands;85P;zscore;2019-10;1.35
countries;Netherlands;85P;zscore;2019-11;1.63
countries;Netherlands;85P;zscore;2019-12;0.86
countries;Netherlands;85P;zscore;2019-13;0.35
countries;Netherlands;85P;zscore;2019-14;-0.2
countries;Netherlands;85P;zscore;2019-15;-0.59
countries;Netherlands;85P;zscore;2019-16;0.33
countries;Netherlands;85P;zscore;2019-17;1.29
countries;Netherlands;85P;zscore;2019-18;-1.02
countries;Netherlands;85P;zscore;2019-19;-0.08
countries;Netherlands;85P;zscore;2019-20;0.79
countries;Netherlands;85P;zscore;2019-21;2.04
countries;Netherlands;85P;zscore;2019-22;-0.39
countries;Netherlands;85P;zscore;2019-23;0.43
countries;Netherlands;85P;zscore;2019-24;-0.49
countries;Netherlands;85P;zscore;2019-25;-1.09
countries;Netherlands;85P;zscore;2019-26;1.69
countries;Netherlands;85P;zscore;2019-27;-0.01
countries;Netherlands;85P;zscore;2019-28;0.89
countries;Netherlands;85P;zscore;2019-29;-1.32
countries;Netherlands;85P;zscore;2019-30;4.2
countries;Netherlands;85P;zscore;2019-31;0.94
countries;Netherlands;85P;zscore;2019-32;0.39
countries;Netherlands;85P;zscore;2019-33;0.69
countries;Netherlands;85P;zscore;2019-34;0.22
countries;Netherlands;85P;zscore;2019-35;0.76
countries;Netherlands;85P;zscore;2019-36;-0.55
countries;Netherlands;85P;zscore;2019-37;-0.84
countries;Netherlands;85P;zscore;2019-38;-0.92
countries;Netherlands;85P;zscore;2019-39;0.32
countries;Netherlands;85P;zscore;2019-40;-0.53
countries;Netherlands;85P;zscore;2019-41;0.13
countries;Netherlands;85P;zscore;2019-42;0.48
countries;Netherlands;85P;zscore;2019-43;-0.44
countries;Netherlands;85P;zscore;2019-44;-0.49
countries;Netherlands;85P;zscore;2019-45;0.29
countries;Netherlands;85P;zscore;2019-46;0.26
countries;Netherlands;85P;zscore;2019-47;1.14
countries;Netherlands;85P;zscore;2019-48;-0.29
countries;Netherlands;85P;zscore;2019-49;-0.31
countries;Netherlands;85P;zscore;2019-50;-0.09
countries;Netherlands;85P;zscore;2019-51;0.98
countries;Netherlands;85P;zscore;2019-52;-1.39
countries;Netherlands;85P;zscore;2020-01;1.51
countries;Netherlands;85P;zscore;2020-02;2.28
countries;Netherlands;85P;zscore;2020-03;0.92
countries;Netherlands;85P;zscore;2020-04;0.08
countries;Netherlands;85P;zscore;2020-05;0.19
countries;Netherlands;85P;zscore;2020-06;0.48
countries;Netherlands;85P;zscore;2020-07;1.1
countries;Netherlands;85P;zscore;2020-08;-0.1
countries;Netherlands;85P;zscore;2020-09;0.21
countries;Netherlands;85P;zscore;2020-10;0.44
countries;Netherlands;85P;zscore;2020-11;1.14
countries;Netherlands;85P;zscore;2020-12;3.37
countries;Netherlands;85P;zscore;2020-13;9.29
countries;Netherlands;85P;zscore;2020-14;16.01
countries;Netherlands;85P;zscore;2020-15;15.85
countries;Netherlands;85P;zscore;2020-16;12.56
countries;Netherlands;85P;zscore;2020-17;9.08
countries;Netherlands;85P;zscore;2020-18;3.81
countries;Netherlands;85P;zscore;2020-19;0.74
countries;Netherlands;85P;zscore;2020-20;-0.13
countries;Netherlands;85P;zscore;2020-21;-0.21
countries;Netherlands;85P;zscore;2020-22;-0.97
countries;Netherlands;85P;zscore;2020-23;-1.74
countries;Netherlands;85P;zscore;2020-24;-1.16
countries;Netherlands;85P;zscore;2020-25;-1.05
countries;Netherlands;85P;zscore;2020-26;-0.77
countries;Netherlands;85P;zscore;2020-27;-0.92
countries;Netherlands;85P;zscore;2020-28;-0.77
countries;Netherlands;85P;zscore;2020-29;-1.48
countries;Netherlands;85P;zscore;2020-30;-0.29
countries;Netherlands;85P;zscore;2020-31;-0.72
countries;Netherlands;85P;zscore;2020-32;-0.98
countries;Netherlands;85P;zscore;2020-33;5.29
countries;Netherlands;85P;zscore;2020-34;1.64
countries;Netherlands;85P;zscore;2020-35;1.22
countries;Netherlands;85P;zscore;2020-36;-0.53
countries;Netherlands;85P;zscore;2020-37;-0.68
countries;Netherlands;85P;zscore;2020-38;-0.66
countries;Netherlands;85P;zscore;2020-39;0.96
countries;Netherlands;85P;zscore;2020-40;1.04
countries;Netherlands;85P;zscore;2020-41;1.67
countries;Netherlands;85P;zscore;2020-42;2.91
countries;Netherlands;85P;zscore;2020-43;3.87
countries;Netherlands;85P;zscore;2020-44;6.24
countries;Netherlands;85P;zscore;2020-45;5.01
countries;Netherlands;85P;zscore;2020-46;4.83
countries;Netherlands;85P;zscore;2020-47;1.31
countries;Netherlands;85P;zscore;2020-48;2.02
countries;Netherlands;85P;zscore;2020-49;2.35
countries;Netherlands;85P;zscore;2020-50;2.51
countries;Netherlands;85P;zscore;2020-51;5.56
countries;Netherlands;85P;zscore;2020-52;5.84
countries;Netherlands;85P;zscore;2020-53;-1.16
countries;Netherlands;Total;zscore;2015-03;4.56
countries;Netherlands;Total;zscore;2015-04;4.24
countries;Netherlands;Total;zscore;2015-05;3.94
countries;Netherlands;Total;zscore;2015-06;3.44
countries;Netherlands;Total;zscore;2015-07;3.89
countries;Netherlands;Total;zscore;2015-08;4.75
countries;Netherlands;Total;zscore;2015-09;3.15
countries;Netherlands;Total;zscore;2015-10;3.46
countries;Netherlands;Total;zscore;2015-11;2.3
countries;Netherlands;Total;zscore;2015-12;2.13
countries;Netherlands;Total;zscore;2015-13;2.74
countries;Netherlands;Total;zscore;2015-14;0.36
countries;Netherlands;Total;zscore;2015-15;1.14
countries;Netherlands;Total;zscore;2015-16;1.53
countries;Netherlands;Total;zscore;2015-17;1.14
countries;Netherlands;Total;zscore;2015-18;-0.4
countries;Netherlands;Total;zscore;2015-19;0.65
