countries,UK (Wales),0to14,zscore,2021-39,0.02
countries,UK (Wales),0to14,zscore,2021-40,-0.78
countries,UK (Wales),0to14,zscore,2021-41,-2.78
countries,UK (Wales),0to14,zscore,2021-42,-0.67
countries,UK (Wales),0to14,zscore,2021-43,-1.25
countries,UK (Wales),0to14,zscore,2021-44,0
countries,UK (Wales),0to14,zscore,2021-45,0.39
countries,UK (Wales),0to14,zscore,2021-46,-0.38
countries,UK (Wales),0to14,zscore,2021-47,0.02
countries,UK (Wales),0to14,zscore,2021-48,0.56
countries,UK (Wales),0to14,zscore,2021-49,-0.39
countries,UK (Wales),0to14,zscore,2021-50,-0.75
countries,UK (Wales),0to14,zscore,2021-51,-1.07
countries,UK (Wales),0to14,zscore,2021-52,0.54
countries,UK (Wales),0to14,zscore,2022-01,0.03
countries,UK (Wales),0to14,zscore,2022-02,-0.39
countries,UK (Wales),0to14,zscore,2022-03,-2.78
countries,UK (Wales),0to14,zscore,2022-04,-0.75
countries,UK (Wales),0to14,zscore,2022-05,-0.75
countries,UK (Wales),0to14,zscore,2022-06,-0.75
countries,UK (Wales),0to14,zscore,2022-07,-1.04
countries,UK (Wales),0to14,zscore,2022-08,-0.72
countries,UK (Wales),0to14,zscore,2022-09,-0.73
countries,UK (Wales),0to14,zscore,2022-10,-0.72
countries,UK (Wales),0to14,zscore,2022-11,-0.39
countries,UK (Wales),0to14,zscore,2022-12,-0.74
countries,UK (Wales),0to14,zscore,2022-13,-2.77
countries,UK (Wales),0to14,zscore,2022-14,-0.74
countries,UK (Wales),0to14,zscore,2022-15,0.45
countries,UK (Wales),0to14,zscore,2022-16,-1.04
countries,UK (Wales),0to14,zscore,2022-17,-2.77
countries,UK (Wales),0to14,zscore,2022-18,-0.76
countries,UK (Wales),0to14,zscore,2022-19,-0.75
countries,UK (Wales),0to14,zscore,2022-20,-0.74
countries,UK (Wales),0to14,zscore,2022-21,-0.74
countries,UK (Wales),0to14,zscore,2022-22,-2.76
countries,UK (Wales),0to14,zscore,2022-23,0.11
countries,UK (Wales),0to14,zscore,2022-24,-2.76
countries,UK (Wales),15to44,zscore,2016-26,-0.81
countries,UK (Wales),15to44,zscore,2016-27,-1.55
countries,UK (Wales),15to44,zscore,2016-28,0.14
countries,UK (Wales),15to44,zscore,2016-29,0.57
countries,UK (Wales),15to44,zscore,2016-30,-0.55
countries,UK (Wales),15to44,zscore,2016-31,0.35
countries,UK (Wales),15to44,zscore,2016-32,-2.1
countries,UK (Wales),15to44,zscore,2016-33,0.32
countries,UK (Wales),15to44,zscore,2016-34,-1.09
countries,UK (Wales),15to44,zscore,2016-35,-1.12
countries,UK (Wales),15to44,zscore,2016-36,0.48
countries,UK (Wales),15to44,zscore,2016-37,-0.22
countries,UK (Wales),15to44,zscore,2016-38,-0.02
countries,UK (Wales),15to44,zscore,2016-39,-0.06
countries,UK (Wales),15to44,zscore,2016-40,-1.03
countries,UK (Wales),15to44,zscore,2016-41,1.16
countries,UK (Wales),15to44,zscore,2016-42,0.71
countries,UK (Wales),15to44,zscore,2016-43,-1.61
countries,UK (Wales),15to44,zscore,2016-44,-0.44
countries,UK (Wales),15to44,zscore,2016-45,-1.4
countries,UK (Wales),15to44,zscore,2016-46,-2.7
countries,UK (Wales),15to44,zscore,2016-47,0.52
countries,UK (Wales),15to44,zscore,2016-48,0.29
countries,UK (Wales),15to44,zscore,2016-49,-0.98
countries,UK (Wales),15to44,zscore,2016-50,-0.98
countries,UK (Wales),15to44,zscore,2016-51,0.42
countries,UK (Wales),15to44,zscore,2016-52,-0.37
countries,UK (Wales),15to44,zscore,2017-01,-0.37
countries,UK (Wales),15to44,zscore,2017-02,-0.57
countries,UK (Wales),15to44,zscore,2017-03,-0.36
countries,UK (Wales),15to44,zscore,2017-04,-0.76
countries,UK (Wales),15to44,zscore,2017-05,0.23
countries,UK (Wales),15to44,zscore,2017-06,-0.73
countries,UK (Wales),15to44,zscore,2017-07,-0.12
countries,UK (Wales),15to44,zscore,2017-08,0.09
countries,UK (Wales),15to44,zscore,2017-09,-1.12
countries,UK (Wales),15to44,zscore,2017-10,0.54
countries,UK (Wales),15to44,zscore,2017-11,-0.02
countries,UK (Wales),15to44,zscore,2017-12,-0.19
countries,UK (Wales),15to44,zscore,2017-13,0.66
countries,UK (Wales),15to44,zscore,2017-14,-0.79
countries,UK (Wales),15to44,zscore,2017-15,-0.77
countries,UK (Wales),15to44,zscore,2017-16,-0.05
countries,UK (Wales),15to44,zscore,2017-17,-1.19
countries,UK (Wales),15to44,zscore,2017-18,-0.67
countries,UK (Wales),15to44,zscore,2017-19,0.5
countries,UK (Wales),15to44,zscore,2017-20,-1.1
countries,UK (Wales),15to44,zscore,2017-21,0.79
countries,UK (Wales),15to44,zscore,2017-22,-0.08
countries,UK (Wales),15to44,zscore,2017-23,0.4
countries,UK (Wales),15to44,zscore,2017-24,0.64
countries,UK (Wales),15to44,zscore,2017-25,-1.49
countries,UK (Wales),15to44,zscore,2017-26,1.1
countries,UK (Wales),15to44,zscore,2017-27,-0.46
countries,UK (Wales),15to44,zscore,2017-28,1.11
countries,UK (Wales),15to44,zscore,2017-29,0.25
countries,UK (Wales),15to44,zscore,2017-30,-0.93
countries,UK (Wales),15to44,zscore,2017-31,0.01
countries,UK (Wales),15to44,zscore,2017-32,-1.2
countries,UK (Wales),15to44,zscore,2017-33,-1.75
countries,UK (Wales),15to44,zscore,2017-34,0.2
countries,UK (Wales),15to44,zscore,2017-35,-0.52
countries,UK (Wales),15to44,zscore,2017-36,-0.79
countries,UK (Wales),15to44,zscore,2017-37,-3.05
countries,UK (Wales),15to44,zscore,2017-38,0.54
countries,UK (Wales),15to44,zscore,2017-39,0.94
countries,UK (Wales),15to44,zscore,2017-40,0.48
countries,UK (Wales),15to44,zscore,2017-41,-1.72
countries,UK (Wales),15to44,zscore,2017-42,0.62
countries,UK (Wales),15to44,zscore,2017-43,0.15
countries,UK (Wales),15to44,zscore,2017-44,0.33
countries,UK (Wales),15to44,zscore,2017-45,-0.36
countries,UK (Wales),15to44,zscore,2017-46,-1.56
countries,UK (Wales),15to44,zscore,2017-47,-0.85
countries,UK (Wales),15to44,zscore,2017-48,-1.33
countries,UK (Wales),15to44,zscore,2017-49,0.96
countries,UK (Wales),15to44,zscore,2017-50,-0.88
countries,UK (Wales),15to44,zscore,2017-51,-0.26
countries,UK (Wales),15to44,zscore,2017-52,-0.47
countries,UK (Wales),15to44,zscore,2018-01,1.23
countries,UK (Wales),15to44,zscore,2018-02,1.74
countries,UK (Wales),15to44,zscore,2018-03,0.12
countries,UK (Wales),15to44,zscore,2018-04,0.87
countries,UK (Wales),15to44,zscore,2018-05,-0.45
countries,UK (Wales),15to44,zscore,2018-06,-0.24
countries,UK (Wales),15to44,zscore,2018-07,1.28
countries,UK (Wales),15to44,zscore,2018-08,-1.49
countries,UK (Wales),15to44,zscore,2018-09,-0.18
countries,UK (Wales),15to44,zscore,2018-10,1.21
countries,UK (Wales),15to44,zscore,2018-11,0.49
countries,UK (Wales),15to44,zscore,2018-12,-0.31
countries,UK (Wales),15to44,zscore,2018-13,-0.06
countries,UK (Wales),15to44,zscore,2018-14,0.4
countries,UK (Wales),15to44,zscore,2018-15,0.86
countries,UK (Wales),15to44,zscore,2018-16,-1.12
countries,UK (Wales),15to44,zscore,2018-17,1.17
countries,UK (Wales),15to44,zscore,2018-18,0.57
countries,UK (Wales),15to44,zscore,2018-19,0.83
countries,UK (Wales),15to44,zscore,2018-20,-0.03
countries,UK (Wales),15to44,zscore,2018-21,0
countries,UK (Wales),15to44,zscore,2018-22,0.48
countries,UK (Wales),15to44,zscore,2018-23,-0.42
countries,UK (Wales),15to44,zscore,2018-24,0.07
countries,UK (Wales),15to44,zscore,2018-25,-0.62
countries,UK (Wales),15to44,zscore,2018-26,1
countries,UK (Wales),15to44,zscore,2018-27,0.12
countries,UK (Wales),15to44,zscore,2018-28,2.63
countries,UK (Wales),15to44,zscore,2018-29,-1.61
countries,UK (Wales),15to44,zscore,2018-30,0.35
countries,UK (Wales),15to44,zscore,2018-31,0.35
countries,UK (Wales),15to44,zscore,2018-32,-0.6
countries,UK (Wales),15to44,zscore,2018-33,0.1
countries,UK (Wales),15to44,zscore,2018-34,0.08
countries,UK (Wales),15to44,zscore,2018-35,-0.41
countries,UK (Wales),15to44,zscore,2018-36,0.26
countries,UK (Wales),15to44,zscore,2018-37,-0.71
countries,UK (Wales),15to44,zscore,2018-38,-0.02
countries,UK (Wales),15to44,zscore,2018-39,0.18
countries,UK (Wales),15to44,zscore,2018-40,-0.8
countries,UK (Wales),15to44,zscore,2018-41,0.78
countries,UK (Wales),15to44,zscore,2018-42,-2.47
countries,UK (Wales),15to44,zscore,2018-43,1.12
countries,UK (Wales),15to44,zscore,2018-44,-0.68
countries,UK (Wales),15to44,zscore,2018-45,-1.43
countries,UK (Wales),15to44,zscore,2018-46,0.38
countries,UK (Wales),15to44,zscore,2018-47,1.16
countries,UK (Wales),15to44,zscore,2018-48,-1.22
countries,UK (Wales),15to44,zscore,2018-49,-1.23
countries,UK (Wales),15to44,zscore,2018-50,-0.35
countries,UK (Wales),15to44,zscore,2018-51,0.25
countries,UK (Wales),15to44,zscore,2018-52,-1
countries,UK (Wales),15to44,zscore,2019-01,0.42
countries,UK (Wales),15to44,zscore,2019-02,0.03
countries,UK (Wales),15to44,zscore,2019-03,-0.36
countries,UK (Wales),15to44,zscore,2019-04,-0.77
countries,UK (Wales),15to44,zscore,2019-05,0.05
countries,UK (Wales),15to44,zscore,2019-06,-1.64
countries,UK (Wales),15to44,zscore,2019-07,0.27
countries,UK (Wales),15to44,zscore,2019-08,2.28
countries,UK (Wales),15to44,zscore,2019-09,-0.93
countries,UK (Wales),15to44,zscore,2019-10,-1.37
countries,UK (Wales),15to44,zscore,2019-11,0.38
countries,UK (Wales),15to44,zscore,2019-12,2.32
countries,UK (Wales),15to44,zscore,2019-13,0.46
countries,UK (Wales),15to44,zscore,2019-14,-0.83
countries,UK (Wales),15to44,zscore,2019-15,1.95
countries,UK (Wales),15to44,zscore,2019-16,1.42
countries,UK (Wales),15to44,zscore,2019-17,-0.99
countries,UK (Wales),15to44,zscore,2019-18,-0.71
countries,UK (Wales),15to44,zscore,2019-19,-0.68
countries,UK (Wales),15to44,zscore,2019-20,1.6
countries,UK (Wales),15to44,zscore,2019-21,-2.24
countries,UK (Wales),15to44,zscore,2019-22,0.36
countries,UK (Wales),15to44,zscore,2019-23,-0.32
countries,UK (Wales),15to44,zscore,2019-24,-0.06
countries,UK (Wales),15to44,zscore,2019-25,1.51
countries,UK (Wales),15to44,zscore,2019-26,-1.82
countries,UK (Wales),15to44,zscore,2019-27,1.73
countries,UK (Wales),15to44,zscore,2019-28,1.53
countries,UK (Wales),15to44,zscore,2019-29,0.46
countries,UK (Wales),15to44,zscore,2019-30,1.32
countries,UK (Wales),15to44,zscore,2019-31,-0.01
countries,UK (Wales),15to44,zscore,2019-32,-0.25
countries,UK (Wales),15to44,zscore,2019-33,-1.81
countries,UK (Wales),15to44,zscore,2019-34,-1.28
countries,UK (Wales),15to44,zscore,2019-35,-0.79
countries,UK (Wales),15to44,zscore,2019-36,-0.81
countries,UK (Wales),15to44,zscore,2019-37,-0.35
countries,UK (Wales),15to44,zscore,2019-38,0.32
countries,UK (Wales),15to44,zscore,2019-39,0.29
countries,UK (Wales),15to44,zscore,2019-40,1.55
countries,UK (Wales),15to44,zscore,2019-41,0.67
countries,UK (Wales),15to44,zscore,2019-42,1.88
countries,UK (Wales),15to44,zscore,2019-43,-1.27
countries,UK (Wales),15to44,zscore,2019-44,-1.55
countries,UK (Wales),15to44,zscore,2019-45,0.94
countries,UK (Wales),15to44,zscore,2019-46,1.11
countries,UK (Wales),15to44,zscore,2019-47,-0.86
countries,UK (Wales),15to44,zscore,2019-48,0.22
countries,UK (Wales),15to44,zscore,2019-49,-1.35
countries,UK (Wales),15to44,zscore,2019-50,0.18
countries,UK (Wales),15to44,zscore,2019-51,1.49
countries,UK (Wales),15to44,zscore,2019-52,1.1
countries,UK (Wales),15to44,zscore,2020-01,1.62
countries,UK (Wales),15to44,zscore,2020-02,-0.68
countries,UK (Wales),15to44,zscore,2020-03,-0.89
countries,UK (Wales),15to44,zscore,2020-04,0.71
countries,UK (Wales),15to44,zscore,2020-05,0.72
countries,UK (Wales),15to44,zscore,2020-06,-0.04
countries,UK (Wales),15to44,zscore,2020-07,1.12
countries,UK (Wales),15to44,zscore,2020-08,0.19
countries,UK (Wales),15to44,zscore,2020-09,1.36
countries,UK (Wales),15to44,zscore,2020-10,0.45
countries,UK (Wales),15to44,zscore,2020-11,-0.14
countries,UK (Wales),15to44,zscore,2020-12,-0.55
countries,UK (Wales),15to44,zscore,2020-13,0.14
countries,UK (Wales),15to44,zscore,2020-14,1.6
countries,UK (Wales),15to44,zscore,2020-15,1.85
countries,UK (Wales),15to44,zscore,2020-16,0.03
countries,UK (Wales),15to44,zscore,2020-17,-0.16
countries,UK (Wales),15to44,zscore,2020-18,-0.13
countries,UK (Wales),15to44,zscore,2020-19,-1.08
countries,UK (Wales),15to44,zscore,2020-20,0.17
countries,UK (Wales),15to44,zscore,2020-21,0.87
countries,UK (Wales),15to44,zscore,2020-22,1.12
countries,UK (Wales),15to44,zscore,2020-23,0.71
countries,UK (Wales),15to44,zscore,2020-24,0.73
countries,UK (Wales),15to44,zscore,2020-25,1.39
countries,UK (Wales),15to44,zscore,2020-26,1.19
countries,UK (Wales),15to44,zscore,2020-27,-0.15
countries,UK (Wales),15to44,zscore,2020-28,-0.87
countries,UK (Wales),15to44,zscore,2020-29,-1.39
countries,UK (Wales),15to44,zscore,2020-30,-0.13
countries,UK (Wales),15to44,zscore,2020-31,1.19
countries,UK (Wales),15to44,zscore,2020-32,0.09
countries,UK (Wales),15to44,zscore,2020-33,2.96
countries,UK (Wales),15to44,zscore,2020-34,0.06
countries,UK (Wales),15to44,zscore,2020-35,0.93
countries,UK (Wales),15to44,zscore,2020-36,-1.21
countries,UK (Wales),15to44,zscore,2020-37,-0.24
countries,UK (Wales),15to44,zscore,2020-38,0.43
countries,UK (Wales),15to44,zscore,2020-39,-1.03
countries,UK (Wales),15to44,zscore,2020-40,-0.09
countries,UK (Wales),15to44,zscore,2020-41,0.11
countries,UK (Wales),15to44,zscore,2020-42,-0.15
countries,UK (Wales),15to44,zscore,2020-43,1.12
countries,UK (Wales),15to44,zscore,2020-44,0.67
countries,UK (Wales),15to44,zscore,2020-45,-0.02
countries,UK (Wales),15to44,zscore,2020-46,-1.21
countries,UK (Wales),15to44,zscore,2020-47,0.56
countries,UK (Wales),15to44,zscore,2020-48,0.12
countries,UK (Wales),15to44,zscore,2020-49,1.28
countries,UK (Wales),15to44,zscore,2020-50,1.8
countries,UK (Wales),15to44,zscore,2020-51,0.85
countries,UK (Wales),15to44,zscore,2020-52,-1.01
countries,UK (Wales),15to44,zscore,2020-53,0.43
countries,UK (Wales),15to44,zscore,2021-01,1.35
countries,UK (Wales),15to44,zscore,2021-02,0.61
countries,UK (Wales),15to44,zscore,2021-03,0.23
countries,UK (Wales),15to44,zscore,2021-04,0.24
countries,UK (Wales),15to44,zscore,2021-05,1
countries,UK (Wales),15to44,zscore,2021-06,-0.54
countries,UK (Wales),15to44,zscore,2021-07,-0.32
countries,UK (Wales),15to44,zscore,2021-08,0.51
countries,UK (Wales),15to44,zscore,2021-09,0.14
countries,UK (Wales),15to44,zscore,2021-10,0.17
countries,UK (Wales),15to44,zscore,2021-11,-1.62
countries,UK (Wales),15to44,zscore,2021-12,0.02
countries,UK (Wales),15to44,zscore,2021-13,1.86
countries,UK (Wales),15to44,zscore,2021-14,0.73
countries,UK (Wales),15to44,zscore,2021-15,-2.4
countries,UK (Wales),15to44,zscore,2021-16,-0.3
countries,UK (Wales),15to44,zscore,2021-17,1.48
countries,UK (Wales),15to44,zscore,2021-18,-2.66
countries,UK (Wales),15to44,zscore,2021-19,0.03
countries,UK (Wales),15to44,zscore,2021-20,-0.17
countries,UK (Wales),15to44,zscore,2021-21,-0.88
countries,UK (Wales),15to44,zscore,2021-22,-1.38
countries,UK (Wales),15to44,zscore,2021-23,-0.33
countries,UK (Wales),15to44,zscore,2021-24,-0.67
countries,UK (Wales),15to44,zscore,2021-25,-0.84
countries,UK (Wales),15to44,zscore,2021-26,-0.26
countries,UK (Wales),15to44,zscore,2021-27,1.6
countries,UK (Wales),15to44,zscore,2021-28,1.72
countries,UK (Wales),15to44,zscore,2021-29,0.16
countries,UK (Wales),15to44,zscore,2021-30,1.28
countries,UK (Wales),15to44,zscore,2021-31,-1.22
countries,UK (Wales),15to44,zscore,2021-32,-0.86
countries,UK (Wales),15to44,zscore,2021-33,-0.31
countries,UK (Wales),15to44,zscore,2021-34,1.62
countries,UK (Wales),15to44,zscore,2021-35,-0.48
countries,UK (Wales),15to44,zscore,2021-36,-0.46
countries,UK (Wales),15to44,zscore,2021-37,-0.27
countries,UK (Wales),15to44,zscore,2021-38,0.1
countries,UK (Wales),15to44,zscore,2021-39,0.93
countries,UK (Wales),15to44,zscore,2021-40,-0.39
countries,UK (Wales),15to44,zscore,2021-41,-0.42
countries,UK (Wales),15to44,zscore,2021-42,0.63
countries,UK (Wales),15to44,zscore,2021-43,-0.5
countries,UK (Wales),15to44,zscore,2021-44,0.18
countries,UK (Wales),15to44,zscore,2021-45,1.04
countries,UK (Wales),15to44,zscore,2021-46,2.44
countries,UK (Wales),15to44,zscore,2021-47,0.56
countries,UK (Wales),15to44,zscore,2021-48,0.87
countries,UK (Wales),15to44,zscore,2021-49,-0.21
countries,UK (Wales),15to44,zscore,2021-50,1.06
countries,UK (Wales),15to44,zscore,2021-51,0.94
countries,UK (Wales),15to44,zscore,2021-52,0.85
countries,UK (Wales),15to44,zscore,2022-01,-0.87
countries,UK (Wales),15to44,zscore,2022-02,0.09
countries,UK (Wales),15to44,zscore,2022-03,0.04
countries,UK (Wales),15to44,zscore,2022-04,0.27
countries,UK (Wales),15to44,zscore,2022-05,-0.6
countries,UK (Wales),15to44,zscore,2022-06,-0.2
countries,UK (Wales),15to44,zscore,2022-07,0.24
countries,UK (Wales),15to44,zscore,2022-08,0.28
countries,UK (Wales),15to44,zscore,2022-09,-0.02
countries,UK (Wales),15to44,zscore,2022-10,0
countries,UK (Wales),15to44,zscore,2022-11,0.83
countries,UK (Wales),15to44,zscore,2022-12,0.45
countries,UK (Wales),15to44,zscore,2022-13,0.45
countries,UK (Wales),15to44,zscore,2022-14,-0.56
countries,UK (Wales),15to44,zscore,2022-15,0.83
countries,UK (Wales),15to44,zscore,2022-16,-0.38
countries,UK (Wales),15to44,zscore,2022-17,-0.14
countries,UK (Wales),15to44,zscore,2022-18,-0.65
countries,UK (Wales),15to44,zscore,2022-19,-0.24
countries,UK (Wales),15to44,zscore,2022-20,0.19
countries,UK (Wales),15to44,zscore,2022-21,0.4
countries,UK (Wales),15to44,zscore,2022-22,-0.52
countries,UK (Wales),15to44,zscore,2022-23,0.21
countries,UK (Wales),15to44,zscore,2022-24,0.26
countries,UK (Wales),45to64,zscore,2016-26,0.18
countries,UK (Wales),45to64,zscore,2016-27,-0.26
countries,UK (Wales),45to64,zscore,2016-28,-0.81
countries,UK (Wales),45to64,zscore,2016-29,1.14
countries,UK (Wales),45to64,zscore,2016-30,-0.97
countries,UK (Wales),45to64,zscore,2016-31,0.27
countries,UK (Wales),45to64,zscore,2016-32,-0.71
countries,UK (Wales),45to64,zscore,2016-33,-1.29
countries,UK (Wales),45to64,zscore,2016-34,-0.68
countries,UK (Wales),45to64,zscore,2016-35,-1.38
countries,UK (Wales),45to64,zscore,2016-36,0.49
countries,UK (Wales),45to64,zscore,2016-37,-0.07
countries,UK (Wales),45to64,zscore,2016-38,-0.22
countries,UK (Wales),45to64,zscore,2016-39,-1.45
countries,UK (Wales),45to64,zscore,2016-40,-1.16
countries,UK (Wales),45to64,zscore,2016-41,0.59
countries,UK (Wales),45to64,zscore,2016-42,0.95
countries,UK (Wales),45to64,zscore,2016-43,0.41
countries,UK (Wales),45to64,zscore,2016-44,-1.07
countries,UK (Wales),45to64,zscore,2016-45,0.54
countries,UK (Wales),45to64,zscore,2016-46,1.09
countries,UK (Wales),45to64,zscore,2016-47,2.16
countries,UK (Wales),45to64,zscore,2016-48,-0.5
countries,UK (Wales),45to64,zscore,2016-49,-0.51
countries,UK (Wales),45to64,zscore,2016-50,0.07
countries,UK (Wales),45to64,zscore,2016-51,-0.6
countries,UK (Wales),45to64,zscore,2016-52,-0.3
countries,UK (Wales),45to64,zscore,2017-01,1.5
countries,UK (Wales),45to64,zscore,2017-02,1.42
countries,UK (Wales),45to64,zscore,2017-03,0.64
countries,UK (Wales),45to64,zscore,2017-04,0.75
countries,UK (Wales),45to64,zscore,2017-05,-0.22
countries,UK (Wales),45to64,zscore,2017-06,1.16
countries,UK (Wales),45to64,zscore,2017-07,0.57
countries,UK (Wales),45to64,zscore,2017-08,0.14
countries,UK (Wales),45to64,zscore,2017-09,1.37
countries,UK (Wales),45to64,zscore,2017-10,0.96
countries,UK (Wales),45to64,zscore,2017-11,1.01
countries,UK (Wales),45to64,zscore,2017-12,-0.61
countries,UK (Wales),45to64,zscore,2017-13,0.72
countries,UK (Wales),45to64,zscore,2017-14,0.66
countries,UK (Wales),45to64,zscore,2017-15,-0.01
countries,UK (Wales),45to64,zscore,2017-16,0.33
countries,UK (Wales),45to64,zscore,2017-17,-0.05
countries,UK (Wales),45to64,zscore,2017-18,-0.24
countries,UK (Wales),45to64,zscore,2017-19,1.43
countries,UK (Wales),45to64,zscore,2017-20,-0.53
countries,UK (Wales),45to64,zscore,2017-21,0.55
countries,UK (Wales),45to64,zscore,2017-22,-2.09
countries,UK (Wales),45to64,zscore,2017-23,0.76
countries,UK (Wales),45to64,zscore,2017-24,0.97
countries,UK (Wales),45to64,zscore,2017-25,0.65
countries,UK (Wales),45to64,zscore,2017-26,0.12
countries,UK (Wales),45to64,zscore,2017-27,1.22
countries,UK (Wales),45to64,zscore,2017-28,0.09
countries,UK (Wales),45to64,zscore,2017-29,0.88
countries,UK (Wales),45to64,zscore,2017-30,0.85
countries,UK (Wales),45to64,zscore,2017-31,1.99
countries,UK (Wales),45to64,zscore,2017-32,0.48
countries,UK (Wales),45to64,zscore,2017-33,0.24
countries,UK (Wales),45to64,zscore,2017-34,-1.61
countries,UK (Wales),45to64,zscore,2017-35,-0.67
countries,UK (Wales),45to64,zscore,2017-36,-0.4
countries,UK (Wales),45to64,zscore,2017-37,0.08
countries,UK (Wales),45to64,zscore,2017-38,-0.17
countries,UK (Wales),45to64,zscore,2017-39,-0.64
countries,UK (Wales),45to64,zscore,2017-40,-0.05
countries,UK (Wales),45to64,zscore,2017-41,1.12
countries,UK (Wales),45to64,zscore,2017-42,-0.23
