countries,Greece,65P,zscore,2015-19,0.97
countries,Greece,65P,zscore,2015-20,-0.8
countries,Greece,65P,zscore,2015-21,-0.8
countries,Greece,65P,zscore,2015-22,-1.43
countries,Greece,65P,zscore,2015-23,-0.31
countries,Greece,65P,zscore,2015-24,0.01
countries,Greece,65P,zscore,2015-25,1.11
countries,Greece,65P,zscore,2015-26,-1.28
countries,Greece,65P,zscore,2015-27,-1.3
countries,Greece,65P,zscore,2015-28,1.53
countries,Greece,65P,zscore,2015-29,1.02
countries,Greece,65P,zscore,2015-30,3.42
countries,Greece,65P,zscore,2015-31,3.39
countries,Greece,65P,zscore,2015-32,2.34
countries,Greece,65P,zscore,2015-33,1.66
countries,Greece,65P,zscore,2015-34,0.29
countries,Greece,65P,zscore,2015-35,0.04
countries,Greece,65P,zscore,2015-36,1.61
countries,Greece,65P,zscore,2015-37,-0.15
countries,Greece,65P,zscore,2015-38,-0.28
countries,Greece,65P,zscore,2015-39,-0.92
countries,Greece,65P,zscore,2015-40,-1.29
countries,Greece,65P,zscore,2015-41,0.49
countries,Greece,65P,zscore,2015-42,0.08
countries,Greece,65P,zscore,2015-43,0.05
countries,Greece,65P,zscore,2015-44,0.98
countries,Greece,65P,zscore,2015-45,1.85
countries,Greece,65P,zscore,2015-46,1.76
countries,Greece,65P,zscore,2015-47,0.82
countries,Greece,65P,zscore,2015-48,0.59
countries,Greece,65P,zscore,2015-49,-0.08
countries,Greece,65P,zscore,2015-50,0.9
countries,Greece,65P,zscore,2015-51,1.52
countries,Greece,65P,zscore,2015-52,1.88
countries,Greece,65P,zscore,2015-53,2.45
countries,Greece,65P,zscore,2016-01,2.65
countries,Greece,65P,zscore,2016-02,2.45
countries,Greece,65P,zscore,2016-03,1.95
countries,Greece,65P,zscore,2016-04,2.26
countries,Greece,65P,zscore,2016-05,2.18
countries,Greece,65P,zscore,2016-06,1.56
countries,Greece,65P,zscore,2016-07,0.91
countries,Greece,65P,zscore,2016-08,-0.31
countries,Greece,65P,zscore,2016-09,-1.01
countries,Greece,65P,zscore,2016-10,-0.04
countries,Greece,65P,zscore,2016-11,-0.33
countries,Greece,65P,zscore,2016-12,-0.28
countries,Greece,65P,zscore,2016-13,0.02
countries,Greece,65P,zscore,2016-14,0.19
countries,Greece,65P,zscore,2016-15,0.06
countries,Greece,65P,zscore,2016-16,-0.92
countries,Greece,65P,zscore,2016-17,-1.1
countries,Greece,65P,zscore,2016-18,0.36
countries,Greece,65P,zscore,2016-19,0.04
countries,Greece,65P,zscore,2016-20,-0.31
countries,Greece,65P,zscore,2016-21,-0.9
countries,Greece,65P,zscore,2016-22,0.34
countries,Greece,65P,zscore,2016-23,-0.89
countries,Greece,65P,zscore,2016-24,0.15
countries,Greece,65P,zscore,2016-25,5.49
countries,Greece,65P,zscore,2016-26,1.62
countries,Greece,65P,zscore,2016-27,0.18
countries,Greece,65P,zscore,2016-28,0.59
countries,Greece,65P,zscore,2016-29,-0.68
countries,Greece,65P,zscore,2016-30,1.29
countries,Greece,65P,zscore,2016-31,1.96
countries,Greece,65P,zscore,2016-32,1.23
countries,Greece,65P,zscore,2016-33,0.33
countries,Greece,65P,zscore,2016-34,-0.06
countries,Greece,65P,zscore,2016-35,-0.14
countries,Greece,65P,zscore,2016-36,-0.33
countries,Greece,65P,zscore,2016-37,-0.8
countries,Greece,65P,zscore,2016-38,-1.43
countries,Greece,65P,zscore,2016-39,-0.65
countries,Greece,65P,zscore,2016-40,-0.03
countries,Greece,65P,zscore,2016-41,-0.36
countries,Greece,65P,zscore,2016-42,0.37
countries,Greece,65P,zscore,2016-43,0.6
countries,Greece,65P,zscore,2016-44,0.18
countries,Greece,65P,zscore,2016-45,1.36
countries,Greece,65P,zscore,2016-46,0.67
countries,Greece,65P,zscore,2016-47,1.85
countries,Greece,65P,zscore,2016-48,1.7
countries,Greece,65P,zscore,2016-49,2.1
countries,Greece,65P,zscore,2016-50,1.33
countries,Greece,65P,zscore,2016-51,3.09
countries,Greece,65P,zscore,2016-52,3.89
countries,Greece,65P,zscore,2017-01,7.21
countries,Greece,65P,zscore,2017-02,8.46
countries,Greece,65P,zscore,2017-03,6.53
countries,Greece,65P,zscore,2017-04,5.01
countries,Greece,65P,zscore,2017-05,4.33
countries,Greece,65P,zscore,2017-06,3.24
countries,Greece,65P,zscore,2017-07,2.46
countries,Greece,65P,zscore,2017-08,1.48
countries,Greece,65P,zscore,2017-09,0.83
countries,Greece,65P,zscore,2017-10,0.92
countries,Greece,65P,zscore,2017-11,0.92
countries,Greece,65P,zscore,2017-12,0.92
countries,Greece,65P,zscore,2017-13,-0.14
countries,Greece,65P,zscore,2017-14,0.46
countries,Greece,65P,zscore,2017-15,0.86
countries,Greece,65P,zscore,2017-16,0.75
countries,Greece,65P,zscore,2017-17,0.54
countries,Greece,65P,zscore,2017-18,0.24
countries,Greece,65P,zscore,2017-19,-0.18
countries,Greece,65P,zscore,2017-20,-1.3
countries,Greece,65P,zscore,2017-21,-1.34
countries,Greece,65P,zscore,2017-22,0.33
countries,Greece,65P,zscore,2017-23,-0.27
countries,Greece,65P,zscore,2017-24,-0.21
countries,Greece,65P,zscore,2017-25,0.13
countries,Greece,65P,zscore,2017-26,3.95
countries,Greece,65P,zscore,2017-27,2.76
countries,Greece,65P,zscore,2017-28,1.93
countries,Greece,65P,zscore,2017-29,-0.25
countries,Greece,65P,zscore,2017-30,0.1
countries,Greece,65P,zscore,2017-31,1.48
countries,Greece,65P,zscore,2017-32,4.36
countries,Greece,65P,zscore,2017-33,1.57
countries,Greece,65P,zscore,2017-34,-0.25
countries,Greece,65P,zscore,2017-35,-0.12
countries,Greece,65P,zscore,2017-36,-0.6
countries,Greece,65P,zscore,2017-37,0.19
countries,Greece,65P,zscore,2017-38,-0.85
countries,Greece,65P,zscore,2017-39,-1.31
countries,Greece,65P,zscore,2017-40,-0.34
countries,Greece,65P,zscore,2017-41,0.56
countries,Greece,65P,zscore,2017-42,0.9
countries,Greece,65P,zscore,2017-43,0.06
countries,Greece,65P,zscore,2017-44,0.31
countries,Greece,65P,zscore,2017-45,1.11
countries,Greece,65P,zscore,2017-46,0.91
countries,Greece,65P,zscore,2017-47,1.05
countries,Greece,65P,zscore,2017-48,0.92
countries,Greece,65P,zscore,2017-49,0.48
countries,Greece,65P,zscore,2017-50,1.27
countries,Greece,65P,zscore,2017-51,0.73
countries,Greece,65P,zscore,2017-52,1.78
countries,Greece,65P,zscore,2018-01,1.6
countries,Greece,65P,zscore,2018-02,1.11
countries,Greece,65P,zscore,2018-03,0.76
countries,Greece,65P,zscore,2018-04,1.36
countries,Greece,65P,zscore,2018-05,1.98
countries,Greece,65P,zscore,2018-06,1.53
countries,Greece,65P,zscore,2018-07,0.92
countries,Greece,65P,zscore,2018-08,1.09
countries,Greece,65P,zscore,2018-09,1.69
countries,Greece,65P,zscore,2018-10,1.38
countries,Greece,65P,zscore,2018-11,0.66
countries,Greece,65P,zscore,2018-12,0.08
countries,Greece,65P,zscore,2018-13,0.25
countries,Greece,65P,zscore,2018-14,0.31
countries,Greece,65P,zscore,2018-15,0.16
countries,Greece,65P,zscore,2018-16,0.25
countries,Greece,65P,zscore,2018-17,-0.57
countries,Greece,65P,zscore,2018-18,-0.02
countries,Greece,65P,zscore,2018-19,-1.74
countries,Greece,65P,zscore,2018-20,-0.92
countries,Greece,65P,zscore,2018-21,-1.35
countries,Greece,65P,zscore,2018-22,0.04
countries,Greece,65P,zscore,2018-23,0.71
countries,Greece,65P,zscore,2018-24,0.15
countries,Greece,65P,zscore,2018-25,-0.7
countries,Greece,65P,zscore,2018-26,-0.84
countries,Greece,65P,zscore,2018-27,1.51
countries,Greece,65P,zscore,2018-28,0.11
countries,Greece,65P,zscore,2018-29,1.41
countries,Greece,65P,zscore,2018-30,0.17
countries,Greece,65P,zscore,2018-31,0.74
countries,Greece,65P,zscore,2018-32,1.16
countries,Greece,65P,zscore,2018-33,1.11
countries,Greece,65P,zscore,2018-34,0.86
countries,Greece,65P,zscore,2018-35,0.5
countries,Greece,65P,zscore,2018-36,0.47
countries,Greece,65P,zscore,2018-37,-0.5
countries,Greece,65P,zscore,2018-38,0.01
countries,Greece,65P,zscore,2018-39,-0.79
countries,Greece,65P,zscore,2018-40,0.38
countries,Greece,65P,zscore,2018-41,1.06
countries,Greece,65P,zscore,2018-42,-0.12
countries,Greece,65P,zscore,2018-43,0.76
countries,Greece,65P,zscore,2018-44,0.94
countries,Greece,65P,zscore,2018-45,0.41
countries,Greece,65P,zscore,2018-46,1.21
countries,Greece,65P,zscore,2018-47,1.48
countries,Greece,65P,zscore,2018-48,0.65
countries,Greece,65P,zscore,2018-49,1.59
countries,Greece,65P,zscore,2018-50,1.9
countries,Greece,65P,zscore,2018-51,1.72
countries,Greece,65P,zscore,2018-52,2.33
countries,Greece,65P,zscore,2019-01,2.49
countries,Greece,65P,zscore,2019-02,4.82
countries,Greece,65P,zscore,2019-03,4.26
countries,Greece,65P,zscore,2019-04,3.2
countries,Greece,65P,zscore,2019-05,3.1
countries,Greece,65P,zscore,2019-06,2.36
countries,Greece,65P,zscore,2019-07,1.37
countries,Greece,65P,zscore,2019-08,1.83
countries,Greece,65P,zscore,2019-09,2.52
countries,Greece,65P,zscore,2019-10,1.05
countries,Greece,65P,zscore,2019-11,0.96
countries,Greece,65P,zscore,2019-12,0.38
countries,Greece,65P,zscore,2019-13,-0.02
countries,Greece,65P,zscore,2019-14,0.52
countries,Greece,65P,zscore,2019-15,-0.23
countries,Greece,65P,zscore,2019-16,-0.87
countries,Greece,65P,zscore,2019-17,0.7
countries,Greece,65P,zscore,2019-18,0.31
countries,Greece,65P,zscore,2019-19,0.51
countries,Greece,65P,zscore,2019-20,0.18
countries,Greece,65P,zscore,2019-21,-0.26
countries,Greece,65P,zscore,2019-22,0.32
countries,Greece,65P,zscore,2019-23,0.46
countries,Greece,65P,zscore,2019-24,2.29
countries,Greece,65P,zscore,2019-25,1.25
countries,Greece,65P,zscore,2019-26,1.59
countries,Greece,65P,zscore,2019-27,1.27
countries,Greece,65P,zscore,2019-28,0.61
countries,Greece,65P,zscore,2019-29,-0.43
countries,Greece,65P,zscore,2019-30,1.16
countries,Greece,65P,zscore,2019-31,1.75
countries,Greece,65P,zscore,2019-32,1.71
countries,Greece,65P,zscore,2019-33,1.6
countries,Greece,65P,zscore,2019-34,1.04
countries,Greece,65P,zscore,2019-35,1.35
countries,Greece,65P,zscore,2019-36,-0.07
countries,Greece,65P,zscore,2019-37,-0.41
countries,Greece,65P,zscore,2019-38,-0.08
countries,Greece,65P,zscore,2019-39,-0.32
countries,Greece,65P,zscore,2019-40,0.01
countries,Greece,65P,zscore,2019-41,-0.57
countries,Greece,65P,zscore,2019-42,-0.17
countries,Greece,65P,zscore,2019-43,-0.03
countries,Greece,65P,zscore,2019-44,0.53
countries,Greece,65P,zscore,2019-45,0.52
countries,Greece,65P,zscore,2019-46,0.17
countries,Greece,65P,zscore,2019-47,-0.19
countries,Greece,65P,zscore,2019-48,0.98
countries,Greece,65P,zscore,2019-49,1.4
countries,Greece,65P,zscore,2019-50,1.24
countries,Greece,65P,zscore,2019-51,0.93
countries,Greece,65P,zscore,2019-52,0.93
countries,Greece,65P,zscore,2020-01,2.45
countries,Greece,65P,zscore,2020-02,3.38
countries,Greece,65P,zscore,2020-03,3.1
countries,Greece,65P,zscore,2020-04,2.33
countries,Greece,65P,zscore,2020-05,3.67
countries,Greece,65P,zscore,2020-06,2.68
countries,Greece,65P,zscore,2020-07,2.29
countries,Greece,65P,zscore,2020-08,0.61
countries,Greece,65P,zscore,2020-09,0.93
countries,Greece,65P,zscore,2020-10,1.73
countries,Greece,65P,zscore,2020-11,1.44
countries,Greece,65P,zscore,2020-12,1.08
countries,Greece,65P,zscore,2020-13,0.67
countries,Greece,65P,zscore,2020-14,0.5
countries,Greece,65P,zscore,2020-15,0.05
countries,Greece,65P,zscore,2020-16,-0.46
countries,Greece,65P,zscore,2020-17,-0.79
countries,Greece,65P,zscore,2020-18,0.01
countries,Greece,65P,zscore,2020-19,-1.36
countries,Greece,65P,zscore,2020-20,1.02
countries,Greece,65P,zscore,2020-21,0.19
countries,Greece,65P,zscore,2020-22,-2.22
countries,Greece,65P,zscore,2020-23,-1.07
countries,Greece,65P,zscore,2020-24,-0.2
countries,Greece,65P,zscore,2020-25,1.01
countries,Greece,65P,zscore,2020-26,-0.16
countries,Greece,65P,zscore,2020-27,3.05
countries,Greece,65P,zscore,2020-28,0.76
countries,Greece,65P,zscore,2020-29,-0.39
countries,Greece,65P,zscore,2020-30,0.43
countries,Greece,65P,zscore,2020-31,3.73
countries,Greece,65P,zscore,2020-32,2.38
countries,Greece,65P,zscore,2020-33,1.65
countries,Greece,65P,zscore,2020-34,1.32
countries,Greece,65P,zscore,2020-35,0.88
countries,Greece,65P,zscore,2020-36,1.06
countries,Greece,65P,zscore,2020-37,0.39
countries,Greece,65to74,zscore,2015-01,
countries,Greece,65to74,zscore,2015-02,
countries,Greece,65to74,zscore,2015-03,
countries,Greece,65to74,zscore,2015-04,
countries,Greece,65to74,zscore,2015-05,
countries,Greece,65to74,zscore,2015-06,
countries,Greece,65to74,zscore,2015-07,
countries,Greece,65to74,zscore,2015-08,
countries,Greece,65to74,zscore,2015-09,2.29
countries,Greece,65to74,zscore,2015-10,1.34
countries,Greece,65to74,zscore,2015-11,2.29
countries,Greece,65to74,zscore,2015-12,2.21
countries,Greece,65to74,zscore,2015-13,0.71
countries,Greece,65to74,zscore,2015-14,0.18
countries,Greece,65to74,zscore,2015-15,-0.13
countries,Greece,65to74,zscore,2015-16,0.93
countries,Greece,65to74,zscore,2015-17,0.08
countries,Greece,65to74,zscore,2015-18,1.46
countries,Greece,65to74,zscore,2015-19,0.49
countries,Greece,65to74,zscore,2015-20,-0.85
countries,Greece,65to74,zscore,2015-21,-0.97
countries,Greece,65to74,zscore,2015-22,-0.75
countries,Greece,65to74,zscore,2015-23,-0.46
countries,Greece,65to74,zscore,2015-24,1.65
countries,Greece,65to74,zscore,2015-25,1.11
countries,Greece,65to74,zscore,2015-26,-1.18
countries,Greece,65to74,zscore,2015-27,-0.24
countries,Greece,65to74,zscore,2015-28,0.52
countries,Greece,65to74,zscore,2015-29,-0.11
countries,Greece,65to74,zscore,2015-30,1.3
countries,Greece,65to74,zscore,2015-31,1.37
countries,Greece,65to74,zscore,2015-32,1.26
countries,Greece,65to74,zscore,2015-33,0.98
countries,Greece,65to74,zscore,2015-34,0.07
countries,Greece,65to74,zscore,2015-35,-0.86
countries,Greece,65to74,zscore,2015-36,1.29
countries,Greece,65to74,zscore,2015-37,0.46
countries,Greece,65to74,zscore,2015-38,-0.48
countries,Greece,65to74,zscore,2015-39,0.24
countries,Greece,65to74,zscore,2015-40,-0.96
countries,Greece,65to74,zscore,2015-41,0.18
countries,Greece,65to74,zscore,2015-42,0.76
countries,Greece,65to74,zscore,2015-43,-0.95
countries,Greece,65to74,zscore,2015-44,0.57
countries,Greece,65to74,zscore,2015-45,0.32
countries,Greece,65to74,zscore,2015-46,0.77
countries,Greece,65to74,zscore,2015-47,0.52
countries,Greece,65to74,zscore,2015-48,0.31
countries,Greece,65to74,zscore,2015-49,0.41
countries,Greece,65to74,zscore,2015-50,0.13
countries,Greece,65to74,zscore,2015-51,0.41
countries,Greece,65to74,zscore,2015-52,0.84
countries,Greece,65to74,zscore,2015-53,0.5
countries,Greece,65to74,zscore,2016-01,1.45
countries,Greece,65to74,zscore,2016-02,1.33
countries,Greece,65to74,zscore,2016-03,2.3
countries,Greece,65to74,zscore,2016-04,2.53
countries,Greece,65to74,zscore,2016-05,1.31
countries,Greece,65to74,zscore,2016-06,1.88
countries,Greece,65to74,zscore,2016-07,1.21
countries,Greece,65to74,zscore,2016-08,0.78
countries,Greece,65to74,zscore,2016-09,-0.07
countries,Greece,65to74,zscore,2016-10,0.9
countries,Greece,65to74,zscore,2016-11,0.43
countries,Greece,65to74,zscore,2016-12,-0.42
countries,Greece,65to74,zscore,2016-13,-0.3
countries,Greece,65to74,zscore,2016-14,-0.34
countries,Greece,65to74,zscore,2016-15,0.77
countries,Greece,65to74,zscore,2016-16,-0.25
countries,Greece,65to74,zscore,2016-17,-0.33
countries,Greece,65to74,zscore,2016-18,0.04
countries,Greece,65to74,zscore,2016-19,-0.32
countries,Greece,65to74,zscore,2016-20,-1.44
countries,Greece,65to74,zscore,2016-21,-1.94
countries,Greece,65to74,zscore,2016-22,0.18
countries,Greece,65to74,zscore,2016-23,-1.79
countries,Greece,65to74,zscore,2016-24,-1.45
countries,Greece,65to74,zscore,2016-25,4.28
countries,Greece,65to74,zscore,2016-26,0.31
countries,Greece,65to74,zscore,2016-27,-0.24
countries,Greece,65to74,zscore,2016-28,-0.12
countries,Greece,65to74,zscore,2016-29,-1.26
countries,Greece,65to74,zscore,2016-30,-0.81
countries,Greece,65to74,zscore,2016-31,-0.24
countries,Greece,65to74,zscore,2016-32,-1.02
countries,Greece,65to74,zscore,2016-33,0.78
countries,Greece,65to74,zscore,2016-34,-1.57
countries,Greece,65to74,zscore,2016-35,-0.88
countries,Greece,65to74,zscore,2016-36,0.09
countries,Greece,65to74,zscore,2016-37,-0.24
countries,Greece,65to74,zscore,2016-38,-1.03
countries,Greece,65to74,zscore,2016-39,-0.8
countries,Greece,65to74,zscore,2016-40,0.13
countries,Greece,65to74,zscore,2016-41,-1.36
countries,Greece,65to74,zscore,2016-42,0.66
countries,Greece,65to74,zscore,2016-43,0.01
countries,Greece,65to74,zscore,2016-44,-0.44
countries,Greece,65to74,zscore,2016-45,0.95
countries,Greece,65to74,zscore,2016-46,-0.58
countries,Greece,65to74,zscore,2016-47,1.21
countries,Greece,65to74,zscore,2016-48,1.55
countries,Greece,65to74,zscore,2016-49,1.16
countries,Greece,65to74,zscore,2016-50,-0.69
countries,Greece,65to74,zscore,2016-51,1.41
countries,Greece,65to74,zscore,2016-52,1.78
countries,Greece,65to74,zscore,2017-01,4.59
countries,Greece,65to74,zscore,2017-02,6.03
countries,Greece,65to74,zscore,2017-03,3.43
countries,Greece,65to74,zscore,2017-04,3.52
countries,Greece,65to74,zscore,2017-05,3.69
countries,Greece,65to74,zscore,2017-06,2.27
countries,Greece,65to74,zscore,2017-07,1.97
countries,Greece,65to74,zscore,2017-08,1.31
countries,Greece,65to74,zscore,2017-09,0.51
countries,Greece,65to74,zscore,2017-10,0.56
countries,Greece,65to74,zscore,2017-11,0.49
countries,Greece,65to74,zscore,2017-12,0.57
countries,Greece,65to74,zscore,2017-13,0.08
countries,Greece,65to74,zscore,2017-14,0.55
countries,Greece,65to74,zscore,2017-15,0.75
countries,Greece,65to74,zscore,2017-16,1.6
countries,Greece,65to74,zscore,2017-17,0.22
countries,Greece,65to74,zscore,2017-18,-0.5
countries,Greece,65to74,zscore,2017-19,0.23
countries,Greece,65to74,zscore,2017-20,-1.11
countries,Greece,65to74,zscore,2017-21,0.6
countries,Greece,65to74,zscore,2017-22,-0.77
countries,Greece,65to74,zscore,2017-23,-0.27
countries,Greece,65to74,zscore,2017-24,-0.55
countries,Greece,65to74,zscore,2017-25,0.45
countries,Greece,65to74,zscore,2017-26,1.5
countries,Greece,65to74,zscore,2017-27,0.96
countries,Greece,65to74,zscore,2017-28,0.53
countries,Greece,65to74,zscore,2017-29,-0.05
countries,Greece,65to74,zscore,2017-30,-0.29
countries,Greece,65to74,zscore,2017-31,0.57
countries,Greece,65to74,zscore,2017-32,1.49
countries,Greece,65to74,zscore,2017-33,0.8
countries,Greece,65to74,zscore,2017-34,-0.99
countries,Greece,65to74,zscore,2017-35,-0.68
countries,Greece,65to74,zscore,2017-36,0.19
countries,Greece,65to74,zscore,2017-37,0.23
countries,Greece,65to74,zscore,2017-38,0.73
countries,Greece,65to74,zscore,2017-39,-2.05
countries,Greece,65to74,zscore,2017-40,0.98
countries,Greece,65to74,zscore,2017-41,-0.66
countries,Greece,65to74,zscore,2017-42,0.29
countries,Greece,65to74,zscore,2017-43,-0.04
countries,Greece,65to74,zscore,2017-44,-0.65
countries,Greece,65to74,zscore,2017-45,0.51
countries,Greece,65to74,zscore,2017-46,0.42
countries,Greece,65to74,zscore,2017-47,0.02
countries,Greece,65to74,zscore,2017-48,-0.42
countries,Greece,65to74,zscore,2017-49,1.11
countries,Greece,65to74,zscore,2017-50,1.01
countries,Greece,65to74,zscore,2017-51,1.6
countries,Greece,65to74,zscore,2017-52,1.19
countries,Greece,65to74,zscore,2018-01,1.31
countries,Greece,65to74,zscore,2018-02,1.19
countries,Greece,65to74,zscore,2018-03,0.97
countries,Greece,65to74,zscore,2018-04,1.38
countries,Greece,65to74,zscore,2018-05,2.58
countries,Greece,65to74,zscore,2018-06,0.85
countries,Greece,65to74,zscore,2018-07,0.81
countries,Greece,65to74,zscore,2018-08,1.07
countries,Greece,65to74,zscore,2018-09,0.93
countries,Greece,65to74,zscore,2018-10,1.66
countries,Greece,65to74,zscore,2018-11,0.91
countries,Greece,65to74,zscore,2018-12,-0.13
countries,Greece,65to74,zscore,2018-13,0.44
countries,Greece,65to74,zscore,2018-14,0.02
countries,Greece,65to74,zscore,2018-15,0.95
countries,Greece,65to74,zscore,2018-16,0.62
countries,Greece,65to74,zscore,2018-17,1.59
countries,Greece,65to74,zscore,2018-18,0.2
countries,Greece,65to74,zscore,2018-19,-0.15
countries,Greece,65to74,zscore,2018-20,-0.34
countries,Greece,65to74,zscore,2018-21,-1.27
countries,Greece,65to74,zscore,2018-22,1.28
countries,Greece,65to74,zscore,2018-23,-0.37
countries,Greece,65to74,zscore,2018-24,0.16
countries,Greece,65to74,zscore,2018-25,-0.12
countries,Greece,65to74,zscore,2018-26,0.59
