countries,Italy,15to44,zscore,2017-29,-1.73
countries,Italy,15to44,zscore,2017-30,-0.61
countries,Italy,15to44,zscore,2017-31,-1.04
countries,Italy,15to44,zscore,2017-32,-0.59
countries,Italy,15to44,zscore,2017-33,1.04
countries,Italy,15to44,zscore,2017-34,-0.97
countries,Italy,15to44,zscore,2017-35,0.14
countries,Italy,15to44,zscore,2017-36,-0.23
countries,Italy,15to44,zscore,2017-37,0.86
countries,Italy,15to44,zscore,2017-38,0.72
countries,Italy,15to44,zscore,2017-39,-1.17
countries,Italy,15to44,zscore,2017-40,-0.63
countries,Italy,15to44,zscore,2017-41,-1.52
countries,Italy,15to44,zscore,2017-42,-0.26
countries,Italy,15to44,zscore,2017-43,0.26
countries,Italy,15to44,zscore,2017-44,-2.07
countries,Italy,15to44,zscore,2017-45,0.19
countries,Italy,15to44,zscore,2017-46,1.51
countries,Italy,15to44,zscore,2017-47,-0.12
countries,Italy,15to44,zscore,2017-48,-0.29
countries,Italy,15to44,zscore,2017-49,-0.23
countries,Italy,15to44,zscore,2017-50,0.48
countries,Italy,15to44,zscore,2017-51,-0.6
countries,Italy,15to44,zscore,2017-52,1.97
countries,Italy,15to44,zscore,2018-01,2.55
countries,Italy,15to44,zscore,2018-02,1.22
countries,Italy,15to44,zscore,2018-03,0.83
countries,Italy,15to44,zscore,2018-04,2.77
countries,Italy,15to44,zscore,2018-05,0.62
countries,Italy,15to44,zscore,2018-06,0.18
countries,Italy,15to44,zscore,2018-07,0.39
countries,Italy,15to44,zscore,2018-08,0.36
countries,Italy,15to44,zscore,2018-09,0.33
countries,Italy,15to44,zscore,2018-10,1.54
countries,Italy,15to44,zscore,2018-11,-0.19
countries,Italy,15to44,zscore,2018-12,-0.24
countries,Italy,15to44,zscore,2018-13,-1.26
countries,Italy,15to44,zscore,2018-14,0.32
countries,Italy,15to44,zscore,2018-15,-1.65
countries,Italy,15to44,zscore,2018-16,2.42
countries,Italy,15to44,zscore,2018-17,0.12
countries,Italy,15to44,zscore,2018-18,-0.63
countries,Italy,15to44,zscore,2018-19,-0.47
countries,Italy,15to44,zscore,2018-20,-0.53
countries,Italy,15to44,zscore,2018-21,1.51
countries,Italy,15to44,zscore,2018-22,0.22
countries,Italy,15to44,zscore,2018-23,0.58
countries,Italy,15to44,zscore,2018-24,1.89
countries,Italy,15to44,zscore,2018-25,0.48
countries,Italy,15to44,zscore,2018-26,-0.83
countries,Italy,15to44,zscore,2018-27,-1.31
countries,Italy,15to44,zscore,2018-28,-0.65
countries,Italy,15to44,zscore,2018-29,-1.57
countries,Italy,15to44,zscore,2018-30,2.42
countries,Italy,15to44,zscore,2018-31,-0.23
countries,Italy,15to44,zscore,2018-32,0.79
countries,Italy,15to44,zscore,2018-33,-0.84
countries,Italy,15to44,zscore,2018-34,-0.59
countries,Italy,15to44,zscore,2018-35,-1
countries,Italy,15to44,zscore,2018-36,-1.19
countries,Italy,15to44,zscore,2018-37,-1.38
countries,Italy,15to44,zscore,2018-38,1.47
countries,Italy,15to44,zscore,2018-39,0.74
countries,Italy,15to44,zscore,2018-40,0.18
countries,Italy,15to44,zscore,2018-41,-0.89
countries,Italy,15to44,zscore,2018-42,0.96
countries,Italy,15to44,zscore,2018-43,1.04
countries,Italy,15to44,zscore,2018-44,0.9
countries,Italy,15to44,zscore,2018-45,0.54
countries,Italy,15to44,zscore,2018-46,0.39
countries,Italy,15to44,zscore,2018-47,0.01
countries,Italy,15to44,zscore,2018-48,0.07
countries,Italy,15to44,zscore,2018-49,0.99
countries,Italy,15to44,zscore,2018-50,-0.05
countries,Italy,15to44,zscore,2018-51,-0.72
countries,Italy,15to44,zscore,2018-52,0.03
countries,Italy,15to44,zscore,2019-01,1.34
countries,Italy,15to44,zscore,2019-02,1.16
countries,Italy,15to44,zscore,2019-03,0.32
countries,Italy,15to44,zscore,2019-04,3.28
countries,Italy,15to44,zscore,2019-05,0.1
countries,Italy,15to44,zscore,2019-06,0.1
countries,Italy,15to44,zscore,2019-07,1.57
countries,Italy,15to44,zscore,2019-08,0.28
countries,Italy,15to44,zscore,2019-09,0.48
countries,Italy,15to44,zscore,2019-10,2.28
countries,Italy,15to44,zscore,2019-11,2.63
countries,Italy,15to44,zscore,2019-12,0.36
countries,Italy,15to44,zscore,2019-13,0.53
countries,Italy,15to44,zscore,2019-14,-0.92
countries,Italy,15to44,zscore,2019-15,0.19
countries,Italy,15to44,zscore,2019-16,-1.31
countries,Italy,15to44,zscore,2019-17,-0.4
countries,Italy,15to44,zscore,2019-18,-0.94
countries,Italy,15to44,zscore,2019-19,0.15
countries,Italy,15to44,zscore,2019-20,-1.84
countries,Italy,15to44,zscore,2019-21,0.24
countries,Italy,15to44,zscore,2019-22,-2.22
countries,Italy,15to44,zscore,2019-23,-0.32
countries,Italy,15to44,zscore,2019-24,0.07
countries,Italy,15to44,zscore,2019-25,0.23
countries,Italy,15to44,zscore,2019-26,-0.45
countries,Italy,15to44,zscore,2019-27,-1.15
countries,Italy,15to44,zscore,2019-28,-0.94
countries,Italy,15to44,zscore,2019-29,-1.65
countries,Italy,15to44,zscore,2019-30,-0.51
countries,Italy,15to44,zscore,2019-31,-0.94
countries,Italy,15to44,zscore,2019-32,-0.93
countries,Italy,15to44,zscore,2019-33,-0.47
countries,Italy,15to44,zscore,2019-34,0.2
countries,Italy,15to44,zscore,2019-35,-0.85
countries,Italy,15to44,zscore,2019-36,-1.28
countries,Italy,15to44,zscore,2019-37,0.55
countries,Italy,15to44,zscore,2019-38,0.4
countries,Italy,15to44,zscore,2019-39,-0.19
countries,Italy,15to44,zscore,2019-40,0.53
countries,Italy,15to44,zscore,2019-41,0.82
countries,Italy,15to44,zscore,2019-42,-0.92
countries,Italy,15to44,zscore,2019-43,-0.37
countries,Italy,15to44,zscore,2019-44,-0.78
countries,Italy,15to44,zscore,2019-45,-1.21
countries,Italy,15to44,zscore,2019-46,-2.85
countries,Italy,15to44,zscore,2019-47,1.02
countries,Italy,15to44,zscore,2019-48,-0.75
countries,Italy,15to44,zscore,2019-49,-0.21
countries,Italy,15to44,zscore,2019-50,0.3
countries,Italy,15to44,zscore,2019-51,1.83
countries,Italy,15to44,zscore,2019-52,1.86
countries,Italy,15to44,zscore,2020-01,1.48
countries,Italy,15to44,zscore,2020-02,-0.02
countries,Italy,15to44,zscore,2020-03,0.67
countries,Italy,15to44,zscore,2020-04,1.1
countries,Italy,15to44,zscore,2020-05,0.68
countries,Italy,15to44,zscore,2020-06,0.89
countries,Italy,15to44,zscore,2020-07,-0.01
countries,Italy,15to44,zscore,2020-08,1.89
countries,Italy,15to44,zscore,2020-09,1.87
countries,Italy,15to44,zscore,2020-10,0.8
countries,Italy,15to44,zscore,2020-11,-0.86
countries,Italy,15to44,zscore,2020-12,2.17
countries,Italy,15to44,zscore,2020-13,0.23
countries,Italy,15to44,zscore,2020-14,1.68
countries,Italy,15to44,zscore,2020-15,0.57
countries,Italy,15to44,zscore,2020-16,1.57
countries,Italy,15to44,zscore,2020-17,-0.24
countries,Italy,15to44,zscore,2020-18,-0.07
countries,Italy,15to44,zscore,2020-19,-1.1
countries,Italy,15to44,zscore,2020-20,-2.08
countries,Italy,15to44,zscore,2020-21,-0.27
countries,Italy,15to44,zscore,2020-22,0.76
countries,Italy,15to44,zscore,2020-23,0.07
countries,Italy,15to44,zscore,2020-24,0.08
countries,Italy,15to44,zscore,2020-25,0.13
countries,Italy,15to44,zscore,2020-26,-0.82
countries,Italy,45to64,zscore,2015-01,1.19
countries,Italy,45to64,zscore,2015-02,1.64
countries,Italy,45to64,zscore,2015-03,2.21
countries,Italy,45to64,zscore,2015-04,2.19
countries,Italy,45to64,zscore,2015-05,1.85
countries,Italy,45to64,zscore,2015-06,2.7
countries,Italy,45to64,zscore,2015-07,1.25
countries,Italy,45to64,zscore,2015-08,1.05
countries,Italy,45to64,zscore,2015-09,0.01
countries,Italy,45to64,zscore,2015-10,1.55
countries,Italy,45to64,zscore,2015-11,0.16
countries,Italy,45to64,zscore,2015-12,1.67
countries,Italy,45to64,zscore,2015-13,-0.25
countries,Italy,45to64,zscore,2015-14,0.65
countries,Italy,45to64,zscore,2015-15,1.55
countries,Italy,45to64,zscore,2015-16,0.25
countries,Italy,45to64,zscore,2015-17,-0.18
countries,Italy,45to64,zscore,2015-18,-0.47
countries,Italy,45to64,zscore,2015-19,-0.61
countries,Italy,45to64,zscore,2015-20,0.28
countries,Italy,45to64,zscore,2015-21,0.08
countries,Italy,45to64,zscore,2015-22,-1.25
countries,Italy,45to64,zscore,2015-23,2.55
countries,Italy,45to64,zscore,2015-24,0.63
countries,Italy,45to64,zscore,2015-25,0.57
countries,Italy,45to64,zscore,2015-26,0.05
countries,Italy,45to64,zscore,2015-27,0.31
countries,Italy,45to64,zscore,2015-28,0.64
countries,Italy,45to64,zscore,2015-29,1.93
countries,Italy,45to64,zscore,2015-30,1.87
countries,Italy,45to64,zscore,2015-31,0.14
countries,Italy,45to64,zscore,2015-32,0.08
countries,Italy,45to64,zscore,2015-33,-1.11
countries,Italy,45to64,zscore,2015-34,-0.62
countries,Italy,45to64,zscore,2015-35,-0.54
countries,Italy,45to64,zscore,2015-36,0.86
countries,Italy,45to64,zscore,2015-37,0.16
countries,Italy,45to64,zscore,2015-38,0.07
countries,Italy,45to64,zscore,2015-39,0.77
countries,Italy,45to64,zscore,2015-40,0.83
countries,Italy,45to64,zscore,2015-41,0.89
countries,Italy,45to64,zscore,2015-42,-0.14
countries,Italy,45to64,zscore,2015-43,1.3
countries,Italy,45to64,zscore,2015-44,0.21
countries,Italy,45to64,zscore,2015-45,-0.6
countries,Italy,45to64,zscore,2015-46,1.21
countries,Italy,45to64,zscore,2015-47,-0.41
countries,Italy,45to64,zscore,2015-48,-1.68
countries,Italy,45to64,zscore,2015-49,0.81
countries,Italy,45to64,zscore,2015-50,0.2
countries,Italy,45to64,zscore,2015-51,-1.09
countries,Italy,45to64,zscore,2015-52,0.8
countries,Italy,45to64,zscore,2015-53,0.2
countries,Italy,45to64,zscore,2016-01,-0.1
countries,Italy,45to64,zscore,2016-02,0.8
countries,Italy,45to64,zscore,2016-03,0.3
countries,Italy,45to64,zscore,2016-04,0.91
countries,Italy,45to64,zscore,2016-05,-0.29
countries,Italy,45to64,zscore,2016-06,1.11
countries,Italy,45to64,zscore,2016-07,0.48
countries,Italy,45to64,zscore,2016-08,1.05
countries,Italy,45to64,zscore,2016-09,0.99
countries,Italy,45to64,zscore,2016-10,1.08
countries,Italy,45to64,zscore,2016-11,1.1
countries,Italy,45to64,zscore,2016-12,0.54
countries,Italy,45to64,zscore,2016-13,-0.95
countries,Italy,45to64,zscore,2016-14,1.83
countries,Italy,45to64,zscore,2016-15,0.08
countries,Italy,45to64,zscore,2016-16,-1.32
countries,Italy,45to64,zscore,2016-17,-0.58
countries,Italy,45to64,zscore,2016-18,0.39
countries,Italy,45to64,zscore,2016-19,0.03
countries,Italy,45to64,zscore,2016-20,-1.23
countries,Italy,45to64,zscore,2016-21,-0.96
countries,Italy,45to64,zscore,2016-22,-1.68
countries,Italy,45to64,zscore,2016-23,-0.1
countries,Italy,45to64,zscore,2016-24,-0.88
countries,Italy,45to64,zscore,2016-25,-0.05
countries,Italy,45to64,zscore,2016-26,1.13
countries,Italy,45to64,zscore,2016-27,0.31
countries,Italy,45to64,zscore,2016-28,-1.35
countries,Italy,45to64,zscore,2016-29,1.48
countries,Italy,45to64,zscore,2016-30,-0.91
countries,Italy,45to64,zscore,2016-31,-0.42
countries,Italy,45to64,zscore,2016-32,-1.47
countries,Italy,45to64,zscore,2016-33,-1.8
countries,Italy,45to64,zscore,2016-34,-0.33
countries,Italy,45to64,zscore,2016-35,-1.47
countries,Italy,45to64,zscore,2016-36,1.23
countries,Italy,45to64,zscore,2016-37,-2.25
countries,Italy,45to64,zscore,2016-38,-0.84
countries,Italy,45to64,zscore,2016-39,0.19
countries,Italy,45to64,zscore,2016-40,-2.47
countries,Italy,45to64,zscore,2016-41,0
countries,Italy,45to64,zscore,2016-42,0.91
countries,Italy,45to64,zscore,2016-43,-0.2
countries,Italy,45to64,zscore,2016-44,-0.7
countries,Italy,45to64,zscore,2016-45,-0.09
countries,Italy,45to64,zscore,2016-46,1.76
countries,Italy,45to64,zscore,2016-47,0.24
countries,Italy,45to64,zscore,2016-48,2.73
countries,Italy,45to64,zscore,2016-49,-0.79
countries,Italy,45to64,zscore,2016-50,0.96
countries,Italy,45to64,zscore,2016-51,1.14
countries,Italy,45to64,zscore,2016-52,0.41
countries,Italy,45to64,zscore,2017-01,2.32
countries,Italy,45to64,zscore,2017-02,3.08
countries,Italy,45to64,zscore,2017-03,1.19
countries,Italy,45to64,zscore,2017-04,1.58
countries,Italy,45to64,zscore,2017-05,2.84
countries,Italy,45to64,zscore,2017-06,0.89
countries,Italy,45to64,zscore,2017-07,0.26
countries,Italy,45to64,zscore,2017-08,-0.76
countries,Italy,45to64,zscore,2017-09,0.19
countries,Italy,45to64,zscore,2017-10,-0.46
countries,Italy,45to64,zscore,2017-11,-1.14
countries,Italy,45to64,zscore,2017-12,-0.45
countries,Italy,45to64,zscore,2017-13,-0.59
countries,Italy,45to64,zscore,2017-14,0.04
countries,Italy,45to64,zscore,2017-15,-0.18
countries,Italy,45to64,zscore,2017-16,2.03
countries,Italy,45to64,zscore,2017-17,1.1
countries,Italy,45to64,zscore,2017-18,0.44
countries,Italy,45to64,zscore,2017-19,-0.32
countries,Italy,45to64,zscore,2017-20,-1.85
countries,Italy,45to64,zscore,2017-21,0.37
countries,Italy,45to64,zscore,2017-22,1.17
countries,Italy,45to64,zscore,2017-23,0.66
countries,Italy,45to64,zscore,2017-24,0.14
countries,Italy,45to64,zscore,2017-25,-0.16
countries,Italy,45to64,zscore,2017-26,0.42
countries,Italy,45to64,zscore,2017-27,-1.07
countries,Italy,45to64,zscore,2017-28,0.92
countries,Italy,45to64,zscore,2017-29,-0.79
countries,Italy,45to64,zscore,2017-30,0.18
countries,Italy,45to64,zscore,2017-31,1.03
countries,Italy,45to64,zscore,2017-32,0.2
countries,Italy,45to64,zscore,2017-33,-1.08
countries,Italy,45to64,zscore,2017-34,-1.66
countries,Italy,45to64,zscore,2017-35,-0.03
countries,Italy,45to64,zscore,2017-36,0.12
countries,Italy,45to64,zscore,2017-37,-1.18
countries,Italy,45to64,zscore,2017-38,0.26
countries,Italy,45to64,zscore,2017-39,-0.47
countries,Italy,45to64,zscore,2017-40,1.71
countries,Italy,45to64,zscore,2017-41,0.22
countries,Italy,45to64,zscore,2017-42,0.35
countries,Italy,45to64,zscore,2017-43,0.41
countries,Italy,45to64,zscore,2017-44,-0.48
countries,Italy,45to64,zscore,2017-45,-0.98
countries,Italy,45to64,zscore,2017-46,1.31
countries,Italy,45to64,zscore,2017-47,1.12
countries,Italy,45to64,zscore,2017-48,1.09
countries,Italy,45to64,zscore,2017-49,1.2
countries,Italy,45to64,zscore,2017-50,1.17
countries,Italy,45to64,zscore,2017-51,-0.24
countries,Italy,45to64,zscore,2017-52,1.03
countries,Italy,45to64,zscore,2018-01,1.7
countries,Italy,45to64,zscore,2018-02,2.35
countries,Italy,45to64,zscore,2018-03,2.26
countries,Italy,45to64,zscore,2018-04,1.85
countries,Italy,45to64,zscore,2018-05,1.09
countries,Italy,45to64,zscore,2018-06,0.17
countries,Italy,45to64,zscore,2018-07,2.38
countries,Italy,45to64,zscore,2018-08,0.6
countries,Italy,45to64,zscore,2018-09,-0.26
countries,Italy,45to64,zscore,2018-10,-0.63
countries,Italy,45to64,zscore,2018-11,0.99
countries,Italy,45to64,zscore,2018-12,-1.09
countries,Italy,45to64,zscore,2018-13,-1.88
countries,Italy,45to64,zscore,2018-14,0.09
countries,Italy,45to64,zscore,2018-15,0.34
countries,Italy,45to64,zscore,2018-16,0.29
countries,Italy,45to64,zscore,2018-17,-0.47
countries,Italy,45to64,zscore,2018-18,-0.53
countries,Italy,45to64,zscore,2018-19,-0.66
countries,Italy,45to64,zscore,2018-20,0.71
countries,Italy,45to64,zscore,2018-21,-1.35
countries,Italy,45to64,zscore,2018-22,-0.02
countries,Italy,45to64,zscore,2018-23,-0.88
countries,Italy,45to64,zscore,2018-24,1.5
countries,Italy,45to64,zscore,2018-25,1.22
countries,Italy,45to64,zscore,2018-26,-0.64
countries,Italy,45to64,zscore,2018-27,0.02
countries,Italy,45to64,zscore,2018-28,-1.24
countries,Italy,45to64,zscore,2018-29,-0.82
countries,Italy,45to64,zscore,2018-30,0.77
countries,Italy,45to64,zscore,2018-31,0.63
countries,Italy,45to64,zscore,2018-32,-0.22
countries,Italy,45to64,zscore,2018-33,-0.86
countries,Italy,45to64,zscore,2018-34,-0.69
countries,Italy,45to64,zscore,2018-35,-0.94
countries,Italy,45to64,zscore,2018-36,0.88
countries,Italy,45to64,zscore,2018-37,-0.96
countries,Italy,45to64,zscore,2018-38,0
countries,Italy,45to64,zscore,2018-39,0.31
countries,Italy,45to64,zscore,2018-40,0.22
countries,Italy,45to64,zscore,2018-41,-1.85
countries,Italy,45to64,zscore,2018-42,-0.3
countries,Italy,45to64,zscore,2018-43,-0.16
countries,Italy,45to64,zscore,2018-44,0.91
countries,Italy,45to64,zscore,2018-45,0.19
countries,Italy,45to64,zscore,2018-46,0.92
countries,Italy,45to64,zscore,2018-47,1.11
countries,Italy,45to64,zscore,2018-48,-1.21
countries,Italy,45to64,zscore,2018-49,2.19
countries,Italy,45to64,zscore,2018-50,2.28
countries,Italy,45to64,zscore,2018-51,1.55
countries,Italy,45to64,zscore,2018-52,0.81
countries,Italy,45to64,zscore,2019-01,1.35
countries,Italy,45to64,zscore,2019-02,2.14
countries,Italy,45to64,zscore,2019-03,1.64
countries,Italy,45to64,zscore,2019-04,1.49
countries,Italy,45to64,zscore,2019-05,3.91
countries,Italy,45to64,zscore,2019-06,0.01
countries,Italy,45to64,zscore,2019-07,1.62
countries,Italy,45to64,zscore,2019-08,1.83
countries,Italy,45to64,zscore,2019-09,1.29
countries,Italy,45to64,zscore,2019-10,-0.06
countries,Italy,45to64,zscore,2019-11,0.53
countries,Italy,45to64,zscore,2019-12,0.4
countries,Italy,45to64,zscore,2019-13,-0.64
countries,Italy,45to64,zscore,2019-14,0.81
countries,Italy,45to64,zscore,2019-15,-0.77
countries,Italy,45to64,zscore,2019-16,1.91
countries,Italy,45to64,zscore,2019-17,-0.97
countries,Italy,45to64,zscore,2019-18,-1.77
countries,Italy,45to64,zscore,2019-19,0.49
countries,Italy,45to64,zscore,2019-20,-0.66
countries,Italy,45to64,zscore,2019-21,-1.45
countries,Italy,45to64,zscore,2019-22,0.73
countries,Italy,45to64,zscore,2019-23,1.44
countries,Italy,45to64,zscore,2019-24,1.01
countries,Italy,45to64,zscore,2019-25,1.41
countries,Italy,45to64,zscore,2019-26,-0.5
countries,Italy,45to64,zscore,2019-27,1.15
countries,Italy,45to64,zscore,2019-28,-0.86
countries,Italy,45to64,zscore,2019-29,-1.49
countries,Italy,45to64,zscore,2019-30,-1.15
countries,Italy,45to64,zscore,2019-31,-0.81
countries,Italy,45to64,zscore,2019-32,-0.64
countries,Italy,45to64,zscore,2019-33,0
countries,Italy,45to64,zscore,2019-34,-0.8
countries,Italy,45to64,zscore,2019-35,-1.21
countries,Italy,45to64,zscore,2019-36,-0.24
countries,Italy,45to64,zscore,2019-37,-1.22
countries,Italy,45to64,zscore,2019-38,-0.99
countries,Italy,45to64,zscore,2019-39,0.83
countries,Italy,45to64,zscore,2019-40,1.43
countries,Italy,45to64,zscore,2019-41,0.1
countries,Italy,45to64,zscore,2019-42,-0.48
countries,Italy,45to64,zscore,2019-43,-0.42
countries,Italy,45to64,zscore,2019-44,-0.12
countries,Italy,45to64,zscore,2019-45,-0.3
countries,Italy,45to64,zscore,2019-46,1.65
countries,Italy,45to64,zscore,2019-47,-0.66
countries,Italy,45to64,zscore,2019-48,-1.07
countries,Italy,45to64,zscore,2019-49,0.07
countries,Italy,45to64,zscore,2019-50,-0.33
countries,Italy,45to64,zscore,2019-51,-0.5
countries,Italy,45to64,zscore,2019-52,-1.12
countries,Italy,45to64,zscore,2020-01,0.49
countries,Italy,45to64,zscore,2020-02,1.3
countries,Italy,45to64,zscore,2020-03,0.73
countries,Italy,45to64,zscore,2020-04,-0.64
countries,Italy,45to64,zscore,2020-05,-0.43
countries,Italy,45to64,zscore,2020-06,0.28
countries,Italy,45to64,zscore,2020-07,-0.23
countries,Italy,45to64,zscore,2020-08,-0.59
countries,Italy,45to64,zscore,2020-09,-0.08
countries,Italy,45to64,zscore,2020-10,0.21
countries,Italy,45to64,zscore,2020-11,2.81
countries,Italy,45to64,zscore,2020-12,3.32
countries,Italy,45to64,zscore,2020-13,3.5
countries,Italy,45to64,zscore,2020-14,4.35
countries,Italy,45to64,zscore,2020-15,5
countries,Italy,45to64,zscore,2020-16,1.06
countries,Italy,45to64,zscore,2020-17,2.05
countries,Italy,45to64,zscore,2020-18,0.82
countries,Italy,45to64,zscore,2020-19,1.15
countries,Italy,45to64,zscore,2020-20,1.56
countries,Italy,45to64,zscore,2020-21,1.43
countries,Italy,45to64,zscore,2020-22,-1.05
countries,Italy,45to64,zscore,2020-23,-0.51
countries,Italy,45to64,zscore,2020-24,0.67
countries,Italy,45to64,zscore,2020-25,1
countries,Italy,45to64,zscore,2020-26,-1.46
countries,Italy,65P,zscore,2015-01,3.17
countries,Italy,65P,zscore,2015-02,5.35
countries,Italy,65P,zscore,2015-03,4.08
countries,Italy,65P,zscore,2015-04,3.13
countries,Italy,65P,zscore,2015-05,3.26
countries,Italy,65P,zscore,2015-06,4.75
countries,Italy,65P,zscore,2015-07,5.07
countries,Italy,65P,zscore,2015-08,5.03
countries,Italy,65P,zscore,2015-09,3.17
countries,Italy,65P,zscore,2015-10,2.37
countries,Italy,65P,zscore,2015-11,1.68
countries,Italy,65P,zscore,2015-12,1.38
countries,Italy,65P,zscore,2015-13,0.76
countries,Italy,65P,zscore,2015-14,0.77
countries,Italy,65P,zscore,2015-15,0.93
countries,Italy,65P,zscore,2015-16,1.73
countries,Italy,65P,zscore,2015-17,-0.16
countries,Italy,65P,zscore,2015-18,0.6
countries,Italy,65P,zscore,2015-19,0.82
countries,Italy,65P,zscore,2015-20,-0.5
countries,Italy,65P,zscore,2015-21,-0.94
countries,Italy,65P,zscore,2015-22,-0.7
countries,Italy,65P,zscore,2015-23,2.05
countries,Italy,65P,zscore,2015-24,0.99
countries,Italy,65P,zscore,2015-25,-0.85
countries,Italy,65P,zscore,2015-26,-0.63
countries,Italy,65P,zscore,2015-27,1.45
countries,Italy,65P,zscore,2015-28,4.63
countries,Italy,65P,zscore,2015-29,4.88
countries,Italy,65P,zscore,2015-30,6.26
countries,Italy,65P,zscore,2015-31,1.04
