countries;Greece;0to14;zscore;2017-06;-0.82
countries;Greece;0to14;zscore;2017-07;-0.53
countries;Greece;0to14;zscore;2017-08;-0.53
countries;Greece;0to14;zscore;2017-09;-0.81
countries;Greece;0to14;zscore;2017-10;-0.66
countries;Greece;0to14;zscore;2017-11;-0.95
countries;Greece;0to14;zscore;2017-12;0.28
countries;Greece;0to14;zscore;2017-13;-1.59
countries;Greece;0to14;zscore;2017-14;-0.8
countries;Greece;0to14;zscore;2017-15;-0.23
countries;Greece;0to14;zscore;2017-16;-0.94
countries;Greece;0to14;zscore;2017-17;0.66
countries;Greece;0to14;zscore;2017-18;2.91
countries;Greece;0to14;zscore;2017-19;0.55
countries;Greece;0to14;zscore;2017-20;0.05
countries;Greece;0to14;zscore;2017-21;-0.77
countries;Greece;0to14;zscore;2017-22;-0.35
countries;Greece;0to14;zscore;2017-23;-0.07
countries;Greece;0to14;zscore;2017-24;0.32
countries;Greece;0to14;zscore;2017-25;0.32
countries;Greece;0to14;zscore;2017-26;0.32
countries;Greece;0to14;zscore;2017-27;-0.76
countries;Greece;0to14;zscore;2017-28;-1.38
countries;Greece;0to14;zscore;2017-29;0.94
countries;Greece;0to14;zscore;2017-30;-0.32
countries;Greece;0to14;zscore;2017-31;-0.18
countries;Greece;0to14;zscore;2017-32;-0.6
countries;Greece;0to14;zscore;2017-33;0.09
countries;Greece;0to14;zscore;2017-34;-1.36
countries;Greece;0to14;zscore;2017-35;-0.17
countries;Greece;0to14;zscore;2017-36;-0.44
countries;Greece;0to14;zscore;2017-37;0.85
countries;Greece;0to14;zscore;2017-38;-0.72
countries;Greece;0to14;zscore;2017-39;-0.57
countries;Greece;0to14;zscore;2017-40;-0.02
countries;Greece;0to14;zscore;2017-41;-0.71
countries;Greece;0to14;zscore;2017-42;-0.71
countries;Greece;0to14;zscore;2017-43;0.12
countries;Greece;0to14;zscore;2017-44;-0.85
countries;Greece;0to14;zscore;2017-45;-0.27
countries;Greece;0to14;zscore;2017-46;-0.55
countries;Greece;0to14;zscore;2017-47;-0.13
countries;Greece;0to14;zscore;2017-48;-0.26
countries;Greece;0to14;zscore;2017-49;-0.4
countries;Greece;0to14;zscore;2017-50;-0.99
countries;Greece;0to14;zscore;2017-51;-0.54
countries;Greece;0to14;zscore;2017-52;-0.98
countries;Greece;0to14;zscore;2018-01;-0.53
countries;Greece;0to14;zscore;2018-02;-0.67
countries;Greece;0to14;zscore;2018-03;-0.52
countries;Greece;0to14;zscore;2018-04;-0.82
countries;Greece;0to14;zscore;2018-05;-0.38
countries;Greece;0to14;zscore;2018-06;-1.64
countries;Greece;0to14;zscore;2018-07;-0.51
countries;Greece;0to14;zscore;2018-08;-0.81
countries;Greece;0to14;zscore;2018-09;-0.36
countries;Greece;0to14;zscore;2018-10;-0.5
countries;Greece;0to14;zscore;2018-11;0.19
countries;Greece;0to14;zscore;2018-12;0.06
countries;Greece;0to14;zscore;2018-13;0.06
countries;Greece;0to14;zscore;2018-14;-0.94
countries;Greece;0to14;zscore;2018-15;-1.1
countries;Greece;0to14;zscore;2018-16;-0.63
countries;Greece;0to14;zscore;2018-17;-0.48
countries;Greece;0to14;zscore;2018-18;-0.34
countries;Greece;0to14;zscore;2018-19;-0.19
countries;Greece;0to14;zscore;2018-20;-0.05
countries;Greece;0to14;zscore;2018-21;-0.05
countries;Greece;0to14;zscore;2018-22;-1.42
countries;Greece;0to14;zscore;2018-23;-0.32
countries;Greece;0to14;zscore;2018-24;-0.46
countries;Greece;0to14;zscore;2018-25;-0.31
countries;Greece;0to14;zscore;2018-26;-0.17
countries;Greece;0to14;zscore;2018-27;-0.45
countries;Greece;0to14;zscore;2018-28;-0.03
countries;Greece;0to14;zscore;2018-29;-0.59
countries;Greece;0to14;zscore;2018-30;1.58
countries;Greece;0to14;zscore;2018-31;-0.89
countries;Greece;0to14;zscore;2018-32;-0.89
countries;Greece;0to14;zscore;2018-33;-1.21
countries;Greece;0to14;zscore;2018-34;-0.29
countries;Greece;0to14;zscore;2018-35;-1.04
countries;Greece;0to14;zscore;2018-36;-0.28
countries;Greece;0to14;zscore;2018-37;0.65
countries;Greece;0to14;zscore;2018-38;-0.72
countries;Greece;0to14;zscore;2018-39;-0.71
countries;Greece;0to14;zscore;2018-40;-0.13
countries;Greece;0to14;zscore;2018-41;-0.12
countries;Greece;0to14;zscore;2018-42;0.15
countries;Greece;0to14;zscore;2018-43;-0.7
countries;Greece;0to14;zscore;2018-44;-1.72
countries;Greece;0to14;zscore;2018-45;0.42
countries;Greece;0to14;zscore;2018-46;0.03
countries;Greece;0to14;zscore;2018-47;0.03
countries;Greece;0to14;zscore;2018-48;0.43
countries;Greece;0to14;zscore;2018-49;-0.39
countries;Greece;0to14;zscore;2018-50;-0.53
countries;Greece;0to14;zscore;2018-51;0.31
countries;Greece;0to14;zscore;2018-52;-0.09
countries;Greece;0to14;zscore;2019-01;0.7
countries;Greece;0to14;zscore;2019-02;-0.37
countries;Greece;0to14;zscore;2019-03;0.71
countries;Greece;0to14;zscore;2019-04;-0.66
countries;Greece;0to14;zscore;2019-05;0.2
countries;Greece;0to14;zscore;2019-06;0.33
countries;Greece;0to14;zscore;2019-07;-1.14
countries;Greece;0to14;zscore;2019-08;0.21
countries;Greece;0to14;zscore;2019-09;-0.5
countries;Greece;0to14;zscore;2019-10;-0.2
countries;Greece;0to14;zscore;2019-11;0.35
countries;Greece;0to14;zscore;2019-12;-0.49
countries;Greece;0to14;zscore;2019-13;-0.19
countries;Greece;0to14;zscore;2019-14;1.11
countries;Greece;0to14;zscore;2019-15;0.87
countries;Greece;0to14;zscore;2019-16;0.1
countries;Greece;0to14;zscore;2019-17;0.1
countries;Greece;0to14;zscore;2019-18;0.24
countries;Greece;0to14;zscore;2019-19;-0.03
countries;Greece;0to14;zscore;2019-20;0.38
countries;Greece;0to14;zscore;2019-21;-0.46
countries;Greece;0to14;zscore;2019-22;0.38
countries;Greece;0to14;zscore;2019-23;-0.16
countries;Greece;0to14;zscore;2019-24;0.39
countries;Greece;0to14;zscore;2019-25;0.52
countries;Greece;0to14;zscore;2019-26;0.53
countries;Greece;0to14;zscore;2019-27;-0.44
countries;Greece;0to14;zscore;2019-28;1.86
countries;Greece;0to14;zscore;2019-29;-1.62
countries;Greece;0to14;zscore;2019-30;1.4
countries;Greece;0to14;zscore;2019-31;0.54
countries;Greece;0to14;zscore;2019-32;-0.14
countries;Greece;0to14;zscore;2019-33;-0.13
countries;Greece;0to14;zscore;2019-34;0.81
countries;Greece;0to14;zscore;2019-35;0.29
countries;Greece;0to14;zscore;2019-36;-0.42
countries;Greece;0to14;zscore;2019-37;0.82
countries;Greece;0to14;zscore;2019-38;0.3
countries;Greece;0to14;zscore;2019-39;0.57
countries;Greece;0to14;zscore;2019-40;1.32
countries;Greece;0to14;zscore;2019-41;-0.71
countries;Greece;0to14;zscore;2019-42;-0.4
countries;Greece;0to14;zscore;2019-43;0.18
countries;Greece;0to14;zscore;2019-44;-0.25
countries;Greece;0to14;zscore;2019-45;-0.54
countries;Greece;0to14;zscore;2019-46;-0.09
countries;Greece;0to14;zscore;2019-47;-0.09
countries;Greece;0to14;zscore;2019-48;-0.09
countries;Greece;0to14;zscore;2019-49;1.34
countries;Greece;0to14;zscore;2019-50;0.98
countries;Greece;0to14;zscore;2019-51;0.6
countries;Greece;0to14;zscore;2019-52;-0.52
countries;Greece;0to14;zscore;2020-01;-0.22
countries;Greece;0to14;zscore;2020-02;0.48
countries;Greece;0to14;zscore;2020-03;-0.36
countries;Greece;0to14;zscore;2020-04;0.35
countries;Greece;0to14;zscore;2020-05;0.08
countries;Greece;0to14;zscore;2020-06;0.22
countries;Greece;0to14;zscore;2020-07;-0.5
countries;Greece;0to14;zscore;2020-08;-0.5
countries;Greece;0to14;zscore;2020-09;0.76
countries;Greece;0to14;zscore;2020-10;-0.34
countries;Greece;0to14;zscore;2020-11;0.24
countries;Greece;0to14;zscore;2020-12;-0.81
countries;Greece;0to14;zscore;2020-13;-0.49
countries;Greece;0to14;zscore;2020-14;0.38
countries;Greece;0to14;zscore;2020-15;0.52
countries;Greece;0to14;zscore;2020-16;-0.18
countries;Greece;0to14;zscore;2020-17;-0.32
countries;Greece;0to14;zscore;2020-18;-0.32
countries;Greece;0to14;zscore;2020-19;0.66
countries;Greece;0to14;zscore;2020-20;0.12
countries;Greece;0to14;zscore;2020-21;0.13
countries;Greece;0to14;zscore;2020-22;-0.01
countries;Greece;0to14;zscore;2020-23;0.27
countries;Greece;0to14;zscore;2020-24;0.55
countries;Greece;0to14;zscore;2020-25;0
countries;Greece;0to14;zscore;2020-26;0
countries;Greece;0to14;zscore;2020-27;-0.29
countries;Greece;0to14;zscore;2020-28;-0.44
countries;Greece;0to14;zscore;2020-29;-0.14
countries;Greece;0to14;zscore;2020-30;0.15
countries;Greece;0to14;zscore;2020-31;-0.43
countries;Greece;0to14;zscore;2020-32;-0.13
countries;Greece;0to14;zscore;2020-33;0.3
countries;Greece;0to14;zscore;2020-34;-0.27
countries;Greece;0to14;zscore;2020-35;-0.12
countries;Greece;0to14;zscore;2020-36;1.09
countries;Greece;0to14;zscore;2020-37;0.31
countries;Greece;0to14;zscore;2020-38;0.31
countries;Greece;0to14;zscore;2020-39;-0.41
countries;Greece;0to14;zscore;2020-40;-0.9
countries;Greece;0to14;zscore;2020-41;0.73
countries;Greece;0to14;zscore;2020-42;-0.72
countries;Greece;0to14;zscore;2020-43;0.05
countries;Greece;0to14;zscore;2020-44;0.73
countries;Greece;0to14;zscore;2020-45;0.47
countries;Greece;0to14;zscore;2020-46;0.47
countries;Greece;0to14;zscore;2020-47;0
countries;Greece;0to14;zscore;2020-48;0.83
countries;Greece;0to14;zscore;2020-49;0.21
countries;Greece;15to44;zscore;2015-01;
countries;Greece;15to44;zscore;2015-02;
countries;Greece;15to44;zscore;2015-03;
countries;Greece;15to44;zscore;2015-04;
countries;Greece;15to44;zscore;2015-05;
countries;Greece;15to44;zscore;2015-06;
countries;Greece;15to44;zscore;2015-07;
countries;Greece;15to44;zscore;2015-08;
countries;Greece;15to44;zscore;2015-09;
countries;Greece;15to44;zscore;2015-10;
countries;Greece;15to44;zscore;2015-11;
countries;Greece;15to44;zscore;2015-12;
countries;Greece;15to44;zscore;2015-13;
countries;Greece;15to44;zscore;2015-14;
countries;Greece;15to44;zscore;2015-15;
countries;Greece;15to44;zscore;2015-16;
countries;Greece;15to44;zscore;2015-17;
countries;Greece;15to44;zscore;2015-18;
countries;Greece;15to44;zscore;2015-19;
countries;Greece;15to44;zscore;2015-20;
countries;Greece;15to44;zscore;2015-21;0.17
countries;Greece;15to44;zscore;2015-22;-0.34
countries;Greece;15to44;zscore;2015-23;1.89
countries;Greece;15to44;zscore;2015-24;-0.77
countries;Greece;15to44;zscore;2015-25;-0.28
countries;Greece;15to44;zscore;2015-26;-0.67
countries;Greece;15to44;zscore;2015-27;0.17
countries;Greece;15to44;zscore;2015-28;-1.09
countries;Greece;15to44;zscore;2015-29;0.26
countries;Greece;15to44;zscore;2015-30;-0.24
countries;Greece;15to44;zscore;2015-31;-0.99
countries;Greece;15to44;zscore;2015-32;0.81
countries;Greece;15to44;zscore;2015-33;0.1
countries;Greece;15to44;zscore;2015-34;-0.14
countries;Greece;15to44;zscore;2015-35;1.04
countries;Greece;15to44;zscore;2015-36;0.11
countries;Greece;15to44;zscore;2015-37;2.62
countries;Greece;15to44;zscore;2015-38;-0.37
countries;Greece;15to44;zscore;2015-39;0.02
countries;Greece;15to44;zscore;2015-40;-1.64
countries;Greece;15to44;zscore;2015-41;-0.57
countries;Greece;15to44;zscore;2015-42;0.91
countries;Greece;15to44;zscore;2015-43;-0.15
countries;Greece;15to44;zscore;2015-44;2.75
countries;Greece;15to44;zscore;2015-45;-1.5
countries;Greece;15to44;zscore;2015-46;-0.81
countries;Greece;15to44;zscore;2015-47;0.68
countries;Greece;15to44;zscore;2015-48;0.47
countries;Greece;15to44;zscore;2015-49;-0.7
countries;Greece;15to44;zscore;2015-50;0.17
countries;Greece;15to44;zscore;2015-51;-0.88
countries;Greece;15to44;zscore;2015-52;1.98
countries;Greece;15to44;zscore;2015-53;0.59
countries;Greece;15to44;zscore;2016-01;-0.19
countries;Greece;15to44;zscore;2016-02;0.96
countries;Greece;15to44;zscore;2016-03;2.24
countries;Greece;15to44;zscore;2016-04;3.56
countries;Greece;15to44;zscore;2016-05;1.34
countries;Greece;15to44;zscore;2016-06;2.92
countries;Greece;15to44;zscore;2016-07;1.37
countries;Greece;15to44;zscore;2016-08;0.95
countries;Greece;15to44;zscore;2016-09;-0.32
countries;Greece;15to44;zscore;2016-10;-0.32
countries;Greece;15to44;zscore;2016-11;1.21
countries;Greece;15to44;zscore;2016-12;0.28
countries;Greece;15to44;zscore;2016-13;-0.98
countries;Greece;15to44;zscore;2016-14;0.39
countries;Greece;15to44;zscore;2016-15;-1.15
countries;Greece;15to44;zscore;2016-16;0.38
countries;Greece;15to44;zscore;2016-17;-0.14
countries;Greece;15to44;zscore;2016-18;0.35
countries;Greece;15to44;zscore;2016-19;0.08
countries;Greece;15to44;zscore;2016-20;-0.33
countries;Greece;15to44;zscore;2016-21;-1.99
countries;Greece;15to44;zscore;2016-22;0.52
countries;Greece;15to44;zscore;2016-23;0.12
countries;Greece;15to44;zscore;2016-24;-0.41
countries;Greece;15to44;zscore;2016-25;0.33
countries;Greece;15to44;zscore;2016-26;-1.1
countries;Greece;15to44;zscore;2016-27;0.17
countries;Greece;15to44;zscore;2016-28;2.25
countries;Greece;15to44;zscore;2016-29;0.26
countries;Greece;15to44;zscore;2016-30;0.97
countries;Greece;15to44;zscore;2016-31;1.08
countries;Greece;15to44;zscore;2016-32;-0.9
countries;Greece;15to44;zscore;2016-33;0.11
countries;Greece;15to44;zscore;2016-34;-0.26
countries;Greece;15to44;zscore;2016-35;-0.39
countries;Greece;15to44;zscore;2016-36;0.73
countries;Greece;15to44;zscore;2016-37;0.38
countries;Greece;15to44;zscore;2016-38;-0.88
countries;Greece;15to44;zscore;2016-39;0.16
countries;Greece;15to44;zscore;2016-40;1.16
countries;Greece;15to44;zscore;2016-41;-0.44
countries;Greece;15to44;zscore;2016-42;-0.54
countries;Greece;15to44;zscore;2016-43;-0.91
countries;Greece;15to44;zscore;2016-44;-0.36
countries;Greece;15to44;zscore;2016-45;0.42
countries;Greece;15to44;zscore;2016-46;0.33
countries;Greece;15to44;zscore;2016-47;0.11
countries;Greece;15to44;zscore;2016-48;-0.11
countries;Greece;15to44;zscore;2016-49;-2.16
countries;Greece;15to44;zscore;2016-50;0.19
countries;Greece;15to44;zscore;2016-51;-0.27
countries;Greece;15to44;zscore;2016-52;-0.12
countries;Greece;15to44;zscore;2017-01;0.15
countries;Greece;15to44;zscore;2017-02;-0.31
countries;Greece;15to44;zscore;2017-03;-0.05
countries;Greece;15to44;zscore;2017-04;1.01
countries;Greece;15to44;zscore;2017-05;0.8
countries;Greece;15to44;zscore;2017-06;0.59
countries;Greece;15to44;zscore;2017-07;-0.85
countries;Greece;15to44;zscore;2017-08;0.96
countries;Greece;15to44;zscore;2017-09;-1.51
countries;Greece;15to44;zscore;2017-10;-0.99
countries;Greece;15to44;zscore;2017-11;-2.23
countries;Greece;15to44;zscore;2017-12;0.27
countries;Greece;15to44;zscore;2017-13;-0.11
countries;Greece;15to44;zscore;2017-14;1.72
countries;Greece;15to44;zscore;2017-15;-1.06
countries;Greece;15to44;zscore;2017-16;-0.54
countries;Greece;15to44;zscore;2017-17;1.72
countries;Greece;15to44;zscore;2017-18;-0.04
countries;Greece;15to44;zscore;2017-19;-1.71
countries;Greece;15to44;zscore;2017-20;-0.21
countries;Greece;15to44;zscore;2017-21;-0.1
countries;Greece;15to44;zscore;2017-22;-1.07
countries;Greece;15to44;zscore;2017-23;-2.08
countries;Greece;15to44;zscore;2017-24;0.1
countries;Greece;15to44;zscore;2017-25;0.71
countries;Greece;15to44;zscore;2017-26;1.77
countries;Greece;15to44;zscore;2017-27;1.15
countries;Greece;15to44;zscore;2017-28;0.15
countries;Greece;15to44;zscore;2017-29;0.63
countries;Greece;15to44;zscore;2017-30;1.58
countries;Greece;15to44;zscore;2017-31;-0.14
countries;Greece;15to44;zscore;2017-32;-0.01
countries;Greece;15to44;zscore;2017-33;0.48
countries;Greece;15to44;zscore;2017-34;-0.02
countries;Greece;15to44;zscore;2017-35;0.61
countries;Greece;15to44;zscore;2017-36;-0.66
countries;Greece;15to44;zscore;2017-37;-1.9
countries;Greece;15to44;zscore;2017-38;0.01
countries;Greece;15to44;zscore;2017-39;-0.9
countries;Greece;15to44;zscore;2017-40;-0.22
countries;Greece;15to44;zscore;2017-41;0.07
countries;Greece;15to44;zscore;2017-42;-2.4
countries;Greece;15to44;zscore;2017-43;-0.67
countries;Greece;15to44;zscore;2017-44;0.64
countries;Greece;15to44;zscore;2017-45;0.29
countries;Greece;15to44;zscore;2017-46;-0.45
countries;Greece;15to44;zscore;2017-47;0.09
countries;Greece;15to44;zscore;2017-48;-0.26
countries;Greece;15to44;zscore;2017-49;0.27
countries;Greece;15to44;zscore;2017-50;2.26
countries;Greece;15to44;zscore;2017-51;-0.05
countries;Greece;15to44;zscore;2017-52;-0.52
countries;Greece;15to44;zscore;2018-01;-0.49
countries;Greece;15to44;zscore;2018-02;-0.22
countries;Greece;15to44;zscore;2018-03;-0.7
countries;Greece;15to44;zscore;2018-04;0.43
countries;Greece;15to44;zscore;2018-05;-0.66
countries;Greece;15to44;zscore;2018-06;-0.4
countries;Greece;15to44;zscore;2018-07;-0.52
countries;Greece;15to44;zscore;2018-08;-0.9
countries;Greece;15to44;zscore;2018-09;0.97
countries;Greece;15to44;zscore;2018-10;2.14
countries;Greece;15to44;zscore;2018-11;1.35
countries;Greece;15to44;zscore;2018-12;-0.39
countries;Greece;15to44;zscore;2018-13;1.13
countries;Greece;15to44;zscore;2018-14;-0.54
countries;Greece;15to44;zscore;2018-15;0.24
countries;Greece;15to44;zscore;2018-16;1.25
countries;Greece;15to44;zscore;2018-17;-0.73
countries;Greece;15to44;zscore;2018-18;-1.46
countries;Greece;15to44;zscore;2018-19;-0.49
countries;Greece;15to44;zscore;2018-20;0.56
countries;Greece;15to44;zscore;2018-21;0.01
countries;Greece;15to44;zscore;2018-22;1.16
countries;Greece;15to44;zscore;2018-23;0.1
countries;Greece;15to44;zscore;2018-24;-0.32
countries;Greece;15to44;zscore;2018-25;0.32
countries;Greece;15to44;zscore;2018-26;1.31
countries;Greece;15to44;zscore;2018-27;0.03
countries;Greece;15to44;zscore;2018-28;1.15
countries;Greece;15to44;zscore;2018-29;0.88
countries;Greece;15to44;zscore;2018-30;0.87
countries;Greece;15to44;zscore;2018-31;1.71
countries;Greece;15to44;zscore;2018-32;0.73
countries;Greece;15to44;zscore;2018-33;1.7
countries;Greece;15to44;zscore;2018-34;0.61
countries;Greece;15to44;zscore;2018-35;-1.24
countries;Greece;15to44;zscore;2018-36;2.31
countries;Greece;15to44;zscore;2018-37;1.49
countries;Greece;15to44;zscore;2018-38;0.26
countries;Greece;15to44;zscore;2018-39;0.01
countries;Greece;15to44;zscore;2018-40;-0.24
countries;Greece;15to44;zscore;2018-41;0.56
countries;Greece;15to44;zscore;2018-42;1.46
countries;Greece;15to44;zscore;2018-43;-2.3
countries;Greece;15to44;zscore;2018-44;0.12
countries;Greece;15to44;zscore;2018-45;-0.79
countries;Greece;15to44;zscore;2018-46;0.42
countries;Greece;15to44;zscore;2018-47;-0.19
countries;Greece;15to44;zscore;2018-48;-0.96
countries;Greece;15to44;zscore;2018-49;-1.06
countries;Greece;15to44;zscore;2018-50;-0.11
countries;Greece;15to44;zscore;2018-51;-1.54
countries;Greece;15to44;zscore;2018-52;-0.56
countries;Greece;15to44;zscore;2019-01;-0.54
countries;Greece;15to44;zscore;2019-02;0.24
countries;Greece;15to44;zscore;2019-03;1.68
countries;Greece;15to44;zscore;2019-04;1.12
countries;Greece;15to44;zscore;2019-05;1.48
countries;Greece;15to44;zscore;2019-06;1.96
countries;Greece;15to44;zscore;2019-07;1.52
countries;Greece;15to44;zscore;2019-08;0.46
countries;Greece;15to44;zscore;2019-09;0.22
countries;Greece;15to44;zscore;2019-10;0.97
countries;Greece;15to44;zscore;2019-11;-1.1
countries;Greece;15to44;zscore;2019-12;-0.16
countries;Greece;15to44;zscore;2019-13;-2.46
countries;Greece;15to44;zscore;2019-14;-0.18
countries;Greece;15to44;zscore;2019-15;0.99
countries;Greece;15to44;zscore;2019-16;1.61
countries;Greece;15to44;zscore;2019-17;-0.35
countries;Greece;15to44;zscore;2019-18;0.17
countries;Greece;15to44;zscore;2019-19;-0.25
countries;Greece;15to44;zscore;2019-20;-0.83
countries;Greece;15to44;zscore;2019-21;-0.01
countries;Greece;15to44;zscore;2019-22;0.37
countries;Greece;15to44;zscore;2019-23;-0.05
countries;Greece;15to44;zscore;2019-24;0.59
countries;Greece;15to44;zscore;2019-25;1.45
countries;Greece;15to44;zscore;2019-26;0.93
countries;Greece;15to44;zscore;2019-27;0.4
countries;Greece;15to44;zscore;2019-28;0.89
countries;Greece;15to44;zscore;2019-29;-0.56
countries;Greece;15to44;zscore;2019-30;0.86
countries;Greece;15to44;zscore;2019-31;0.73
countries;Greece;15to44;zscore;2019-32;2.06
countries;Greece;15to44;zscore;2019-33;0.34
countries;Greece;15to44;zscore;2019-34;0.97
countries;Greece;15to44;zscore;2019-35;0.97
