countries;UK (Northern Ireland);65P;zscore;2018-52;-0.47
countries;UK (Northern Ireland);65P;zscore;2019-01;1.28
countries;UK (Northern Ireland);65P;zscore;2019-02;0.21
countries;UK (Northern Ireland);65P;zscore;2019-03;-0.75
countries;UK (Northern Ireland);65P;zscore;2019-04;-1.67
countries;UK (Northern Ireland);65P;zscore;2019-05;-0.72
countries;UK (Northern Ireland);65P;zscore;2019-06;2.52
countries;UK (Northern Ireland);65P;zscore;2019-07;0.57
countries;UK (Northern Ireland);65P;zscore;2019-08;-0.46
countries;UK (Northern Ireland);65P;zscore;2019-09;-0.01
countries;UK (Northern Ireland);65P;zscore;2019-10;-0.43
countries;UK (Northern Ireland);65P;zscore;2019-11;1.46
countries;UK (Northern Ireland);65P;zscore;2019-12;-1.06
countries;UK (Northern Ireland);65P;zscore;2019-13;-0.65
countries;UK (Northern Ireland);65P;zscore;2019-14;1.15
countries;UK (Northern Ireland);65P;zscore;2019-15;0.21
countries;UK (Northern Ireland);65P;zscore;2019-16;1.22
countries;UK (Northern Ireland);65P;zscore;2019-17;0.48
countries;UK (Northern Ireland);65P;zscore;2019-18;1.97
countries;UK (Northern Ireland);65P;zscore;2019-19;1.33
countries;UK (Northern Ireland);65P;zscore;2019-20;0.84
countries;UK (Northern Ireland);65P;zscore;2019-21;-0.1
countries;UK (Northern Ireland);65P;zscore;2019-22;-1.46
countries;UK (Northern Ireland);65P;zscore;2019-23;0.93
countries;UK (Northern Ireland);65P;zscore;2019-24;1.56
countries;UK (Northern Ireland);65P;zscore;2019-25;0.21
countries;UK (Northern Ireland);65P;zscore;2019-26;0.45
countries;UK (Northern Ireland);65P;zscore;2019-27;0.92
countries;UK (Northern Ireland);65P;zscore;2019-28;0.47
countries;UK (Northern Ireland);65P;zscore;2019-29;0.67
countries;UK (Northern Ireland);65P;zscore;2019-30;-1.36
countries;UK (Northern Ireland);65P;zscore;2019-31;-0.21
countries;UK (Northern Ireland);65P;zscore;2019-32;0.36
countries;UK (Northern Ireland);65P;zscore;2019-33;-0.92
countries;UK (Northern Ireland);65P;zscore;2019-34;0.28
countries;UK (Northern Ireland);65P;zscore;2019-35;-1.22
countries;UK (Northern Ireland);65P;zscore;2019-36;-0.04
countries;UK (Northern Ireland);65P;zscore;2019-37;-1.08
countries;UK (Northern Ireland);65P;zscore;2019-38;0.78
countries;UK (Northern Ireland);65P;zscore;2019-39;-0.26
countries;UK (Northern Ireland);65P;zscore;2019-40;-0.84
countries;UK (Northern Ireland);65P;zscore;2019-41;-0.51
countries;UK (Northern Ireland);65P;zscore;2019-42;-0.19
countries;UK (Northern Ireland);65P;zscore;2019-43;0.57
countries;UK (Northern Ireland);65P;zscore;2019-44;0.18
countries;UK (Northern Ireland);65P;zscore;2019-45;1.36
countries;UK (Northern Ireland);65P;zscore;2019-46;1.35
countries;UK (Northern Ireland);65P;zscore;2019-47;1.56
countries;UK (Northern Ireland);65P;zscore;2019-48;1.25
countries;UK (Northern Ireland);65P;zscore;2019-49;2.13
countries;UK (Northern Ireland);65P;zscore;2019-50;3.12
countries;UK (Northern Ireland);65P;zscore;2019-51;2.61
countries;UK (Northern Ireland);65P;zscore;2019-52;0.72
countries;UK (Northern Ireland);65P;zscore;2020-01;1.1
countries;UK (Northern Ireland);65P;zscore;2020-02;1.2
countries;UK (Northern Ireland);65P;zscore;2020-03;2.02
countries;UK (Northern Ireland);65P;zscore;2020-04;-1.12
countries;UK (Northern Ireland);65P;zscore;2020-05;0.47
countries;UK (Northern Ireland);65P;zscore;2020-06;-0.07
countries;UK (Northern Ireland);65P;zscore;2020-07;0.52
countries;UK (Northern Ireland);65P;zscore;2020-08;0.79
countries;UK (Northern Ireland);65P;zscore;2020-09;-0.01
countries;UK (Northern Ireland);65P;zscore;2020-10;-0.42
countries;UK (Northern Ireland);65P;zscore;2020-11;1.23
countries;UK (Northern Ireland);65P;zscore;2020-12;-0.29
countries;UK (Northern Ireland);65P;zscore;2020-13;1.74
countries;UK (Northern Ireland);65P;zscore;2020-14;4.92
countries;UK (Northern Ireland);65P;zscore;2020-15;8.29
countries;UK (Northern Ireland);65P;zscore;2020-16;6.19
countries;UK (Northern Ireland);65P;zscore;2020-17;5.88
countries;UK (Northern Ireland);65P;zscore;2020-18;5.46
countries;UK (Northern Ireland);65P;zscore;2020-19;3.64
countries;UK (Northern Ireland);65P;zscore;2020-20;2.2
countries;UK (Northern Ireland);65P;zscore;2020-21;2.29
countries;UK (Northern Ireland);65P;zscore;2020-22;2.53
countries;UK (Northern Ireland);65P;zscore;2020-23;0.74
countries;UK (Northern Ireland);65P;zscore;2020-24;-0.47
countries;UK (Northern Ireland);65P;zscore;2020-25;0.52
countries;UK (Northern Ireland);65P;zscore;2020-26;-0.09
countries;UK (Northern Ireland);65P;zscore;2020-27;-0.62
countries;UK (Northern Ireland);65P;zscore;2020-28;-0.61
countries;UK (Northern Ireland);65P;zscore;2020-29;0.18
countries;UK (Northern Ireland);65P;zscore;2020-30;2.12
countries;UK (Northern Ireland);65P;zscore;2020-31;-0.45
countries;UK (Northern Ireland);65P;zscore;2020-32;-0.01
countries;UK (Northern Ireland);65P;zscore;2020-33;0.13
countries;UK (Northern Ireland);65P;zscore;2020-34;0.97
countries;UK (Northern Ireland);65P;zscore;2020-35;-0.28
countries;UK (Northern Ireland);65P;zscore;2020-36;-0.88
countries;UK (Northern Ireland);65P;zscore;2020-37;0.63
countries;UK (Northern Ireland);65P;zscore;2020-38;1
countries;UK (Northern Ireland);65P;zscore;2020-39;-3.57
countries;UK (Northern Ireland);65to74;zscore;2015-01;
countries;UK (Northern Ireland);65to74;zscore;2015-02;
countries;UK (Northern Ireland);65to74;zscore;2015-03;
countries;UK (Northern Ireland);65to74;zscore;2015-04;
countries;UK (Northern Ireland);65to74;zscore;2015-05;
countries;UK (Northern Ireland);65to74;zscore;2015-06;
countries;UK (Northern Ireland);65to74;zscore;2015-07;
countries;UK (Northern Ireland);65to74;zscore;2015-08;
countries;UK (Northern Ireland);65to74;zscore;2015-09;
countries;UK (Northern Ireland);65to74;zscore;2015-10;
countries;UK (Northern Ireland);65to74;zscore;2015-11;
countries;UK (Northern Ireland);65to74;zscore;2015-12;
countries;UK (Northern Ireland);65to74;zscore;2015-13;
countries;UK (Northern Ireland);65to74;zscore;2015-14;
countries;UK (Northern Ireland);65to74;zscore;2015-15;
countries;UK (Northern Ireland);65to74;zscore;2015-16;
countries;UK (Northern Ireland);65to74;zscore;2015-17;
countries;UK (Northern Ireland);65to74;zscore;2015-18;
countries;UK (Northern Ireland);65to74;zscore;2015-19;
countries;UK (Northern Ireland);65to74;zscore;2015-20;
countries;UK (Northern Ireland);65to74;zscore;2015-21;
countries;UK (Northern Ireland);65to74;zscore;2015-22;
countries;UK (Northern Ireland);65to74;zscore;2015-23;
countries;UK (Northern Ireland);65to74;zscore;2015-24;
countries;UK (Northern Ireland);65to74;zscore;2015-25;
countries;UK (Northern Ireland);65to74;zscore;2015-26;
countries;UK (Northern Ireland);65to74;zscore;2015-27;
countries;UK (Northern Ireland);65to74;zscore;2015-28;
countries;UK (Northern Ireland);65to74;zscore;2015-29;
countries;UK (Northern Ireland);65to74;zscore;2015-30;
countries;UK (Northern Ireland);65to74;zscore;2015-31;
countries;UK (Northern Ireland);65to74;zscore;2015-32;
countries;UK (Northern Ireland);65to74;zscore;2015-33;
countries;UK (Northern Ireland);65to74;zscore;2015-34;
countries;UK (Northern Ireland);65to74;zscore;2015-35;
countries;UK (Northern Ireland);65to74;zscore;2015-36;
countries;UK (Northern Ireland);65to74;zscore;2015-37;
countries;UK (Northern Ireland);65to74;zscore;2015-38;
countries;UK (Northern Ireland);65to74;zscore;2015-39;
countries;UK (Northern Ireland);65to74;zscore;2015-40;
countries;UK (Northern Ireland);65to74;zscore;2015-41;0
countries;UK (Northern Ireland);65to74;zscore;2015-42;-0.25
countries;UK (Northern Ireland);65to74;zscore;2015-43;0.17
countries;UK (Northern Ireland);65to74;zscore;2015-44;-2
countries;UK (Northern Ireland);65to74;zscore;2015-45;0.09
countries;UK (Northern Ireland);65to74;zscore;2015-46;0.12
countries;UK (Northern Ireland);65to74;zscore;2015-47;0.41
countries;UK (Northern Ireland);65to74;zscore;2015-48;-2.24
countries;UK (Northern Ireland);65to74;zscore;2015-49;1.67
countries;UK (Northern Ireland);65to74;zscore;2015-50;0.75
countries;UK (Northern Ireland);65to74;zscore;2015-51;-0.46
countries;UK (Northern Ireland);65to74;zscore;2015-52;2.85
countries;UK (Northern Ireland);65to74;zscore;2015-53;2.76
countries;UK (Northern Ireland);65to74;zscore;2016-01;0.39
countries;UK (Northern Ireland);65to74;zscore;2016-02;1.59
countries;UK (Northern Ireland);65to74;zscore;2016-03;0.93
countries;UK (Northern Ireland);65to74;zscore;2016-04;1.54
countries;UK (Northern Ireland);65to74;zscore;2016-05;1.22
countries;UK (Northern Ireland);65to74;zscore;2016-06;0.42
countries;UK (Northern Ireland);65to74;zscore;2016-07;1.16
countries;UK (Northern Ireland);65to74;zscore;2016-08;-0.16
countries;UK (Northern Ireland);65to74;zscore;2016-09;1.57
countries;UK (Northern Ireland);65to74;zscore;2016-10;0.75
countries;UK (Northern Ireland);65to74;zscore;2016-11;1.39
countries;UK (Northern Ireland);65to74;zscore;2016-12;0.53
countries;UK (Northern Ireland);65to74;zscore;2016-13;1.17
countries;UK (Northern Ireland);65to74;zscore;2016-14;0.53
countries;UK (Northern Ireland);65to74;zscore;2016-15;0.53
countries;UK (Northern Ireland);65to74;zscore;2016-16;0.25
countries;UK (Northern Ireland);65to74;zscore;2016-17;-1.03
countries;UK (Northern Ireland);65to74;zscore;2016-18;-0.06
countries;UK (Northern Ireland);65to74;zscore;2016-19;-0.36
countries;UK (Northern Ireland);65to74;zscore;2016-20;0.03
countries;UK (Northern Ireland);65to74;zscore;2016-21;0.41
countries;UK (Northern Ireland);65to74;zscore;2016-22;-0.3
countries;UK (Northern Ireland);65to74;zscore;2016-23;-0.47
countries;UK (Northern Ireland);65to74;zscore;2016-24;0.05
countries;UK (Northern Ireland);65to74;zscore;2016-25;1.32
countries;UK (Northern Ireland);65to74;zscore;2016-26;-0.02
countries;UK (Northern Ireland);65to74;zscore;2016-27;1.37
countries;UK (Northern Ireland);65to74;zscore;2016-28;-0.21
countries;UK (Northern Ireland);65to74;zscore;2016-29;-0.64
countries;UK (Northern Ireland);65to74;zscore;2016-30;1.03
countries;UK (Northern Ireland);65to74;zscore;2016-31;-1.39
countries;UK (Northern Ireland);65to74;zscore;2016-32;0.35
countries;UK (Northern Ireland);65to74;zscore;2016-33;-0.6
countries;UK (Northern Ireland);65to74;zscore;2016-34;0.45
countries;UK (Northern Ireland);65to74;zscore;2016-35;0.05
countries;UK (Northern Ireland);65to74;zscore;2016-36;1.21
countries;UK (Northern Ireland);65to74;zscore;2016-37;-0.22
countries;UK (Northern Ireland);65to74;zscore;2016-38;-0.49
countries;UK (Northern Ireland);65to74;zscore;2016-39;1.24
countries;UK (Northern Ireland);65to74;zscore;2016-40;-0.34
countries;UK (Northern Ireland);65to74;zscore;2016-41;-0.46
countries;UK (Northern Ireland);65to74;zscore;2016-42;-0.03
countries;UK (Northern Ireland);65to74;zscore;2016-43;-0.27
countries;UK (Northern Ireland);65to74;zscore;2016-44;-0.93
countries;UK (Northern Ireland);65to74;zscore;2016-45;0.84
countries;UK (Northern Ireland);65to74;zscore;2016-46;0.99
countries;UK (Northern Ireland);65to74;zscore;2016-47;1.27
countries;UK (Northern Ireland);65to74;zscore;2016-48;-0.77
countries;UK (Northern Ireland);65to74;zscore;2016-49;0.07
countries;UK (Northern Ireland);65to74;zscore;2016-50;0.48
countries;UK (Northern Ireland);65to74;zscore;2016-51;1.48
countries;UK (Northern Ireland);65to74;zscore;2016-52;1.15
countries;UK (Northern Ireland);65to74;zscore;2017-01;0.94
countries;UK (Northern Ireland);65to74;zscore;2017-02;1.56
countries;UK (Northern Ireland);65to74;zscore;2017-03;0.88
countries;UK (Northern Ireland);65to74;zscore;2017-04;2.19
countries;UK (Northern Ireland);65to74;zscore;2017-05;1.77
countries;UK (Northern Ireland);65to74;zscore;2017-06;0.11
countries;UK (Northern Ireland);65to74;zscore;2017-07;1.24
countries;UK (Northern Ireland);65to74;zscore;2017-08;2.78
countries;UK (Northern Ireland);65to74;zscore;2017-09;-0.22
countries;UK (Northern Ireland);65to74;zscore;2017-10;0.7
countries;UK (Northern Ireland);65to74;zscore;2017-11;1.22
countries;UK (Northern Ireland);65to74;zscore;2017-12;0.72
countries;UK (Northern Ireland);65to74;zscore;2017-13;-0.07
countries;UK (Northern Ireland);65to74;zscore;2017-14;1.52
countries;UK (Northern Ireland);65to74;zscore;2017-15;0.33
countries;UK (Northern Ireland);65to74;zscore;2017-16;0.86
countries;UK (Northern Ireland);65to74;zscore;2017-17;0.03
countries;UK (Northern Ireland);65to74;zscore;2017-18;-0.14
countries;UK (Northern Ireland);65to74;zscore;2017-19;0.13
countries;UK (Northern Ireland);65to74;zscore;2017-20;2.63
countries;UK (Northern Ireland);65to74;zscore;2017-21;-0.07
countries;UK (Northern Ireland);65to74;zscore;2017-22;0.87
countries;UK (Northern Ireland);65to74;zscore;2017-23;0.7
countries;UK (Northern Ireland);65to74;zscore;2017-24;-1.32
countries;UK (Northern Ireland);65to74;zscore;2017-25;-1.05
countries;UK (Northern Ireland);65to74;zscore;2017-26;1.51
countries;UK (Northern Ireland);65to74;zscore;2017-27;0.02
countries;UK (Northern Ireland);65to74;zscore;2017-28;0.66
countries;UK (Northern Ireland);65to74;zscore;2017-29;-1.15
countries;UK (Northern Ireland);65to74;zscore;2017-30;-2.06
countries;UK (Northern Ireland);65to74;zscore;2017-31;0.71
countries;UK (Northern Ireland);65to74;zscore;2017-32;-2.25
countries;UK (Northern Ireland);65to74;zscore;2017-33;-1.82
countries;UK (Northern Ireland);65to74;zscore;2017-34;-0.83
countries;UK (Northern Ireland);65to74;zscore;2017-35;-1.71
countries;UK (Northern Ireland);65to74;zscore;2017-36;-0.43
countries;UK (Northern Ireland);65to74;zscore;2017-37;1.31
countries;UK (Northern Ireland);65to74;zscore;2017-38;-0.02
countries;UK (Northern Ireland);65to74;zscore;2017-39;0.4
countries;UK (Northern Ireland);65to74;zscore;2017-40;-1.13
countries;UK (Northern Ireland);65to74;zscore;2017-41;0.83
countries;UK (Northern Ireland);65to74;zscore;2017-42;-0.38
countries;UK (Northern Ireland);65to74;zscore;2017-43;0.61
countries;UK (Northern Ireland);65to74;zscore;2017-44;0.89
countries;UK (Northern Ireland);65to74;zscore;2017-45;2.68
countries;UK (Northern Ireland);65to74;zscore;2017-46;-0.39
countries;UK (Northern Ireland);65to74;zscore;2017-47;1.47
countries;UK (Northern Ireland);65to74;zscore;2017-48;0.87
countries;UK (Northern Ireland);65to74;zscore;2017-49;1.64
countries;UK (Northern Ireland);65to74;zscore;2017-50;0.16
countries;UK (Northern Ireland);65to74;zscore;2017-51;2.38
countries;UK (Northern Ireland);65to74;zscore;2017-52;2.86
countries;UK (Northern Ireland);65to74;zscore;2018-01;1.61
countries;UK (Northern Ireland);65to74;zscore;2018-02;3.88
countries;UK (Northern Ireland);65to74;zscore;2018-03;1.42
countries;UK (Northern Ireland);65to74;zscore;2018-04;1.69
countries;UK (Northern Ireland);65to74;zscore;2018-05;2.75
countries;UK (Northern Ireland);65to74;zscore;2018-06;1.98
countries;UK (Northern Ireland);65to74;zscore;2018-07;4.36
countries;UK (Northern Ireland);65to74;zscore;2018-08;2.52
countries;UK (Northern Ireland);65to74;zscore;2018-09;1.23
countries;UK (Northern Ireland);65to74;zscore;2018-10;0.36
countries;UK (Northern Ireland);65to74;zscore;2018-11;1.41
countries;UK (Northern Ireland);65to74;zscore;2018-12;0.39
countries;UK (Northern Ireland);65to74;zscore;2018-13;0.66
countries;UK (Northern Ireland);65to74;zscore;2018-14;2.47
countries;UK (Northern Ireland);65to74;zscore;2018-15;1.2
countries;UK (Northern Ireland);65to74;zscore;2018-16;1.47
countries;UK (Northern Ireland);65to74;zscore;2018-17;-0.49
countries;UK (Northern Ireland);65to74;zscore;2018-18;-0.37
countries;UK (Northern Ireland);65to74;zscore;2018-19;0.33
countries;UK (Northern Ireland);65to74;zscore;2018-20;-2.44
countries;UK (Northern Ireland);65to74;zscore;2018-21;0.42
countries;UK (Northern Ireland);65to74;zscore;2018-22;-1.68
countries;UK (Northern Ireland);65to74;zscore;2018-23;0.77
countries;UK (Northern Ireland);65to74;zscore;2018-24;-0.24
countries;UK (Northern Ireland);65to74;zscore;2018-25;0.15
countries;UK (Northern Ireland);65to74;zscore;2018-26;0.4
countries;UK (Northern Ireland);65to74;zscore;2018-27;-2.11
countries;UK (Northern Ireland);65to74;zscore;2018-28;0.2
countries;UK (Northern Ireland);65to74;zscore;2018-29;-0.53
countries;UK (Northern Ireland);65to74;zscore;2018-30;-1.12
countries;UK (Northern Ireland);65to74;zscore;2018-31;0.52
countries;UK (Northern Ireland);65to74;zscore;2018-32;-1.31
countries;UK (Northern Ireland);65to74;zscore;2018-33;-1.63
countries;UK (Northern Ireland);65to74;zscore;2018-34;0.06
countries;UK (Northern Ireland);65to74;zscore;2018-35;0.19
countries;UK (Northern Ireland);65to74;zscore;2018-36;0.19
countries;UK (Northern Ireland);65to74;zscore;2018-37;-0.09
countries;UK (Northern Ireland);65to74;zscore;2018-38;0.05
countries;UK (Northern Ireland);65to74;zscore;2018-39;1.27
countries;UK (Northern Ireland);65to74;zscore;2018-40;0.34
countries;UK (Northern Ireland);65to74;zscore;2018-41;-0.06
countries;UK (Northern Ireland);65to74;zscore;2018-42;1.05
countries;UK (Northern Ireland);65to74;zscore;2018-43;0.94
countries;UK (Northern Ireland);65to74;zscore;2018-44;-0.84
countries;UK (Northern Ireland);65to74;zscore;2018-45;-1.24
countries;UK (Northern Ireland);65to74;zscore;2018-46;-1.79
countries;UK (Northern Ireland);65to74;zscore;2018-47;0.37
countries;UK (Northern Ireland);65to74;zscore;2018-48;1.93
countries;UK (Northern Ireland);65to74;zscore;2018-49;-0.92
countries;UK (Northern Ireland);65to74;zscore;2018-50;0.34
countries;UK (Northern Ireland);65to74;zscore;2018-51;1.98
countries;UK (Northern Ireland);65to74;zscore;2018-52;-0.78
countries;UK (Northern Ireland);65to74;zscore;2019-01;-0.08
countries;UK (Northern Ireland);65to74;zscore;2019-02;1.09
countries;UK (Northern Ireland);65to74;zscore;2019-03;0.37
countries;UK (Northern Ireland);65to74;zscore;2019-04;-0.64
countries;UK (Northern Ireland);65to74;zscore;2019-05;1.17
countries;UK (Northern Ireland);65to74;zscore;2019-06;2.85
countries;UK (Northern Ireland);65to74;zscore;2019-07;0.35
countries;UK (Northern Ireland);65to74;zscore;2019-08;1.26
countries;UK (Northern Ireland);65to74;zscore;2019-09;1.78
countries;UK (Northern Ireland);65to74;zscore;2019-10;1.31
countries;UK (Northern Ireland);65to74;zscore;2019-11;2.2
countries;UK (Northern Ireland);65to74;zscore;2019-12;0.7
countries;UK (Northern Ireland);65to74;zscore;2019-13;2.26
countries;UK (Northern Ireland);65to74;zscore;2019-14;0.98
countries;UK (Northern Ireland);65to74;zscore;2019-15;1.91
countries;UK (Northern Ireland);65to74;zscore;2019-16;0.85
countries;UK (Northern Ireland);65to74;zscore;2019-17;-1.35
countries;UK (Northern Ireland);65to74;zscore;2019-18;0.97
countries;UK (Northern Ireland);65to74;zscore;2019-19;-0.04
countries;UK (Northern Ireland);65to74;zscore;2019-20;-0.07
countries;UK (Northern Ireland);65to74;zscore;2019-21;-1.3
countries;UK (Northern Ireland);65to74;zscore;2019-22;-0.56
countries;UK (Northern Ireland);65to74;zscore;2019-23;0.14
