countries,Germany (Hesse),65P,zscore,2019-42,0.2
countries,Germany (Hesse),65P,zscore,2019-43,-1.95
countries,Germany (Hesse),65P,zscore,2019-44,0.07
countries,Germany (Hesse),65P,zscore,2019-45,0.04
countries,Germany (Hesse),65P,zscore,2019-46,1.2
countries,Germany (Hesse),65P,zscore,2019-47,0.42
countries,Germany (Hesse),65P,zscore,2019-48,0.59
countries,Germany (Hesse),65P,zscore,2019-49,1.45
countries,Germany (Hesse),65P,zscore,2019-50,1.29
countries,Germany (Hesse),65P,zscore,2019-51,-0.12
countries,Germany (Hesse),65P,zscore,2019-52,-0.91
countries,Germany (Hesse),65P,zscore,2020-01,0.31
countries,Germany (Hesse),65P,zscore,2020-02,0.64
countries,Germany (Hesse),65P,zscore,2020-03,-0.18
countries,Germany (Hesse),65P,zscore,2020-04,0.54
countries,Germany (Hesse),65P,zscore,2020-05,-0.39
countries,Germany (Hesse),65P,zscore,2020-06,-0.14
countries,Germany (Hesse),65P,zscore,2020-07,0.78
countries,Germany (Hesse),65P,zscore,2020-08,-1.06
countries,Germany (Hesse),65P,zscore,2020-09,0.45
countries,Germany (Hesse),65P,zscore,2020-10,1.97
countries,Germany (Hesse),65P,zscore,2020-11,2.12
countries,Germany (Hesse),65P,zscore,2020-12,0.23
countries,Germany (Hesse),65P,zscore,2020-13,1.1
countries,Germany (Hesse),65P,zscore,2020-14,2.52
countries,Germany (Hesse),65P,zscore,2020-15,2.84
countries,Germany (Hesse),65P,zscore,2020-16,1.77
countries,Germany (Hesse),65P,zscore,2020-17,-0.01
countries,Germany (Hesse),65P,zscore,2020-18,-0.2
countries,Germany (Hesse),65P,zscore,2020-19,0.26
countries,Germany (Hesse),65P,zscore,2020-20,-0.67
countries,Germany (Hesse),65P,zscore,2020-21,0.91
countries,Germany (Hesse),65P,zscore,2020-22,0.41
countries,Germany (Hesse),65P,zscore,2020-23,0.28
countries,Germany (Hesse),65P,zscore,2020-24,-0.11
countries,Germany (Hesse),65P,zscore,2020-25,-0.6
countries,Germany (Hesse),65P,zscore,2020-26,-0.88
countries,Germany (Hesse),65P,zscore,2020-27,-0.98
countries,Germany (Hesse),65P,zscore,2020-28,-1.54
countries,Germany (Hesse),65P,zscore,2020-29,-0.41
countries,Germany (Hesse),65P,zscore,2020-30,1.1
countries,Germany (Hesse),65P,zscore,2020-31,2.65
countries,Germany (Hesse),65P,zscore,2020-32,0.92
countries,Germany (Hesse),65P,zscore,2020-33,3.05
countries,Germany (Hesse),65P,zscore,2020-34,0.75
countries,Germany (Hesse),65P,zscore,2020-35,-0.27
countries,Germany (Hesse),65P,zscore,2020-36,0.58
countries,Germany (Hesse),65P,zscore,2020-37,0.07
countries,Germany (Hesse),65P,zscore,2020-38,1.49
countries,Germany (Hesse),65P,zscore,2020-39,0.84
countries,Germany (Hesse),65P,zscore,2020-40,0.6
countries,Germany (Hesse),65P,zscore,2020-41,0.21
countries,Germany (Hesse),65P,zscore,2020-42,-0.05
countries,Germany (Hesse),65to74,zscore,2015-01,
countries,Germany (Hesse),65to74,zscore,2015-02,
countries,Germany (Hesse),65to74,zscore,2015-03,
countries,Germany (Hesse),65to74,zscore,2015-04,
countries,Germany (Hesse),65to74,zscore,2015-05,
countries,Germany (Hesse),65to74,zscore,2015-06,
countries,Germany (Hesse),65to74,zscore,2015-07,
countries,Germany (Hesse),65to74,zscore,2015-08,
countries,Germany (Hesse),65to74,zscore,2015-09,
countries,Germany (Hesse),65to74,zscore,2015-10,
countries,Germany (Hesse),65to74,zscore,2015-11,
countries,Germany (Hesse),65to74,zscore,2015-12,
countries,Germany (Hesse),65to74,zscore,2015-13,
countries,Germany (Hesse),65to74,zscore,2015-14,
countries,Germany (Hesse),65to74,zscore,2015-15,
countries,Germany (Hesse),65to74,zscore,2015-16,
countries,Germany (Hesse),65to74,zscore,2015-17,
countries,Germany (Hesse),65to74,zscore,2015-18,
countries,Germany (Hesse),65to74,zscore,2015-19,
countries,Germany (Hesse),65to74,zscore,2015-20,
countries,Germany (Hesse),65to74,zscore,2015-21,
countries,Germany (Hesse),65to74,zscore,2015-22,
countries,Germany (Hesse),65to74,zscore,2015-23,
countries,Germany (Hesse),65to74,zscore,2015-24,
countries,Germany (Hesse),65to74,zscore,2015-25,
countries,Germany (Hesse),65to74,zscore,2015-26,
countries,Germany (Hesse),65to74,zscore,2015-27,
countries,Germany (Hesse),65to74,zscore,2015-28,
countries,Germany (Hesse),65to74,zscore,2015-29,
countries,Germany (Hesse),65to74,zscore,2015-30,
countries,Germany (Hesse),65to74,zscore,2015-31,
countries,Germany (Hesse),65to74,zscore,2015-32,
countries,Germany (Hesse),65to74,zscore,2015-33,
countries,Germany (Hesse),65to74,zscore,2015-34,
countries,Germany (Hesse),65to74,zscore,2015-35,
countries,Germany (Hesse),65to74,zscore,2015-36,
countries,Germany (Hesse),65to74,zscore,2015-37,
countries,Germany (Hesse),65to74,zscore,2015-38,
countries,Germany (Hesse),65to74,zscore,2015-39,
countries,Germany (Hesse),65to74,zscore,2015-40,
countries,Germany (Hesse),65to74,zscore,2015-41,
countries,Germany (Hesse),65to74,zscore,2015-42,
countries,Germany (Hesse),65to74,zscore,2015-43,
countries,Germany (Hesse),65to74,zscore,2015-44,
countries,Germany (Hesse),65to74,zscore,2015-45,
countries,Germany (Hesse),65to74,zscore,2015-46,
countries,Germany (Hesse),65to74,zscore,2015-47,
countries,Germany (Hesse),65to74,zscore,2015-48,
countries,Germany (Hesse),65to74,zscore,2015-49,
countries,Germany (Hesse),65to74,zscore,2015-50,
countries,Germany (Hesse),65to74,zscore,2015-51,
countries,Germany (Hesse),65to74,zscore,2015-52,
countries,Germany (Hesse),65to74,zscore,2015-53,
countries,Germany (Hesse),65to74,zscore,2016-01,
countries,Germany (Hesse),65to74,zscore,2016-02,
countries,Germany (Hesse),65to74,zscore,2016-03,
countries,Germany (Hesse),65to74,zscore,2016-04,
countries,Germany (Hesse),65to74,zscore,2016-05,
countries,Germany (Hesse),65to74,zscore,2016-06,
countries,Germany (Hesse),65to74,zscore,2016-07,
countries,Germany (Hesse),65to74,zscore,2016-08,
countries,Germany (Hesse),65to74,zscore,2016-09,
countries,Germany (Hesse),65to74,zscore,2016-10,
countries,Germany (Hesse),65to74,zscore,2016-11,
countries,Germany (Hesse),65to74,zscore,2016-12,
countries,Germany (Hesse),65to74,zscore,2016-13,
countries,Germany (Hesse),65to74,zscore,2016-14,
countries,Germany (Hesse),65to74,zscore,2016-15,
countries,Germany (Hesse),65to74,zscore,2016-16,
countries,Germany (Hesse),65to74,zscore,2016-17,
countries,Germany (Hesse),65to74,zscore,2016-18,
countries,Germany (Hesse),65to74,zscore,2016-19,
countries,Germany (Hesse),65to74,zscore,2016-20,
countries,Germany (Hesse),65to74,zscore,2016-21,
countries,Germany (Hesse),65to74,zscore,2016-22,
countries,Germany (Hesse),65to74,zscore,2016-23,
countries,Germany (Hesse),65to74,zscore,2016-24,
countries,Germany (Hesse),65to74,zscore,2016-25,
countries,Germany (Hesse),65to74,zscore,2016-26,
countries,Germany (Hesse),65to74,zscore,2016-27,
countries,Germany (Hesse),65to74,zscore,2016-28,
countries,Germany (Hesse),65to74,zscore,2016-29,
countries,Germany (Hesse),65to74,zscore,2016-30,
countries,Germany (Hesse),65to74,zscore,2016-31,
countries,Germany (Hesse),65to74,zscore,2016-32,
countries,Germany (Hesse),65to74,zscore,2016-33,
countries,Germany (Hesse),65to74,zscore,2016-34,
countries,Germany (Hesse),65to74,zscore,2016-35,
countries,Germany (Hesse),65to74,zscore,2016-36,
countries,Germany (Hesse),65to74,zscore,2016-37,
countries,Germany (Hesse),65to74,zscore,2016-38,
countries,Germany (Hesse),65to74,zscore,2016-39,
countries,Germany (Hesse),65to74,zscore,2016-40,
countries,Germany (Hesse),65to74,zscore,2016-41,
countries,Germany (Hesse),65to74,zscore,2016-42,
countries,Germany (Hesse),65to74,zscore,2016-43,
countries,Germany (Hesse),65to74,zscore,2016-44,
countries,Germany (Hesse),65to74,zscore,2016-45,
countries,Germany (Hesse),65to74,zscore,2016-46,
countries,Germany (Hesse),65to74,zscore,2016-47,
countries,Germany (Hesse),65to74,zscore,2016-48,
countries,Germany (Hesse),65to74,zscore,2016-49,
countries,Germany (Hesse),65to74,zscore,2016-50,
countries,Germany (Hesse),65to74,zscore,2016-51,0.98
countries,Germany (Hesse),65to74,zscore,2016-52,2.06
countries,Germany (Hesse),65to74,zscore,2017-01,1.79
countries,Germany (Hesse),65to74,zscore,2017-02,1.19
countries,Germany (Hesse),65to74,zscore,2017-03,1.1
countries,Germany (Hesse),65to74,zscore,2017-04,1.08
countries,Germany (Hesse),65to74,zscore,2017-05,3.25
countries,Germany (Hesse),65to74,zscore,2017-06,2.72
countries,Germany (Hesse),65to74,zscore,2017-07,1.92
countries,Germany (Hesse),65to74,zscore,2017-08,1.77
countries,Germany (Hesse),65to74,zscore,2017-09,1.35
countries,Germany (Hesse),65to74,zscore,2017-10,0.68
countries,Germany (Hesse),65to74,zscore,2017-11,-0.14
countries,Germany (Hesse),65to74,zscore,2017-12,-1.52
countries,Germany (Hesse),65to74,zscore,2017-13,-1.17
countries,Germany (Hesse),65to74,zscore,2017-14,1
countries,Germany (Hesse),65to74,zscore,2017-15,-0.9
countries,Germany (Hesse),65to74,zscore,2017-16,-0.58
countries,Germany (Hesse),65to74,zscore,2017-17,0.68
countries,Germany (Hesse),65to74,zscore,2017-18,1.27
countries,Germany (Hesse),65to74,zscore,2017-19,0.41
countries,Germany (Hesse),65to74,zscore,2017-20,-0.14
countries,Germany (Hesse),65to74,zscore,2017-21,1.07
countries,Germany (Hesse),65to74,zscore,2017-22,0.05
countries,Germany (Hesse),65to74,zscore,2017-23,0.72
countries,Germany (Hesse),65to74,zscore,2017-24,1.49
countries,Germany (Hesse),65to74,zscore,2017-25,0.61
countries,Germany (Hesse),65to74,zscore,2017-26,-0.43
countries,Germany (Hesse),65to74,zscore,2017-27,-1.01
countries,Germany (Hesse),65to74,zscore,2017-28,0.79
countries,Germany (Hesse),65to74,zscore,2017-29,0.95
countries,Germany (Hesse),65to74,zscore,2017-30,-0.58
countries,Germany (Hesse),65to74,zscore,2017-31,-0.78
countries,Germany (Hesse),65to74,zscore,2017-32,-0.29
countries,Germany (Hesse),65to74,zscore,2017-33,0.45
countries,Germany (Hesse),65to74,zscore,2017-34,-0.03
countries,Germany (Hesse),65to74,zscore,2017-35,0.43
countries,Germany (Hesse),65to74,zscore,2017-36,1.81
countries,Germany (Hesse),65to74,zscore,2017-37,-0.24
countries,Germany (Hesse),65to74,zscore,2017-38,-0.56
countries,Germany (Hesse),65to74,zscore,2017-39,-1.1
countries,Germany (Hesse),65to74,zscore,2017-40,-1.15
countries,Germany (Hesse),65to74,zscore,2017-41,1.79
countries,Germany (Hesse),65to74,zscore,2017-42,-0.56
countries,Germany (Hesse),65to74,zscore,2017-43,-0.27
countries,Germany (Hesse),65to74,zscore,2017-44,-0.6
countries,Germany (Hesse),65to74,zscore,2017-45,2.5
countries,Germany (Hesse),65to74,zscore,2017-46,0.66
countries,Germany (Hesse),65to74,zscore,2017-47,0.14
countries,Germany (Hesse),65to74,zscore,2017-48,0.45
countries,Germany (Hesse),65to74,zscore,2017-49,0.27
countries,Germany (Hesse),65to74,zscore,2017-50,-0.04
countries,Germany (Hesse),65to74,zscore,2017-51,-0.64
countries,Germany (Hesse),65to74,zscore,2017-52,0.82
countries,Germany (Hesse),65to74,zscore,2018-01,0.01
countries,Germany (Hesse),65to74,zscore,2018-02,1.31
countries,Germany (Hesse),65to74,zscore,2018-03,-0.11
countries,Germany (Hesse),65to74,zscore,2018-04,-0.19
countries,Germany (Hesse),65to74,zscore,2018-05,0.96
countries,Germany (Hesse),65to74,zscore,2018-06,0.08
countries,Germany (Hesse),65to74,zscore,2018-07,2.48
countries,Germany (Hesse),65to74,zscore,2018-08,4.19
countries,Germany (Hesse),65to74,zscore,2018-09,2.88
countries,Germany (Hesse),65to74,zscore,2018-10,2.77
countries,Germany (Hesse),65to74,zscore,2018-11,1.13
countries,Germany (Hesse),65to74,zscore,2018-12,2.62
countries,Germany (Hesse),65to74,zscore,2018-13,0.36
countries,Germany (Hesse),65to74,zscore,2018-14,0.8
countries,Germany (Hesse),65to74,zscore,2018-15,-0.52
countries,Germany (Hesse),65to74,zscore,2018-16,-3.67
countries,Germany (Hesse),65to74,zscore,2018-17,-0.34
countries,Germany (Hesse),65to74,zscore,2018-18,-0.28
countries,Germany (Hesse),65to74,zscore,2018-19,0.19
countries,Germany (Hesse),65to74,zscore,2018-20,0.26
countries,Germany (Hesse),65to74,zscore,2018-21,0.11
countries,Germany (Hesse),65to74,zscore,2018-22,-0.31
countries,Germany (Hesse),65to74,zscore,2018-23,-0.32
countries,Germany (Hesse),65to74,zscore,2018-24,-1.61
countries,Germany (Hesse),65to74,zscore,2018-25,-1.55
countries,Germany (Hesse),65to74,zscore,2018-26,-0.72
countries,Germany (Hesse),65to74,zscore,2018-27,-0.89
countries,Germany (Hesse),65to74,zscore,2018-28,1.72
countries,Germany (Hesse),65to74,zscore,2018-29,-1.03
countries,Germany (Hesse),65to74,zscore,2018-30,-0.59
countries,Germany (Hesse),65to74,zscore,2018-31,2.23
countries,Germany (Hesse),65to74,zscore,2018-32,1.91
countries,Germany (Hesse),65to74,zscore,2018-33,1.66
countries,Germany (Hesse),65to74,zscore,2018-34,0.24
countries,Germany (Hesse),65to74,zscore,2018-35,0.02
countries,Germany (Hesse),65to74,zscore,2018-36,0.34
countries,Germany (Hesse),65to74,zscore,2018-37,0.31
countries,Germany (Hesse),65to74,zscore,2018-38,1.3
countries,Germany (Hesse),65to74,zscore,2018-39,-0.39
countries,Germany (Hesse),65to74,zscore,2018-40,0.73
countries,Germany (Hesse),65to74,zscore,2018-41,-0.78
countries,Germany (Hesse),65to74,zscore,2018-42,0.82
countries,Germany (Hesse),65to74,zscore,2018-43,-0.33
countries,Germany (Hesse),65to74,zscore,2018-44,-0.26
countries,Germany (Hesse),65to74,zscore,2018-45,0.41
countries,Germany (Hesse),65to74,zscore,2018-46,-0.18
countries,Germany (Hesse),65to74,zscore,2018-47,-0.97
countries,Germany (Hesse),65to74,zscore,2018-48,-2.01
countries,Germany (Hesse),65to74,zscore,2018-49,-0.42
countries,Germany (Hesse),65to74,zscore,2018-50,-1.55
countries,Germany (Hesse),65to74,zscore,2018-51,0.34
countries,Germany (Hesse),65to74,zscore,2018-52,0.11
countries,Germany (Hesse),65to74,zscore,2019-01,0.43
countries,Germany (Hesse),65to74,zscore,2019-02,-0.68
countries,Germany (Hesse),65to74,zscore,2019-03,1.04
countries,Germany (Hesse),65to74,zscore,2019-04,-0.13
countries,Germany (Hesse),65to74,zscore,2019-05,-0.15
countries,Germany (Hesse),65to74,zscore,2019-06,0.48
countries,Germany (Hesse),65to74,zscore,2019-07,1.91
countries,Germany (Hesse),65to74,zscore,2019-08,1.36
countries,Germany (Hesse),65to74,zscore,2019-09,1.04
countries,Germany (Hesse),65to74,zscore,2019-10,0.89
countries,Germany (Hesse),65to74,zscore,2019-11,0.69
countries,Germany (Hesse),65to74,zscore,2019-12,-0.32
countries,Germany (Hesse),65to74,zscore,2019-13,0.22
countries,Germany (Hesse),65to74,zscore,2019-14,0.33
countries,Germany (Hesse),65to74,zscore,2019-15,-2.1
countries,Germany (Hesse),65to74,zscore,2019-16,1.29
countries,Germany (Hesse),65to74,zscore,2019-17,0.91
countries,Germany (Hesse),65to74,zscore,2019-18,-0.02
countries,Germany (Hesse),65to74,zscore,2019-19,-0.65
countries,Germany (Hesse),65to74,zscore,2019-20,-0.45
countries,Germany (Hesse),65to74,zscore,2019-21,0.64
countries,Germany (Hesse),65to74,zscore,2019-22,-0.53
countries,Germany (Hesse),65to74,zscore,2019-23,1.1
countries,Germany (Hesse),65to74,zscore,2019-24,-1.55
countries,Germany (Hesse),65to74,zscore,2019-25,-0.64
countries,Germany (Hesse),65to74,zscore,2019-26,-1.01
countries,Germany (Hesse),65to74,zscore,2019-27,-0.48
countries,Germany (Hesse),65to74,zscore,2019-28,-1.07
countries,Germany (Hesse),65to74,zscore,2019-29,-1.32
countries,Germany (Hesse),65to74,zscore,2019-30,1.75
countries,Germany (Hesse),65to74,zscore,2019-31,0.38
countries,Germany (Hesse),65to74,zscore,2019-32,0.92
countries,Germany (Hesse),65to74,zscore,2019-33,-0.78
countries,Germany (Hesse),65to74,zscore,2019-34,0.04
countries,Germany (Hesse),65to74,zscore,2019-35,0.64
countries,Germany (Hesse),65to74,zscore,2019-36,1.09
countries,Germany (Hesse),65to74,zscore,2019-37,0.93
countries,Germany (Hesse),65to74,zscore,2019-38,0.21
countries,Germany (Hesse),65to74,zscore,2019-39,-0.11
countries,Germany (Hesse),65to74,zscore,2019-40,0.46
countries,Germany (Hesse),65to74,zscore,2019-41,1.01
countries,Germany (Hesse),65to74,zscore,2019-42,0.62
countries,Germany (Hesse),65to74,zscore,2019-43,-1.43
countries,Germany (Hesse),65to74,zscore,2019-44,-0.18
countries,Germany (Hesse),65to74,zscore,2019-45,0.94
countries,Germany (Hesse),65to74,zscore,2019-46,1.68
countries,Germany (Hesse),65to74,zscore,2019-47,-0.56
countries,Germany (Hesse),65to74,zscore,2019-48,0.71
countries,Germany (Hesse),65to74,zscore,2019-49,0.52
countries,Germany (Hesse),65to74,zscore,2019-50,1.23
countries,Germany (Hesse),65to74,zscore,2019-51,0.46
countries,Germany (Hesse),65to74,zscore,2019-52,-1.03
countries,Germany (Hesse),65to74,zscore,2020-01,-0.7
countries,Germany (Hesse),65to74,zscore,2020-02,-0.2
countries,Germany (Hesse),65to74,zscore,2020-03,0.69
countries,Germany (Hesse),65to74,zscore,2020-04,0.33
countries,Germany (Hesse),65to74,zscore,2020-05,0.42
countries,Germany (Hesse),65to74,zscore,2020-06,-0.34
countries,Germany (Hesse),65to74,zscore,2020-07,-0.11
countries,Germany (Hesse),65to74,zscore,2020-08,-0.58
countries,Germany (Hesse),65to74,zscore,2020-09,-0.51
countries,Germany (Hesse),65to74,zscore,2020-10,2.13
countries,Germany (Hesse),65to74,zscore,2020-11,1.14
countries,Germany (Hesse),65to74,zscore,2020-12,0.47
countries,Germany (Hesse),65to74,zscore,2020-13,0.14
countries,Germany (Hesse),65to74,zscore,2020-14,1.36
countries,Germany (Hesse),65to74,zscore,2020-15,0.3
countries,Germany (Hesse),65to74,zscore,2020-16,-1.22
countries,Germany (Hesse),65to74,zscore,2020-17,1.13
countries,Germany (Hesse),65to74,zscore,2020-18,1.46
countries,Germany (Hesse),65to74,zscore,2020-19,-0.38
countries,Germany (Hesse),65to74,zscore,2020-20,0.29
countries,Germany (Hesse),65to74,zscore,2020-21,0.95
countries,Germany (Hesse),65to74,zscore,2020-22,0.55
countries,Germany (Hesse),65to74,zscore,2020-23,-0.96
countries,Germany (Hesse),65to74,zscore,2020-24,-0.63
countries,Germany (Hesse),65to74,zscore,2020-25,-0.92
countries,Germany (Hesse),65to74,zscore,2020-26,-2.07
countries,Germany (Hesse),65to74,zscore,2020-27,-0.55
countries,Germany (Hesse),65to74,zscore,2020-28,-0.37
countries,Germany (Hesse),65to74,zscore,2020-29,-0.41
countries,Germany (Hesse),65to74,zscore,2020-30,1.72
countries,Germany (Hesse),65to74,zscore,2020-31,-0.3
countries,Germany (Hesse),65to74,zscore,2020-32,1.87
countries,Germany (Hesse),65to74,zscore,2020-33,0.91
countries,Germany (Hesse),65to74,zscore,2020-34,2.07
countries,Germany (Hesse),65to74,zscore,2020-35,-1.28
countries,Germany (Hesse),65to74,zscore,2020-36,1.85
countries,Germany (Hesse),65to74,zscore,2020-37,-1.13
countries,Germany (Hesse),65to74,zscore,2020-38,0.08
countries,Germany (Hesse),65to74,zscore,2020-39,1.24
countries,Germany (Hesse),65to74,zscore,2020-40,0.03
countries,Germany (Hesse),65to74,zscore,2020-41,0.71
countries,Germany (Hesse),65to74,zscore,2020-42,0.26
countries,Germany (Hesse),75to84,zscore,2015-01,
countries,Germany (Hesse),75to84,zscore,2015-02,
countries,Germany (Hesse),75to84,zscore,2015-03,
countries,Germany (Hesse),75to84,zscore,2015-04,
countries,Germany (Hesse),75to84,zscore,2015-05,
countries,Germany (Hesse),75to84,zscore,2015-06,
countries,Germany (Hesse),75to84,zscore,2015-07,
countries,Germany (Hesse),75to84,zscore,2015-08,
countries,Germany (Hesse),75to84,zscore,2015-09,
countries,Germany (Hesse),75to84,zscore,2015-10,
countries,Germany (Hesse),75to84,zscore,2015-11,
countries,Germany (Hesse),75to84,zscore,2015-12,
countries,Germany (Hesse),75to84,zscore,2015-13,
countries,Germany (Hesse),75to84,zscore,2015-14,
countries,Germany (Hesse),75to84,zscore,2015-15,
countries,Germany (Hesse),75to84,zscore,2015-16,
countries,Germany (Hesse),75to84,zscore,2015-17,
countries,Germany (Hesse),75to84,zscore,2015-18,
countries,Germany (Hesse),75to84,zscore,2015-19,
countries,Germany (Hesse),75to84,zscore,2015-20,
countries,Germany (Hesse),75to84,zscore,2015-21,
countries,Germany (Hesse),75to84,zscore,2015-22,
countries,Germany (Hesse),75to84,zscore,2015-23,
countries,Germany (Hesse),75to84,zscore,2015-24,
countries,Germany (Hesse),75to84,zscore,2015-25,
countries,Germany (Hesse),75to84,zscore,2015-26,
countries,Germany (Hesse),75to84,zscore,2015-27,
