countries,Luxembourg,75to84,zscore,2015-22,-0.06
countries,Luxembourg,75to84,zscore,2015-23,0.87
countries,Luxembourg,75to84,zscore,2015-24,-0.91
countries,Luxembourg,75to84,zscore,2015-25,-0.4
countries,Luxembourg,75to84,zscore,2015-26,0.53
countries,Luxembourg,75to84,zscore,2015-27,-1.08
countries,Luxembourg,75to84,zscore,2015-28,3.16
countries,Luxembourg,75to84,zscore,2015-29,-0.35
countries,Luxembourg,75to84,zscore,2015-30,-0.59
countries,Luxembourg,75to84,zscore,2015-31,0.53
countries,Luxembourg,75to84,zscore,2015-32,0.5
countries,Luxembourg,75to84,zscore,2015-33,1.1
countries,Luxembourg,75to84,zscore,2015-34,1.06
countries,Luxembourg,75to84,zscore,2015-35,0.59
countries,Luxembourg,75to84,zscore,2015-36,-0.81
countries,Luxembourg,75to84,zscore,2015-37,1.51
countries,Luxembourg,75to84,zscore,2015-38,-0.02
countries,Luxembourg,75to84,zscore,2015-39,-0.09
countries,Luxembourg,75to84,zscore,2015-40,-0.17
countries,Luxembourg,75to84,zscore,2015-41,-1.15
countries,Luxembourg,75to84,zscore,2015-42,-0.1
countries,Luxembourg,75to84,zscore,2015-43,0.25
countries,Luxembourg,75to84,zscore,2015-44,1.55
countries,Luxembourg,75to84,zscore,2015-45,-0.32
countries,Luxembourg,75to84,zscore,2015-46,-0.59
countries,Luxembourg,75to84,zscore,2015-47,-0.86
countries,Luxembourg,75to84,zscore,2015-48,-0.9
countries,Luxembourg,75to84,zscore,2015-49,-1.37
countries,Luxembourg,75to84,zscore,2015-50,0.02
countries,Luxembourg,75to84,zscore,2015-51,-0.01
countries,Luxembourg,75to84,zscore,2015-52,-1.43
countries,Luxembourg,75to84,zscore,2015-53,-0.82
countries,Luxembourg,75to84,zscore,2016-01,-0.24
countries,Luxembourg,75to84,zscore,2016-02,1.36
countries,Luxembourg,75to84,zscore,2016-03,1.7
countries,Luxembourg,75to84,zscore,2016-04,-0.78
countries,Luxembourg,75to84,zscore,2016-05,-0.36
countries,Luxembourg,75to84,zscore,2016-06,-1.12
countries,Luxembourg,75to84,zscore,2016-07,0.29
countries,Luxembourg,75to84,zscore,2016-08,-2.61
countries,Luxembourg,75to84,zscore,2016-09,-0.17
countries,Luxembourg,75to84,zscore,2016-10,0.29
countries,Luxembourg,75to84,zscore,2016-11,-0.65
countries,Luxembourg,75to84,zscore,2016-12,1.03
countries,Luxembourg,75to84,zscore,2016-13,-0.09
countries,Luxembourg,75to84,zscore,2016-14,-0.44
countries,Luxembourg,75to84,zscore,2016-15,-0.82
countries,Luxembourg,75to84,zscore,2016-16,-0.07
countries,Luxembourg,75to84,zscore,2016-17,-0.44
countries,Luxembourg,75to84,zscore,2016-18,-1.08
countries,Luxembourg,75to84,zscore,2016-19,0.59
countries,Luxembourg,75to84,zscore,2016-20,0.65
countries,Luxembourg,75to84,zscore,2016-21,0.71
countries,Luxembourg,75to84,zscore,2016-22,-0.14
countries,Luxembourg,75to84,zscore,2016-23,-0.57
countries,Luxembourg,75to84,zscore,2016-24,0.39
countries,Luxembourg,75to84,zscore,2016-25,0.2
countries,Luxembourg,75to84,zscore,2016-26,-1.24
countries,Luxembourg,75to84,zscore,2016-27,1.1
countries,Luxembourg,75to84,zscore,2016-28,-0.48
countries,Luxembourg,75to84,zscore,2016-29,0.22
countries,Luxembourg,75to84,zscore,2016-30,-0.03
countries,Luxembourg,75to84,zscore,2016-31,0.17
countries,Luxembourg,75to84,zscore,2016-32,-0.8
countries,Luxembourg,75to84,zscore,2016-33,0.33
countries,Luxembourg,75to84,zscore,2016-34,-0.4
countries,Luxembourg,75to84,zscore,2016-35,-0.23
countries,Luxembourg,75to84,zscore,2016-36,-1.24
countries,Luxembourg,75to84,zscore,2016-37,-0.82
countries,Luxembourg,75to84,zscore,2016-38,-3.01
countries,Luxembourg,75to84,zscore,2016-39,0.82
countries,Luxembourg,75to84,zscore,2016-40,-0.33
countries,Luxembourg,75to84,zscore,2016-41,0.46
countries,Luxembourg,75to84,zscore,2016-42,0.59
countries,Luxembourg,75to84,zscore,2016-43,0.1
countries,Luxembourg,75to84,zscore,2016-44,-0.19
countries,Luxembourg,75to84,zscore,2016-45,0.37
countries,Luxembourg,75to84,zscore,2016-46,0.5
countries,Luxembourg,75to84,zscore,2016-47,1.01
countries,Luxembourg,75to84,zscore,2016-48,-0.01
countries,Luxembourg,75to84,zscore,2016-49,1.08
countries,Luxembourg,75to84,zscore,2016-50,-0.28
countries,Luxembourg,75to84,zscore,2016-51,0.64
countries,Luxembourg,75to84,zscore,2016-52,0.98
countries,Luxembourg,75to84,zscore,2017-01,1.66
countries,Luxembourg,75to84,zscore,2017-02,0.79
countries,Luxembourg,75to84,zscore,2017-03,0.08
countries,Luxembourg,75to84,zscore,2017-04,-0.09
countries,Luxembourg,75to84,zscore,2017-05,0.31
countries,Luxembourg,75to84,zscore,2017-06,-0.22
countries,Luxembourg,75to84,zscore,2017-07,-0.57
countries,Luxembourg,75to84,zscore,2017-08,-0.72
countries,Luxembourg,75to84,zscore,2017-09,-1.09
countries,Luxembourg,75to84,zscore,2017-10,0.59
countries,Luxembourg,75to84,zscore,2017-11,-0.13
countries,Luxembourg,75to84,zscore,2017-12,0.14
countries,Luxembourg,75to84,zscore,2017-13,1.41
countries,Luxembourg,75to84,zscore,2017-14,0.71
countries,Luxembourg,75to84,zscore,2017-15,-0.49
countries,Luxembourg,75to84,zscore,2017-16,2.08
countries,Luxembourg,75to84,zscore,2017-17,-1.3
countries,Luxembourg,75to84,zscore,2017-18,-2.02
countries,Luxembourg,75to84,zscore,2017-19,0.69
countries,Luxembourg,75to84,zscore,2017-20,0.97
countries,Luxembourg,75to84,zscore,2017-21,0.59
countries,Luxembourg,75to84,zscore,2017-22,-1.53
countries,Luxembourg,75to84,zscore,2017-23,1.75
countries,Luxembourg,75to84,zscore,2017-24,0.5
countries,Luxembourg,75to84,zscore,2017-25,0.53
countries,Luxembourg,75to84,zscore,2017-26,-1.14
countries,Luxembourg,75to84,zscore,2017-27,0.33
countries,Luxembourg,75to84,zscore,2017-28,-0.13
countries,Luxembourg,75to84,zscore,2017-29,0.99
countries,Luxembourg,75to84,zscore,2017-30,2.02
countries,Luxembourg,75to84,zscore,2017-31,0.29
countries,Luxembourg,75to84,zscore,2017-32,0.03
countries,Luxembourg,75to84,zscore,2017-33,-0.72
countries,Luxembourg,75to84,zscore,2017-34,0.17
countries,Luxembourg,75to84,zscore,2017-35,-1.07
countries,Luxembourg,75to84,zscore,2017-36,-0.16
countries,Luxembourg,75to84,zscore,2017-37,1.09
countries,Luxembourg,75to84,zscore,2017-38,0.16
countries,Luxembourg,75to84,zscore,2017-39,-0.13
countries,Luxembourg,75to84,zscore,2017-40,-1.14
countries,Luxembourg,75to84,zscore,2017-41,0.8
countries,Luxembourg,75to84,zscore,2017-42,0.09
countries,Luxembourg,75to84,zscore,2017-43,0.23
countries,Luxembourg,75to84,zscore,2017-44,0.16
countries,Luxembourg,75to84,zscore,2017-45,-0.12
countries,Luxembourg,75to84,zscore,2017-46,0.23
countries,Luxembourg,75to84,zscore,2017-47,0.95
countries,Luxembourg,75to84,zscore,2017-48,-1.14
countries,Luxembourg,75to84,zscore,2017-49,-0.12
countries,Luxembourg,75to84,zscore,2017-50,-0.77
countries,Luxembourg,75to84,zscore,2017-51,0.95
countries,Luxembourg,75to84,zscore,2017-52,-0.2
countries,Luxembourg,75to84,zscore,2018-01,-0.2
countries,Luxembourg,75to84,zscore,2018-02,1.6
countries,Luxembourg,75to84,zscore,2018-03,-0.19
countries,Luxembourg,75to84,zscore,2018-04,0.21
countries,Luxembourg,75to84,zscore,2018-05,0.78
countries,Luxembourg,75to84,zscore,2018-06,0.82
countries,Luxembourg,75to84,zscore,2018-07,1.75
countries,Luxembourg,75to84,zscore,2018-08,-0.62
countries,Luxembourg,75to84,zscore,2018-09,2.07
countries,Luxembourg,75to84,zscore,2018-10,2.84
countries,Luxembourg,75to84,zscore,2018-11,0.57
countries,Luxembourg,75to84,zscore,2018-12,2.69
countries,Luxembourg,75to84,zscore,2018-13,0.53
countries,Luxembourg,75to84,zscore,2018-14,-1.15
countries,Luxembourg,75to84,zscore,2018-15,0.9
countries,Luxembourg,75to84,zscore,2018-16,-1.02
countries,Luxembourg,75to84,zscore,2018-17,-2.54
countries,Luxembourg,75to84,zscore,2018-18,0.93
countries,Luxembourg,75to84,zscore,2018-19,-0.58
countries,Luxembourg,75to84,zscore,2018-20,-0.28
countries,Luxembourg,75to84,zscore,2018-21,0.91
countries,Luxembourg,75to84,zscore,2018-22,-0.41
countries,Luxembourg,75to84,zscore,2018-23,0.34
countries,Luxembourg,75to84,zscore,2018-24,-0.83
countries,Luxembourg,75to84,zscore,2018-25,-1.32
countries,Luxembourg,75to84,zscore,2018-26,1.52
countries,Luxembourg,75to84,zscore,2018-27,1.95
countries,Luxembourg,75to84,zscore,2018-28,1.74
countries,Luxembourg,75to84,zscore,2018-29,-0.76
countries,Luxembourg,75to84,zscore,2018-30,1.09
countries,Luxembourg,75to84,zscore,2018-31,1.06
countries,Luxembourg,75to84,zscore,2018-32,2.08
countries,Luxembourg,75to84,zscore,2018-33,0.78
countries,Luxembourg,75to84,zscore,2018-34,-1.69
countries,Luxembourg,75to84,zscore,2018-35,0.69
countries,Luxembourg,75to84,zscore,2018-36,0.63
countries,Luxembourg,75to84,zscore,2018-37,0.57
countries,Luxembourg,75to84,zscore,2018-38,-0.88
countries,Luxembourg,75to84,zscore,2018-39,1.08
countries,Luxembourg,75to84,zscore,2018-40,0.14
countries,Luxembourg,75to84,zscore,2018-41,0.07
countries,Luxembourg,75to84,zscore,2018-42,0.85
countries,Luxembourg,75to84,zscore,2018-43,-1.71
countries,Luxembourg,75to84,zscore,2018-44,-0.59
countries,Luxembourg,75to84,zscore,2018-45,2.72
countries,Luxembourg,75to84,zscore,2018-46,0.56
countries,Luxembourg,75to84,zscore,2018-47,0.5
countries,Luxembourg,75to84,zscore,2018-48,-0.8
countries,Luxembourg,75to84,zscore,2018-49,0.2
countries,Luxembourg,75to84,zscore,2018-50,0.16
countries,Luxembourg,75to84,zscore,2018-51,-0.26
countries,Luxembourg,75to84,zscore,2018-52,-1.99
countries,Luxembourg,75to84,zscore,2019-01,0.48
countries,Luxembourg,75to84,zscore,2019-02,-1.75
countries,Luxembourg,75to84,zscore,2019-03,1.03
countries,Luxembourg,75to84,zscore,2019-04,-0.26
countries,Luxembourg,75to84,zscore,2019-05,1.25
countries,Luxembourg,75to84,zscore,2019-06,1.46
countries,Luxembourg,75to84,zscore,2019-07,0.61
countries,Luxembourg,75to84,zscore,2019-08,-0.12
countries,Luxembourg,75to84,zscore,2019-09,0.72
countries,Luxembourg,75to84,zscore,2019-10,0
countries,Luxembourg,75to84,zscore,2019-11,0.86
countries,Luxembourg,75to84,zscore,2019-12,0.14
countries,Luxembourg,75to84,zscore,2019-13,0.62
countries,Luxembourg,75to84,zscore,2019-14,-0.82
countries,Luxembourg,75to84,zscore,2019-15,0.15
countries,Luxembourg,75to84,zscore,2019-16,0
countries,Luxembourg,75to84,zscore,2019-17,1.37
countries,Luxembourg,75to84,zscore,2019-18,-1.04
countries,Luxembourg,75to84,zscore,2019-19,-1.23
countries,Luxembourg,75to84,zscore,2019-20,0.51
countries,Luxembourg,75to84,zscore,2019-21,0.57
countries,Luxembourg,75to84,zscore,2019-22,1.06
countries,Luxembourg,75to84,zscore,2019-23,-1.56
countries,Luxembourg,75to84,zscore,2019-24,-1.52
countries,Luxembourg,75to84,zscore,2019-25,0.73
countries,Luxembourg,75to84,zscore,2019-26,2.45
countries,Luxembourg,75to84,zscore,2019-27,-0.41
countries,Luxembourg,75to84,zscore,2019-28,1.64
countries,Luxembourg,75to84,zscore,2019-29,-1.18
countries,Luxembourg,75to84,zscore,2019-30,0.97
countries,Luxembourg,75to84,zscore,2019-31,-0.69
countries,Luxembourg,75to84,zscore,2019-32,0.25
countries,Luxembourg,75to84,zscore,2019-33,1.33
countries,Luxembourg,75to84,zscore,2019-34,-1.04
countries,Luxembourg,75to84,zscore,2019-35,-0.84
countries,Luxembourg,75to84,zscore,2019-36,0.97
countries,Luxembourg,75to84,zscore,2019-37,0.69
countries,Luxembourg,75to84,zscore,2019-38,-1.26
countries,Luxembourg,75to84,zscore,2019-39,0.34
countries,Luxembourg,75to84,zscore,2019-40,1.34
countries,Luxembourg,75to84,zscore,2019-41,0.84
countries,Luxembourg,75to84,zscore,2019-42,-2.32
countries,Luxembourg,75to84,zscore,2019-43,0.05
countries,Luxembourg,75to84,zscore,2019-44,0.83
countries,Luxembourg,75to84,zscore,2019-45,0.34
countries,Luxembourg,75to84,zscore,2019-46,0.89
countries,Luxembourg,75to84,zscore,2019-47,0.82
countries,Luxembourg,75to84,zscore,2019-48,0.95
countries,Luxembourg,75to84,zscore,2019-49,-0.08
countries,Luxembourg,75to84,zscore,2019-50,0.28
countries,Luxembourg,75to84,zscore,2019-51,0.44
countries,Luxembourg,75to84,zscore,2019-52,1.34
countries,Luxembourg,75to84,zscore,2020-01,-0.37
countries,Luxembourg,75to84,zscore,2020-02,0.4
countries,Luxembourg,75to84,zscore,2020-03,2.5
countries,Luxembourg,75to84,zscore,2020-04,0.23
countries,Luxembourg,75to84,zscore,2020-05,0.63
countries,Luxembourg,75to84,zscore,2020-06,-0.1
countries,Luxembourg,75to84,zscore,2020-07,-1.09
countries,Luxembourg,75to84,zscore,2020-08,0.95
countries,Luxembourg,75to84,zscore,2020-09,-0.16
countries,Luxembourg,75to84,zscore,2020-10,0.5
countries,Luxembourg,75to84,zscore,2020-11,0.96
countries,Luxembourg,75to84,zscore,2020-12,1.42
countries,Luxembourg,75to84,zscore,2020-13,2.98
countries,Luxembourg,75to84,zscore,2020-14,1.79
countries,Luxembourg,75to84,zscore,2020-15,1.49
countries,Luxembourg,75to84,zscore,2020-16,-0.32
countries,Luxembourg,75to84,zscore,2020-17,0.61
countries,Luxembourg,75to84,zscore,2020-18,0.02
countries,Luxembourg,75to84,zscore,2020-19,0.31
countries,Luxembourg,75to84,zscore,2020-20,0.6
countries,Luxembourg,75to84,zscore,2020-21,-0.3
countries,Luxembourg,75to84,zscore,2020-22,-0.28
countries,Luxembourg,75to84,zscore,2020-23,0.59
countries,Luxembourg,85P,zscore,2015-01,1.34
countries,Luxembourg,85P,zscore,2015-02,0.81
countries,Luxembourg,85P,zscore,2015-03,-0.57
countries,Luxembourg,85P,zscore,2015-04,0.09
countries,Luxembourg,85P,zscore,2015-05,0.56
countries,Luxembourg,85P,zscore,2015-06,0.7
countries,Luxembourg,85P,zscore,2015-07,-0.14
countries,Luxembourg,85P,zscore,2015-08,0.68
countries,Luxembourg,85P,zscore,2015-09,0.02
countries,Luxembourg,85P,zscore,2015-10,3.13
countries,Luxembourg,85P,zscore,2015-11,0.21
countries,Luxembourg,85P,zscore,2015-12,0.74
countries,Luxembourg,85P,zscore,2015-13,0.77
countries,Luxembourg,85P,zscore,2015-14,0.12
countries,Luxembourg,85P,zscore,2015-15,0.68
countries,Luxembourg,85P,zscore,2015-16,1.07
countries,Luxembourg,85P,zscore,2015-17,1.45
countries,Luxembourg,85P,zscore,2015-18,-0.65
countries,Luxembourg,85P,zscore,2015-19,0.33
countries,Luxembourg,85P,zscore,2015-20,-0.18
countries,Luxembourg,85P,zscore,2015-21,-0.51
countries,Luxembourg,85P,zscore,2015-22,1.38
countries,Luxembourg,85P,zscore,2015-23,0.9
countries,Luxembourg,85P,zscore,2015-24,0.76
countries,Luxembourg,85P,zscore,2015-25,0.44
countries,Luxembourg,85P,zscore,2015-26,-1.3
countries,Luxembourg,85P,zscore,2015-27,2.27
countries,Luxembourg,85P,zscore,2015-28,1.45
countries,Luxembourg,85P,zscore,2015-29,1.12
countries,Luxembourg,85P,zscore,2015-30,0.03
countries,Luxembourg,85P,zscore,2015-31,1.16
countries,Luxembourg,85P,zscore,2015-32,-1.16
countries,Luxembourg,85P,zscore,2015-33,0.63
countries,Luxembourg,85P,zscore,2015-34,2.05
countries,Luxembourg,85P,zscore,2015-35,-0.74
countries,Luxembourg,85P,zscore,2015-36,0.42
countries,Luxembourg,85P,zscore,2015-37,0.4
countries,Luxembourg,85P,zscore,2015-38,-1.01
countries,Luxembourg,85P,zscore,2015-39,0.91
countries,Luxembourg,85P,zscore,2015-40,-0.87
countries,Luxembourg,85P,zscore,2015-41,-0.71
countries,Luxembourg,85P,zscore,2015-42,-1.38
countries,Luxembourg,85P,zscore,2015-43,-0.21
countries,Luxembourg,85P,zscore,2015-44,0.49
countries,Luxembourg,85P,zscore,2015-45,0.06
countries,Luxembourg,85P,zscore,2015-46,0.73
countries,Luxembourg,85P,zscore,2015-47,0.31
countries,Luxembourg,85P,zscore,2015-48,-2.49
countries,Luxembourg,85P,zscore,2015-49,0.02
countries,Luxembourg,85P,zscore,2015-50,0.31
countries,Luxembourg,85P,zscore,2015-51,1.56
countries,Luxembourg,85P,zscore,2015-52,-1.03
countries,Luxembourg,85P,zscore,2015-53,-1.44
countries,Luxembourg,85P,zscore,2016-01,-1.28
countries,Luxembourg,85P,zscore,2016-02,-0.43
countries,Luxembourg,85P,zscore,2016-03,0.21
countries,Luxembourg,85P,zscore,2016-04,-0.15
countries,Luxembourg,85P,zscore,2016-05,0.48
countries,Luxembourg,85P,zscore,2016-06,-0.52
countries,Luxembourg,85P,zscore,2016-07,-0.36
countries,Luxembourg,85P,zscore,2016-08,1.09
countries,Luxembourg,85P,zscore,2016-09,-1.43
countries,Luxembourg,85P,zscore,2016-10,0.81
countries,Luxembourg,85P,zscore,2016-11,1.92
countries,Luxembourg,85P,zscore,2016-12,0.2
countries,Luxembourg,85P,zscore,2016-13,-0.29
countries,Luxembourg,85P,zscore,2016-14,0.44
countries,Luxembourg,85P,zscore,2016-15,-0.59
countries,Luxembourg,85P,zscore,2016-16,0.7
countries,Luxembourg,85P,zscore,2016-17,-0.88
countries,Luxembourg,85P,zscore,2016-18,1.15
countries,Luxembourg,85P,zscore,2016-19,-0.04
countries,Luxembourg,85P,zscore,2016-20,0.38
countries,Luxembourg,85P,zscore,2016-21,0.79
countries,Luxembourg,85P,zscore,2016-22,0.12
countries,Luxembourg,85P,zscore,2016-23,-0.21
countries,Luxembourg,85P,zscore,2016-24,0.21
countries,Luxembourg,85P,zscore,2016-25,0.43
countries,Luxembourg,85P,zscore,2016-26,-0.66
countries,Luxembourg,85P,zscore,2016-27,1.56
countries,Luxembourg,85P,zscore,2016-28,-0.02
countries,Luxembourg,85P,zscore,2016-29,0.19
countries,Luxembourg,85P,zscore,2016-30,0.39
countries,Luxembourg,85P,zscore,2016-31,-0.55
countries,Luxembourg,85P,zscore,2016-32,-0.54
countries,Luxembourg,85P,zscore,2016-33,0.6
countries,Luxembourg,85P,zscore,2016-34,0.41
countries,Luxembourg,85P,zscore,2016-35,1.81
countries,Luxembourg,85P,zscore,2016-36,1.1
countries,Luxembourg,85P,zscore,2016-37,-1.01
countries,Luxembourg,85P,zscore,2016-38,-0.64
countries,Luxembourg,85P,zscore,2016-39,-1.08
countries,Luxembourg,85P,zscore,2016-40,1.15
countries,Luxembourg,85P,zscore,2016-41,0.56
countries,Luxembourg,85P,zscore,2016-42,-0.42
countries,Luxembourg,85P,zscore,2016-43,0.09
countries,Luxembourg,85P,zscore,2016-44,-0.71
countries,Luxembourg,85P,zscore,2016-45,-0.02
countries,Luxembourg,85P,zscore,2016-46,0.96
countries,Luxembourg,85P,zscore,2016-47,0.56
countries,Luxembourg,85P,zscore,2016-48,1.31
countries,Luxembourg,85P,zscore,2016-49,-0.78
countries,Luxembourg,85P,zscore,2016-50,0.86
countries,Luxembourg,85P,zscore,2016-51,-0.35
countries,Luxembourg,85P,zscore,2016-52,1.96
countries,Luxembourg,85P,zscore,2017-01,1.31
countries,Luxembourg,85P,zscore,2017-02,2.83
countries,Luxembourg,85P,zscore,2017-03,1.67
countries,Luxembourg,85P,zscore,2017-04,1.63
countries,Luxembourg,85P,zscore,2017-05,2.46
countries,Luxembourg,85P,zscore,2017-06,1.31
countries,Luxembourg,85P,zscore,2017-07,1.01
countries,Luxembourg,85P,zscore,2017-08,-0.92
countries,Luxembourg,85P,zscore,2017-09,-2.01
countries,Luxembourg,85P,zscore,2017-10,-0.41
countries,Luxembourg,85P,zscore,2017-11,-0.22
countries,Luxembourg,85P,zscore,2017-12,-0.37
countries,Luxembourg,85P,zscore,2017-13,0.82
countries,Luxembourg,85P,zscore,2017-14,0.86
countries,Luxembourg,85P,zscore,2017-15,-0.46
countries,Luxembourg,85P,zscore,2017-16,0.45
countries,Luxembourg,85P,zscore,2017-17,1.82
countries,Luxembourg,85P,zscore,2017-18,1.06
countries,Luxembourg,85P,zscore,2017-19,0.26
countries,Luxembourg,85P,zscore,2017-20,-0.78
countries,Luxembourg,85P,zscore,2017-21,-0.92
countries,Luxembourg,85P,zscore,2017-22,-0.31
countries,Luxembourg,85P,zscore,2017-23,-1.22
countries,Luxembourg,85P,zscore,2017-24,-0.78
countries,Luxembourg,85P,zscore,2017-25,-1.32
countries,Luxembourg,85P,zscore,2017-26,-0.69
countries,Luxembourg,85P,zscore,2017-27,-2.3
countries,Luxembourg,85P,zscore,2017-28,0.48
countries,Luxembourg,85P,zscore,2017-29,-0.99
countries,Luxembourg,85P,zscore,2017-30,0.17
countries,Luxembourg,85P,zscore,2017-31,-0.96
countries,Luxembourg,85P,zscore,2017-32,-0.95
countries,Luxembourg,85P,zscore,2017-33,-0.37
countries,Luxembourg,85P,zscore,2017-34,0
countries,Luxembourg,85P,zscore,2017-35,0.54
countries,Luxembourg,85P,zscore,2017-36,0.88
countries,Luxembourg,85P,zscore,2017-37,0.13
countries,Luxembourg,85P,zscore,2017-38,-0.85
countries,Luxembourg,85P,zscore,2017-39,0.79
countries,Luxembourg,85P,zscore,2017-40,1.26
countries,Luxembourg,85P,zscore,2017-41,1.72
countries,Luxembourg,85P,zscore,2017-42,0.29
countries,Luxembourg,85P,zscore,2017-43,-0.12
countries,Luxembourg,85P,zscore,2017-44,0.18
countries,Luxembourg,85P,zscore,2017-45,-0.06
countries,Luxembourg,85P,zscore,2017-46,-0.29
countries,Luxembourg,85P,zscore,2017-47,1.47
countries,Luxembourg,85P,zscore,2017-48,-0.23
countries,Luxembourg,85P,zscore,2017-49,1.02
countries,Luxembourg,85P,zscore,2017-50,-0.51
countries,Luxembourg,85P,zscore,2017-51,-2.18
countries,Luxembourg,85P,zscore,2017-52,0.68
countries,Luxembourg,85P,zscore,2018-01,0.48
countries,Luxembourg,85P,zscore,2018-02,-0.68
countries,Luxembourg,85P,zscore,2018-03,-0.71
countries,Luxembourg,85P,zscore,2018-04,0.52
countries,Luxembourg,85P,zscore,2018-05,-1.43
countries,Luxembourg,85P,zscore,2018-06,1.78
countries,Luxembourg,85P,zscore,2018-07,0.77
countries,Luxembourg,85P,zscore,2018-08,2.74
countries,Luxembourg,85P,zscore,2018-09,2.49
countries,Luxembourg,85P,zscore,2018-10,3.59
countries,Luxembourg,85P,zscore,2018-11,0.97
countries,Luxembourg,85P,zscore,2018-12,-1.84
countries,Luxembourg,85P,zscore,2018-13,-2.41
countries,Luxembourg,85P,zscore,2018-14,0.12
countries,Luxembourg,85P,zscore,2018-15,-0.52
countries,Luxembourg,85P,zscore,2018-16,1.8
countries,Luxembourg,85P,zscore,2018-17,-0.79
countries,Luxembourg,85P,zscore,2018-18,-2.29
countries,Luxembourg,85P,zscore,2018-19,0.86
