countries;Spain;0to14;zscore;2019-46;1.1
countries;Spain;0to14;zscore;2019-47;1.1
countries;Spain;0to14;zscore;2019-48;2.45
countries;Spain;0to14;zscore;2019-49;2.45
countries;Spain;0to14;zscore;2019-50;2.45
countries;Spain;0to14;zscore;2019-51;2.88
countries;Spain;0to14;zscore;2019-52;0.79
countries;Spain;0to14;zscore;2020-01;-0.02
countries;Spain;0to14;zscore;2020-02;1.86
countries;Spain;0to14;zscore;2020-03;0.15
countries;Spain;0to14;zscore;2020-04;1.41
countries;Spain;0to14;zscore;2020-05;1.26
countries;Spain;0to14;zscore;2020-06;2.6
countries;Spain;0to14;zscore;2020-07;-0.01
countries;Spain;0to14;zscore;2020-08;0.48
countries;Spain;0to14;zscore;2020-09;-0.87
countries;Spain;0to14;zscore;2020-10;-0.18
countries;Spain;0to14;zscore;2020-11;1.72
countries;Spain;0to14;zscore;2020-12;1.72
countries;Spain;0to14;zscore;2020-13;2.02
countries;Spain;0to14;zscore;2020-14;2.17
countries;Spain;0to14;zscore;2020-15;1.27
countries;Spain;0to14;zscore;2020-16;0.96
countries;Spain;0to14;zscore;2020-17;0.49
countries;Spain;0to14;zscore;2020-18;0.33
countries;Spain;0to14;zscore;2020-19;1.58
countries;Spain;0to14;zscore;2020-20;-1.03
countries;Spain;0to14;zscore;2020-21;-1.03
countries;Spain;0to14;zscore;2020-22;1.58
countries;Spain;0to14;zscore;2020-23;0.33
countries;Spain;0to14;zscore;2020-24;-0.16
countries;Spain;0to14;zscore;2020-25;-1.21
countries;Spain;0to14;zscore;2020-26;1.58
countries;Spain;0to14;zscore;2020-27;1.58
countries;Spain;0to14;zscore;2020-28;-0.33
countries;Spain;0to14;zscore;2020-29;0.34
countries;Spain;0to14;zscore;2020-30;2.47
countries;Spain;0to14;zscore;2020-31;0.82
countries;Spain;0to14;zscore;2020-32;0.82
countries;Spain;0to14;zscore;2020-33;-0.84
countries;Spain;0to14;zscore;2020-34;-0.32
countries;Spain;0to14;zscore;2020-35;1.74
countries;Spain;0to14;zscore;2020-36;-1.37
countries;Spain;0to14;zscore;2020-37;0.98
countries;Spain;0to14;zscore;2020-38;1.59
countries;Spain;0to14;zscore;2020-39;0.98
countries;Spain;0to14;zscore;2020-40;-0.48
countries;Spain;0to14;zscore;2020-41;-0.83
countries;Spain;0to14;zscore;2020-42;0.98
countries;Spain;0to14;zscore;2020-43;0.83
countries;Spain;0to14;zscore;2020-44;-1.36
countries;Spain;0to14;zscore;2020-45;-0.31
countries;Spain;0to14;zscore;2020-46;-0.48
countries;Spain;0to14;zscore;2020-47;0.19
countries;Spain;0to14;zscore;2020-48;1.3
countries;Spain;0to14;zscore;2020-49;0.99
countries;Spain;0to14;zscore;2020-50;0.19
countries;Spain;0to14;zscore;2020-51;2.48
countries;Spain;0to14;zscore;2020-52;1.3
countries;Spain;0to14;zscore;2020-53;-0.64
countries;Spain;0to14;zscore;2021-01;-1.72
countries;Spain;15to44;zscore;2015-04;-0.07
countries;Spain;15to44;zscore;2015-05;2.59
countries;Spain;15to44;zscore;2015-06;0.78
countries;Spain;15to44;zscore;2015-07;2.73
countries;Spain;15to44;zscore;2015-08;0.52
countries;Spain;15to44;zscore;2015-09;1.42
countries;Spain;15to44;zscore;2015-10;1.16
countries;Spain;15to44;zscore;2015-11;0.69
countries;Spain;15to44;zscore;2015-12;-0.14
countries;Spain;15to44;zscore;2015-13;0.92
countries;Spain;15to44;zscore;2015-14;-0.12
countries;Spain;15to44;zscore;2015-15;-1.08
countries;Spain;15to44;zscore;2015-16;-0.18
countries;Spain;15to44;zscore;2015-17;-0.71
countries;Spain;15to44;zscore;2015-18;-0.02
countries;Spain;15to44;zscore;2015-19;-0.05
countries;Spain;15to44;zscore;2015-20;0.13
countries;Spain;15to44;zscore;2015-21;-1.13
countries;Spain;15to44;zscore;2015-22;-0.71
countries;Spain;15to44;zscore;2015-23;0.63
countries;Spain;15to44;zscore;2015-24;1.02
countries;Spain;15to44;zscore;2015-25;0.66
countries;Spain;15to44;zscore;2015-26;-1.5
countries;Spain;15to44;zscore;2015-27;2.91
countries;Spain;15to44;zscore;2015-28;0.21
countries;Spain;15to44;zscore;2015-29;0.97
countries;Spain;15to44;zscore;2015-30;0.42
countries;Spain;15to44;zscore;2015-31;1.05
countries;Spain;15to44;zscore;2015-32;0.93
countries;Spain;15to44;zscore;2015-33;-0.45
countries;Spain;15to44;zscore;2015-34;0.62
countries;Spain;15to44;zscore;2015-35;1.2
countries;Spain;15to44;zscore;2015-36;1.64
countries;Spain;15to44;zscore;2015-37;1.54
countries;Spain;15to44;zscore;2015-38;-0.39
countries;Spain;15to44;zscore;2015-39;0.72
countries;Spain;15to44;zscore;2015-40;-0.24
countries;Spain;15to44;zscore;2015-41;1.08
countries;Spain;15to44;zscore;2015-42;0.91
countries;Spain;15to44;zscore;2015-43;-0.19
countries;Spain;15to44;zscore;2015-44;0.56
countries;Spain;15to44;zscore;2015-45;-0.62
countries;Spain;15to44;zscore;2015-46;-1.46
countries;Spain;15to44;zscore;2015-47;-0.17
countries;Spain;15to44;zscore;2015-48;-0.49
countries;Spain;15to44;zscore;2015-49;1.47
countries;Spain;15to44;zscore;2015-50;-0.14
countries;Spain;15to44;zscore;2015-51;0.02
countries;Spain;15to44;zscore;2015-52;-0.09
countries;Spain;15to44;zscore;2015-53;0.73
countries;Spain;15to44;zscore;2016-01;1.66
countries;Spain;15to44;zscore;2016-02;1.6
countries;Spain;15to44;zscore;2016-03;1.35
countries;Spain;15to44;zscore;2016-04;1.29
countries;Spain;15to44;zscore;2016-05;0.37
countries;Spain;15to44;zscore;2016-06;1.99
countries;Spain;15to44;zscore;2016-07;1.93
countries;Spain;15to44;zscore;2016-08;1.48
countries;Spain;15to44;zscore;2016-09;0.95
countries;Spain;15to44;zscore;2016-10;1.93
countries;Spain;15to44;zscore;2016-11;2.06
countries;Spain;15to44;zscore;2016-12;-0.56
countries;Spain;15to44;zscore;2016-13;0.41
countries;Spain;15to44;zscore;2016-14;0.53
countries;Spain;15to44;zscore;2016-15;-0.07
countries;Spain;15to44;zscore;2016-16;0.83
countries;Spain;15to44;zscore;2016-17;1.02
countries;Spain;15to44;zscore;2016-18;0.79
countries;Spain;15to44;zscore;2016-19;-1.15
countries;Spain;15to44;zscore;2016-20;-0.06
countries;Spain;15to44;zscore;2016-21;0.06
countries;Spain;15to44;zscore;2016-22;0.11
countries;Spain;15to44;zscore;2016-23;-1.38
countries;Spain;15to44;zscore;2016-24;0.43
countries;Spain;15to44;zscore;2016-25;0.06
countries;Spain;15to44;zscore;2016-26;-0.67
countries;Spain;15to44;zscore;2016-27;0.76
countries;Spain;15to44;zscore;2016-28;0.47
countries;Spain;15to44;zscore;2016-29;0.05
countries;Spain;15to44;zscore;2016-30;0.13
countries;Spain;15to44;zscore;2016-31;1.19
countries;Spain;15to44;zscore;2016-32;-1.74
countries;Spain;15to44;zscore;2016-33;0.53
countries;Spain;15to44;zscore;2016-34;0.27
countries;Spain;15to44;zscore;2016-35;-0.94
countries;Spain;15to44;zscore;2016-36;1.11
countries;Spain;15to44;zscore;2016-37;-0.95
countries;Spain;15to44;zscore;2016-38;-1.37
countries;Spain;15to44;zscore;2016-39;-1.26
countries;Spain;15to44;zscore;2016-40;-0.7
countries;Spain;15to44;zscore;2016-41;-1.34
countries;Spain;15to44;zscore;2016-42;0.27
countries;Spain;15to44;zscore;2016-43;-0.27
countries;Spain;15to44;zscore;2016-44;-0.16
countries;Spain;15to44;zscore;2016-45;-0.34
countries;Spain;15to44;zscore;2016-46;-0.67
countries;Spain;15to44;zscore;2016-47;1.43
countries;Spain;15to44;zscore;2016-48;1.38
countries;Spain;15to44;zscore;2016-49;0.92
countries;Spain;15to44;zscore;2016-50;0.87
countries;Spain;15to44;zscore;2016-51;0.89
countries;Spain;15to44;zscore;2016-52;1.9
countries;Spain;15to44;zscore;2017-01;0.44
countries;Spain;15to44;zscore;2017-02;3.31
countries;Spain;15to44;zscore;2017-03;3.06
countries;Spain;15to44;zscore;2017-04;1.07
countries;Spain;15to44;zscore;2017-05;1.6
countries;Spain;15to44;zscore;2017-06;1.66
countries;Spain;15to44;zscore;2017-07;1.2
countries;Spain;15to44;zscore;2017-08;1.06
countries;Spain;15to44;zscore;2017-09;0.79
countries;Spain;15to44;zscore;2017-10;-0.2
countries;Spain;15to44;zscore;2017-11;1.52
countries;Spain;15to44;zscore;2017-12;0.4
countries;Spain;15to44;zscore;2017-13;-1.08
countries;Spain;15to44;zscore;2017-14;0.36
countries;Spain;15to44;zscore;2017-15;-0.11
countries;Spain;15to44;zscore;2017-16;-0.06
countries;Spain;15to44;zscore;2017-17;-0.24
countries;Spain;15to44;zscore;2017-18;0.98
countries;Spain;15to44;zscore;2017-19;0
countries;Spain;15to44;zscore;2017-20;-0.69
countries;Spain;15to44;zscore;2017-21;0.18
countries;Spain;15to44;zscore;2017-22;-1.27
countries;Spain;15to44;zscore;2017-23;1
countries;Spain;15to44;zscore;2017-24;-0.03
countries;Spain;15to44;zscore;2017-25;0.32
countries;Spain;15to44;zscore;2017-26;-0.71
countries;Spain;15to44;zscore;2017-27;1.09
countries;Spain;15to44;zscore;2017-28;1.78
countries;Spain;15to44;zscore;2017-29;0.02
countries;Spain;15to44;zscore;2017-30;0.74
countries;Spain;15to44;zscore;2017-31;2.61
countries;Spain;15to44;zscore;2017-32;0.76
countries;Spain;15to44;zscore;2017-33;0.78
countries;Spain;15to44;zscore;2017-34;-0.27
countries;Spain;15to44;zscore;2017-35;0.69
countries;Spain;15to44;zscore;2017-36;1.01
countries;Spain;15to44;zscore;2017-37;-0.26
countries;Spain;15to44;zscore;2017-38;0.8
countries;Spain;15to44;zscore;2017-39;0.91
countries;Spain;15to44;zscore;2017-40;-0.15
countries;Spain;15to44;zscore;2017-41;-0.34
countries;Spain;15to44;zscore;2017-42;1.1
countries;Spain;15to44;zscore;2017-43;0.34
countries;Spain;15to44;zscore;2017-44;-0.52
countries;Spain;15to44;zscore;2017-45;0.19
countries;Spain;15to44;zscore;2017-46;-0.29
countries;Spain;15to44;zscore;2017-47;0.9
countries;Spain;15to44;zscore;2017-48;1.49
countries;Spain;15to44;zscore;2017-49;0.32
countries;Spain;15to44;zscore;2017-50;0.48
countries;Spain;15to44;zscore;2017-51;2.34
countries;Spain;15to44;zscore;2017-52;2.01
countries;Spain;15to44;zscore;2018-01;3.69
countries;Spain;15to44;zscore;2018-02;2.99
countries;Spain;15to44;zscore;2018-03;0.96
countries;Spain;15to44;zscore;2018-04;0.76
countries;Spain;15to44;zscore;2018-05;1.03
countries;Spain;15to44;zscore;2018-06;3.2
countries;Spain;15to44;zscore;2018-07;1.17
countries;Spain;15to44;zscore;2018-08;-0.01
countries;Spain;15to44;zscore;2018-09;0.82
countries;Spain;15to44;zscore;2018-10;0.25
countries;Spain;15to44;zscore;2018-11;1.07
countries;Spain;15to44;zscore;2018-12;0.43
countries;Spain;15to44;zscore;2018-13;2.43
countries;Spain;15to44;zscore;2018-14;-1.1
countries;Spain;15to44;zscore;2018-15;0.21
countries;Spain;15to44;zscore;2018-16;1.49
countries;Spain;15to44;zscore;2018-17;-0.44
countries;Spain;15to44;zscore;2018-18;0.73
countries;Spain;15to44;zscore;2018-19;1.78
countries;Spain;15to44;zscore;2018-20;1.33
countries;Spain;15to44;zscore;2018-21;0.06
countries;Spain;15to44;zscore;2018-22;-2.12
countries;Spain;15to44;zscore;2018-23;1.04
countries;Spain;15to44;zscore;2018-24;1.31
countries;Spain;15to44;zscore;2018-25;2.27
countries;Spain;15to44;zscore;2018-26;0.56
countries;Spain;15to44;zscore;2018-27;-0.25
countries;Spain;15to44;zscore;2018-28;1.47
countries;Spain;15to44;zscore;2018-29;1.33
countries;Spain;15to44;zscore;2018-30;-1.22
countries;Spain;15to44;zscore;2018-31;2.86
countries;Spain;15to44;zscore;2018-32;1.78
countries;Spain;15to44;zscore;2018-33;0.16
countries;Spain;15to44;zscore;2018-34;-0.78
countries;Spain;15to44;zscore;2018-35;0.5
countries;Spain;15to44;zscore;2018-36;-0.5
countries;Spain;15to44;zscore;2018-37;-0.48
countries;Spain;15to44;zscore;2018-38;0.6
countries;Spain;15to44;zscore;2018-39;1.66
countries;Spain;15to44;zscore;2018-40;-0.14
countries;Spain;15to44;zscore;2018-41;2.93
countries;Spain;15to44;zscore;2018-42;0.76
countries;Spain;15to44;zscore;2018-43;0.79
countries;Spain;15to44;zscore;2018-44;-1.6
countries;Spain;15to44;zscore;2018-45;1.08
countries;Spain;15to44;zscore;2018-46;0.31
countries;Spain;15to44;zscore;2018-47;1.07
countries;Spain;15to44;zscore;2018-48;0.66
countries;Spain;15to44;zscore;2018-49;-1.38
countries;Spain;15to44;zscore;2018-50;0.57
countries;Spain;15to44;zscore;2018-51;2.51
countries;Spain;15to44;zscore;2018-52;1.3
countries;Spain;15to44;zscore;2019-01;3.23
countries;Spain;15to44;zscore;2019-02;-0.01
countries;Spain;15to44;zscore;2019-03;1.66
countries;Spain;15to44;zscore;2019-04;0.36
countries;Spain;15to44;zscore;2019-05;-0.06
countries;Spain;15to44;zscore;2019-06;-0.27
countries;Spain;15to44;zscore;2019-07;0.92
countries;Spain;15to44;zscore;2019-08;1.32
countries;Spain;15to44;zscore;2019-09;-0.45
countries;Spain;15to44;zscore;2019-10;-0.39
countries;Spain;15to44;zscore;2019-11;0.46
countries;Spain;15to44;zscore;2019-12;-0.14
countries;Spain;15to44;zscore;2019-13;-0.46
countries;Spain;15to44;zscore;2019-14;-0.71
countries;Spain;15to44;zscore;2019-15;-0.14
countries;Spain;15to44;zscore;2019-16;-0.93
countries;Spain;15to44;zscore;2019-17;-1.59
countries;Spain;15to44;zscore;2019-18;-1.54
countries;Spain;15to44;zscore;2019-19;-0.1
countries;Spain;15to44;zscore;2019-20;-0.43
countries;Spain;15to44;zscore;2019-21;0.38
countries;Spain;15to44;zscore;2019-22;0.95
countries;Spain;15to44;zscore;2019-23;-0.04
countries;Spain;15to44;zscore;2019-24;-1.99
countries;Spain;15to44;zscore;2019-25;-2.32
countries;Spain;15to44;zscore;2019-26;-0.15
countries;Spain;15to44;zscore;2019-27;1.08
countries;Spain;15to44;zscore;2019-28;0.93
countries;Spain;15to44;zscore;2019-29;-0.38
countries;Spain;15to44;zscore;2019-30;-0.98
countries;Spain;15to44;zscore;2019-31;-0.44
countries;Spain;15to44;zscore;2019-32;0.38
countries;Spain;15to44;zscore;2019-33;0.03
countries;Spain;15to44;zscore;2019-34;-0.32
countries;Spain;15to44;zscore;2019-35;0.74
countries;Spain;15to44;zscore;2019-36;-1.11
countries;Spain;15to44;zscore;2019-37;-0.47
countries;Spain;15to44;zscore;2019-38;-0.98
countries;Spain;15to44;zscore;2019-39;-2.47
countries;Spain;15to44;zscore;2019-40;-0.83
countries;Spain;15to44;zscore;2019-41;0.43
countries;Spain;15to44;zscore;2019-42;0.09
countries;Spain;15to44;zscore;2019-43;0.65
countries;Spain;15to44;zscore;2019-44;0.32
countries;Spain;15to44;zscore;2019-45;0.58
countries;Spain;15to44;zscore;2019-46;0.01
countries;Spain;15to44;zscore;2019-47;-1.41
countries;Spain;15to44;zscore;2019-48;-0.6
countries;Spain;15to44;zscore;2019-49;0.4
countries;Spain;15to44;zscore;2019-50;-0.76
countries;Spain;15to44;zscore;2019-51;-0.65
countries;Spain;15to44;zscore;2019-52;-0.41
countries;Spain;15to44;zscore;2020-01;2.14
countries;Spain;15to44;zscore;2020-02;1.67
countries;Spain;15to44;zscore;2020-03;1.54
countries;Spain;15to44;zscore;2020-04;-0.14
countries;Spain;15to44;zscore;2020-05;3.97
countries;Spain;15to44;zscore;2020-06;1.48
countries;Spain;15to44;zscore;2020-07;1.13
countries;Spain;15to44;zscore;2020-08;0.07
countries;Spain;15to44;zscore;2020-09;0.63
countries;Spain;15to44;zscore;2020-10;0.84
countries;Spain;15to44;zscore;2020-11;-0.19
countries;Spain;15to44;zscore;2020-12;2.01
countries;Spain;15to44;zscore;2020-13;3.37
countries;Spain;15to44;zscore;2020-14;2.13
countries;Spain;15to44;zscore;2020-15;1.77
countries;Spain;15to44;zscore;2020-16;-0.93
countries;Spain;15to44;zscore;2020-17;0.49
countries;Spain;15to44;zscore;2020-18;-0.52
countries;Spain;15to44;zscore;2020-19;0.96
countries;Spain;15to44;zscore;2020-20;0.72
countries;Spain;15to44;zscore;2020-21;-1.38
countries;Spain;15to44;zscore;2020-22;0.67
countries;Spain;15to44;zscore;2020-23;0.94
countries;Spain;15to44;zscore;2020-24;1.29
countries;Spain;15to44;zscore;2020-25;0.76
countries;Spain;15to44;zscore;2020-26;-0.22
countries;Spain;15to44;zscore;2020-27;0.67
countries;Spain;15to44;zscore;2020-28;1.02
countries;Spain;15to44;zscore;2020-29;0.73
countries;Spain;15to44;zscore;2020-30;-0.45
countries;Spain;15to44;zscore;2020-31;2.72
countries;Spain;15to44;zscore;2020-32;1.33
countries;Spain;15to44;zscore;2020-33;1.42
countries;Spain;15to44;zscore;2020-34;2.08
countries;Spain;15to44;zscore;2020-35;3.15
countries;Spain;15to44;zscore;2020-36;1.79
countries;Spain;15to44;zscore;2020-37;1.03
countries;Spain;15to44;zscore;2020-38;1.71
countries;Spain;15to44;zscore;2020-39;2.54
countries;Spain;15to44;zscore;2020-40;0.61
countries;Spain;15to44;zscore;2020-41;1.54
countries;Spain;15to44;zscore;2020-42;-0.15
countries;Spain;15to44;zscore;2020-43;2.26
countries;Spain;15to44;zscore;2020-44;1.06
countries;Spain;15to44;zscore;2020-45;2.25
countries;Spain;15to44;zscore;2020-46;0.75
countries;Spain;15to44;zscore;2020-47;1.22
countries;Spain;15to44;zscore;2020-48;-0.23
countries;Spain;15to44;zscore;2020-49;1.12
countries;Spain;15to44;zscore;2020-50;2.06
countries;Spain;15to44;zscore;2020-51;1.44
countries;Spain;15to44;zscore;2020-52;0.17
countries;Spain;15to44;zscore;2020-53;-0.04
countries;Spain;15to44;zscore;2021-01;-2.54
countries;Spain;45to64;zscore;2015-04;4.07
countries;Spain;45to64;zscore;2015-05;4.42
countries;Spain;45to64;zscore;2015-06;3.86
countries;Spain;45to64;zscore;2015-07;3.59
countries;Spain;45to64;zscore;2015-08;5.48
countries;Spain;45to64;zscore;2015-09;2.63
countries;Spain;45to64;zscore;2015-10;1.71
countries;Spain;45to64;zscore;2015-11;1.15
countries;Spain;45to64;zscore;2015-12;-0.08
countries;Spain;45to64;zscore;2015-13;0.76
countries;Spain;45to64;zscore;2015-14;1.42
countries;Spain;45to64;zscore;2015-15;0.11
countries;Spain;45to64;zscore;2015-16;0.7
countries;Spain;45to64;zscore;2015-17;1.54
countries;Spain;45to64;zscore;2015-18;-0.52
countries;Spain;45to64;zscore;2015-19;0.83
countries;Spain;45to64;zscore;2015-20;-0.74
countries;Spain;45to64;zscore;2015-21;0.24
countries;Spain;45to64;zscore;2015-22;-0.17
countries;Spain;45to64;zscore;2015-23;0.55
countries;Spain;45to64;zscore;2015-24;-0.02
countries;Spain;45to64;zscore;2015-25;-1.93
countries;Spain;45to64;zscore;2015-26;-1.84
countries;Spain;45to64;zscore;2015-27;2.88
countries;Spain;45to64;zscore;2015-28;2.01
countries;Spain;45to64;zscore;2015-29;1.71
countries;Spain;45to64;zscore;2015-30;0.88
countries;Spain;45to64;zscore;2015-31;1.06
countries;Spain;45to64;zscore;2015-32;0.86
countries;Spain;45to64;zscore;2015-33;1.92
countries;Spain;45to64;zscore;2015-34;-2.01
countries;Spain;45to64;zscore;2015-35;0.81
countries;Spain;45to64;zscore;2015-36;0.69
countries;Spain;45to64;zscore;2015-37;0.04
countries;Spain;45to64;zscore;2015-38;-0.49
countries;Spain;45to64;zscore;2015-39;-0.34
countries;Spain;45to64;zscore;2015-40;-1.05
countries;Spain;45to64;zscore;2015-41;1.48
countries;Spain;45to64;zscore;2015-42;0.47
countries;Spain;45to64;zscore;2015-43;1.26
countries;Spain;45to64;zscore;2015-44;-0.14
countries;Spain;45to64;zscore;2015-45;0.58
countries;Spain;45to64;zscore;2015-46;0.14
countries;Spain;45to64;zscore;2015-47;-0.38
countries;Spain;45to64;zscore;2015-48;1.38
countries;Spain;45to64;zscore;2015-49;2.12
countries;Spain;45to64;zscore;2015-50;1.43
countries;Spain;45to64;zscore;2015-51;3.74
countries;Spain;45to64;zscore;2015-52;0.5
countries;Spain;45to64;zscore;2015-53;2.18
countries;Spain;45to64;zscore;2016-01;1.48
countries;Spain;45to64;zscore;2016-02;3.75
countries;Spain;45to64;zscore;2016-03;3.69
countries;Spain;45to64;zscore;2016-04;2.12
countries;Spain;45to64;zscore;2016-05;2.87
countries;Spain;45to64;zscore;2016-06;1.28
countries;Spain;45to64;zscore;2016-07;3.39
countries;Spain;45to64;zscore;2016-08;2
countries;Spain;45to64;zscore;2016-09;2.49
countries;Spain;45to64;zscore;2016-10;1.82
countries;Spain;45to64;zscore;2016-11;4.63
countries;Spain;45to64;zscore;2016-12;1
countries;Spain;45to64;zscore;2016-13;2.44
countries;Spain;45to64;zscore;2016-14;3.55
countries;Spain;45to64;zscore;2016-15;0.89
countries;Spain;45to64;zscore;2016-16;-0.02
countries;Spain;45to64;zscore;2016-17;0.36
countries;Spain;45to64;zscore;2016-18;0.18
countries;Spain;45to64;zscore;2016-19;0.09
countries;Spain;45to64;zscore;2016-20;0.13
countries;Spain;45to64;zscore;2016-21;0.22
countries;Spain;45to64;zscore;2016-22;-0.16
countries;Spain;45to64;zscore;2016-23;-0.03
countries;Spain;45to64;zscore;2016-24;-0.51
countries;Spain;45to64;zscore;2016-25;0.47
countries;Spain;45to64;zscore;2016-26;0.55
countries;Spain;45to64;zscore;2016-27;-0.16
countries;Spain;45to64;zscore;2016-28;0.04
countries;Spain;45to64;zscore;2016-29;-0.31
countries;Spain;45to64;zscore;2016-30;-0.84
countries;Spain;45to64;zscore;2016-31;0.7
countries;Spain;45to64;zscore;2016-32;-0.33
countries;Spain;45to64;zscore;2016-33;0.45
countries;Spain;45to64;zscore;2016-34;-0.06
countries;Spain;45to64;zscore;2016-35;0.03
countries;Spain;45to64;zscore;2016-36;0.78
countries;Spain;45to64;zscore;2016-37;-0.63
countries;Spain;45to64;zscore;2016-38;-0.86
countries;Spain;45to64;zscore;2016-39;-0.08
countries;Spain;45to64;zscore;2016-40;-0.4
countries;Spain;45to64;zscore;2016-41;-0.1
countries;Spain;45to64;zscore;2016-42;0.73
countries;Spain;45to64;zscore;2016-43;-1.75
countries;Spain;45to64;zscore;2016-44;0.24
countries;Spain;45to64;zscore;2016-45;0.78
countries;Spain;45to64;zscore;2016-46;1.21
countries;Spain;45to64;zscore;2016-47;-0.61
countries;Spain;45to64;zscore;2016-48;1.56
countries;Spain;45to64;zscore;2016-49;1.6
countries;Spain;45to64;zscore;2016-50;1.47
