countries,Luxembourg,15to44,zscore,2016-49,-1
countries,Luxembourg,15to44,zscore,2016-50,-0.27
countries,Luxembourg,15to44,zscore,2016-51,-0.26
countries,Luxembourg,15to44,zscore,2016-52,-0.25
countries,Luxembourg,15to44,zscore,2017-01,-0.94
countries,Luxembourg,15to44,zscore,2017-02,0.89
countries,Luxembourg,15to44,zscore,2017-03,0.38
countries,Luxembourg,15to44,zscore,2017-04,0.39
countries,Luxembourg,15to44,zscore,2017-05,-0.89
countries,Luxembourg,15to44,zscore,2017-06,-0.88
countries,Luxembourg,15to44,zscore,2017-07,0.97
countries,Luxembourg,15to44,zscore,2017-08,0.46
countries,Luxembourg,15to44,zscore,2017-09,-0.85
countries,Luxembourg,15to44,zscore,2017-10,1.04
countries,Luxembourg,15to44,zscore,2017-11,0.51
countries,Luxembourg,15to44,zscore,2017-12,0.53
countries,Luxembourg,15to44,zscore,2017-13,-0.08
countries,Luxembourg,15to44,zscore,2017-14,-0.07
countries,Luxembourg,15to44,zscore,2017-15,-2.12
countries,Luxembourg,15to44,zscore,2017-16,-0.82
countries,Luxembourg,15to44,zscore,2017-17,-0.05
countries,Luxembourg,15to44,zscore,2017-18,0.6
countries,Luxembourg,15to44,zscore,2017-19,-2.14
countries,Luxembourg,15to44,zscore,2017-20,-0.05
countries,Luxembourg,15to44,zscore,2017-21,0.6
countries,Luxembourg,15to44,zscore,2017-22,-0.83
countries,Luxembourg,15to44,zscore,2017-23,0.58
countries,Luxembourg,15to44,zscore,2017-24,-0.07
countries,Luxembourg,15to44,zscore,2017-25,1.13
countries,Luxembourg,15to44,zscore,2017-26,-0.09
countries,Luxembourg,15to44,zscore,2017-27,-0.1
countries,Luxembourg,15to44,zscore,2017-28,-0.12
countries,Luxembourg,15to44,zscore,2017-29,-0.89
countries,Luxembourg,15to44,zscore,2017-30,-0.9
countries,Luxembourg,15to44,zscore,2017-31,1.55
countries,Luxembourg,15to44,zscore,2017-32,-2.21
countries,Luxembourg,15to44,zscore,2017-33,0.43
countries,Luxembourg,15to44,zscore,2017-34,-0.21
countries,Luxembourg,15to44,zscore,2017-35,-0.98
countries,Luxembourg,15to44,zscore,2017-36,0.38
countries,Luxembourg,15to44,zscore,2017-37,0.37
countries,Luxembourg,15to44,zscore,2017-38,1.92
countries,Luxembourg,15to44,zscore,2017-39,0.9
countries,Luxembourg,15to44,zscore,2017-40,-2.33
countries,Luxembourg,15to44,zscore,2017-41,-0.31
countries,Luxembourg,15to44,zscore,2017-42,0.87
countries,Luxembourg,15to44,zscore,2017-43,1.37
countries,Luxembourg,15to44,zscore,2017-44,-1.07
countries,Luxembourg,15to44,zscore,2017-45,-0.32
countries,Luxembourg,15to44,zscore,2017-46,-1.05
countries,Luxembourg,15to44,zscore,2017-47,-0.32
countries,Luxembourg,15to44,zscore,2017-48,-0.31
countries,Luxembourg,15to44,zscore,2017-49,0.83
countries,Luxembourg,15to44,zscore,2017-50,0.3
countries,Luxembourg,15to44,zscore,2017-51,-0.28
countries,Luxembourg,15to44,zscore,2017-52,-2.17
countries,Luxembourg,15to44,zscore,2018-01,0.33
countries,Luxembourg,15to44,zscore,2018-02,0.86
countries,Luxembourg,15to44,zscore,2018-03,1.35
countries,Luxembourg,15to44,zscore,2018-04,0.37
countries,Luxembourg,15to44,zscore,2018-05,-0.2
countries,Luxembourg,15to44,zscore,2018-06,-0.19
countries,Luxembourg,15to44,zscore,2018-07,0.95
countries,Luxembourg,15to44,zscore,2018-08,3.54
countries,Luxembourg,15to44,zscore,2018-09,-0.87
countries,Luxembourg,15to44,zscore,2018-10,0.47
countries,Luxembourg,15to44,zscore,2018-11,-0.85
countries,Luxembourg,15to44,zscore,2018-12,-0.11
countries,Luxembourg,15to44,zscore,2018-13,-0.1
countries,Luxembourg,15to44,zscore,2018-14,-0.84
countries,Luxembourg,15to44,zscore,2018-15,0.55
countries,Luxembourg,15to44,zscore,2018-16,-0.08
countries,Luxembourg,15to44,zscore,2018-17,1.67
countries,Luxembourg,15to44,zscore,2018-18,0.57
countries,Luxembourg,15to44,zscore,2018-19,0.58
countries,Luxembourg,15to44,zscore,2018-20,-2.15
countries,Luxembourg,15to44,zscore,2018-21,1.15
countries,Luxembourg,15to44,zscore,2018-22,-0.84
countries,Luxembourg,15to44,zscore,2018-23,-0.85
countries,Luxembourg,15to44,zscore,2018-24,-0.85
countries,Luxembourg,15to44,zscore,2018-25,-0.1
countries,Luxembourg,15to44,zscore,2018-26,-0.87
countries,Luxembourg,15to44,zscore,2018-27,-0.12
countries,Luxembourg,15to44,zscore,2018-28,-0.13
countries,Luxembourg,15to44,zscore,2018-29,-0.15
countries,Luxembourg,15to44,zscore,2018-30,0.47
countries,Luxembourg,15to44,zscore,2018-31,-0.18
countries,Luxembourg,15to44,zscore,2018-32,0.43
countries,Luxembourg,15to44,zscore,2018-33,-2.23
countries,Luxembourg,15to44,zscore,2018-34,-2.24
countries,Luxembourg,15to44,zscore,2018-35,-0.99
countries,Luxembourg,15to44,zscore,2018-36,-1.01
countries,Luxembourg,15to44,zscore,2018-37,0.35
countries,Luxembourg,15to44,zscore,2018-38,-1.04
countries,Luxembourg,15to44,zscore,2018-39,0.32
countries,Luxembourg,15to44,zscore,2018-40,0.31
countries,Luxembourg,15to44,zscore,2018-41,0.3
countries,Luxembourg,15to44,zscore,2018-42,1.36
countries,Luxembourg,15to44,zscore,2018-43,0.84
countries,Luxembourg,15to44,zscore,2018-44,-2.34
countries,Luxembourg,15to44,zscore,2018-45,-0.34
countries,Luxembourg,15to44,zscore,2018-46,-2.31
countries,Luxembourg,15to44,zscore,2018-47,0.81
countries,Luxembourg,15to44,zscore,2018-48,-1.05
countries,Luxembourg,15to44,zscore,2018-49,-0.32
countries,Luxembourg,15to44,zscore,2018-50,-1.02
countries,Luxembourg,15to44,zscore,2018-51,-1
countries,Luxembourg,15to44,zscore,2018-52,-0.29
countries,Luxembourg,15to44,zscore,2019-01,-0.28
countries,Luxembourg,15to44,zscore,2019-02,-0.96
countries,Luxembourg,15to44,zscore,2019-03,-0.94
countries,Luxembourg,15to44,zscore,2019-04,-0.93
countries,Luxembourg,15to44,zscore,2019-05,1.36
countries,Luxembourg,15to44,zscore,2019-06,0.38
countries,Luxembourg,15to44,zscore,2019-07,-0.9
countries,Luxembourg,15to44,zscore,2019-08,-2.09
countries,Luxembourg,15to44,zscore,2019-09,0.43
countries,Luxembourg,15to44,zscore,2019-10,-0.87
countries,Luxembourg,15to44,zscore,2019-11,-0.87
countries,Luxembourg,15to44,zscore,2019-12,-2.11
countries,Luxembourg,15to44,zscore,2019-13,-0.12
countries,Luxembourg,15to44,zscore,2019-14,-0.11
countries,Luxembourg,15to44,zscore,2019-15,-0.85
countries,Luxembourg,15to44,zscore,2019-16,-2.14
countries,Luxembourg,15to44,zscore,2019-17,0.54
countries,Luxembourg,15to44,zscore,2019-18,-0.85
countries,Luxembourg,15to44,zscore,2019-19,-0.09
countries,Luxembourg,15to44,zscore,2019-20,-0.09
countries,Luxembourg,15to44,zscore,2019-21,0.55
countries,Luxembourg,15to44,zscore,2019-22,0.55
countries,Luxembourg,15to44,zscore,2019-23,-2.16
countries,Luxembourg,15to44,zscore,2019-24,-0.87
countries,Luxembourg,15to44,zscore,2019-25,-0.87
countries,Luxembourg,15to44,zscore,2019-26,1.07
countries,Luxembourg,15to44,zscore,2019-27,1.06
countries,Luxembourg,15to44,zscore,2019-28,0.48
countries,Luxembourg,15to44,zscore,2019-29,-0.91
countries,Luxembourg,15to44,zscore,2019-30,1
countries,Luxembourg,15to44,zscore,2019-31,0.43
countries,Luxembourg,15to44,zscore,2019-32,-2.21
countries,Luxembourg,15to44,zscore,2019-33,-0.97
countries,Luxembourg,15to44,zscore,2019-34,-2.24
countries,Luxembourg,15to44,zscore,2019-35,2.35
countries,Luxembourg,15to44,zscore,2019-36,0.34
countries,Luxembourg,15to44,zscore,2019-37,-0.29
countries,Luxembourg,15to44,zscore,2019-38,-1.05
countries,Luxembourg,15to44,zscore,2019-39,-2.33
countries,Luxembourg,15to44,zscore,2019-40,0.29
countries,Luxembourg,15to44,zscore,2019-41,-0.34
countries,Luxembourg,15to44,zscore,2019-42,0.27
countries,Luxembourg,15to44,zscore,2019-43,1.32
countries,Luxembourg,15to44,zscore,2019-44,-1.09
countries,Luxembourg,15to44,zscore,2019-45,-1.09
countries,Luxembourg,15to44,zscore,2019-46,0.25
countries,Luxembourg,15to44,zscore,2019-47,0.25
countries,Luxembourg,15to44,zscore,2019-48,0.25
countries,Luxembourg,15to44,zscore,2019-49,0.25
countries,Luxembourg,15to44,zscore,2019-50,-0.33
countries,Luxembourg,15to44,zscore,2019-51,-1.02
countries,Luxembourg,15to44,zscore,2019-52,-0.31
countries,Luxembourg,15to44,zscore,2020-01,-2.16
countries,Luxembourg,15to44,zscore,2020-02,-0.97
countries,Luxembourg,15to44,zscore,2020-03,0.31
countries,Luxembourg,15to44,zscore,2020-04,1.31
countries,Luxembourg,15to44,zscore,2020-05,0.34
countries,Luxembourg,15to44,zscore,2020-06,0.87
countries,Luxembourg,15to44,zscore,2020-07,-0.91
countries,Luxembourg,15to44,zscore,2020-08,-0.9
countries,Luxembourg,15to44,zscore,2020-09,0.93
countries,Luxembourg,15to44,zscore,2020-10,0.95
countries,Luxembourg,15to44,zscore,2020-11,-0.88
countries,Luxembourg,15to44,zscore,2020-12,0.46
countries,Luxembourg,15to44,zscore,2020-13,0.47
countries,Luxembourg,15to44,zscore,2020-14,-0.13
countries,Luxembourg,15to44,zscore,2020-15,-0.86
countries,Luxembourg,15to44,zscore,2020-16,0.51
countries,Luxembourg,15to44,zscore,2020-17,0.52
countries,Luxembourg,15to44,zscore,2020-18,-0.86
countries,Luxembourg,15to44,zscore,2020-19,-0.11
countries,Luxembourg,15to44,zscore,2020-20,-0.1
countries,Luxembourg,15to44,zscore,2020-21,-0.11
countries,Luxembourg,15to44,zscore,2020-22,-0.11
countries,Luxembourg,15to44,zscore,2020-23,0
countries,Luxembourg,15to44,zscore,2020-24,1.07
countries,Luxembourg,15to44,zscore,2020-25,2.06
countries,Luxembourg,15to44,zscore,2020-26,-0.1
countries,Luxembourg,15to44,zscore,2020-27,-0.11
countries,Luxembourg,15to44,zscore,2020-28,0.46
countries,Luxembourg,15to44,zscore,2020-29,-0.06
countries,Luxembourg,15to44,zscore,2020-30,-0.05
countries,Luxembourg,15to44,zscore,2020-31,-0.47
countries,Luxembourg,45to64,zscore,2015-01,0.96
countries,Luxembourg,45to64,zscore,2015-02,1.52
countries,Luxembourg,45to64,zscore,2015-03,1.25
countries,Luxembourg,45to64,zscore,2015-04,3.04
countries,Luxembourg,45to64,zscore,2015-05,2.79
countries,Luxembourg,45to64,zscore,2015-06,0.96
countries,Luxembourg,45to64,zscore,2015-07,2.28
countries,Luxembourg,45to64,zscore,2015-08,2.77
countries,Luxembourg,45to64,zscore,2015-09,0.63
countries,Luxembourg,45to64,zscore,2015-10,2.5
countries,Luxembourg,45to64,zscore,2015-11,-0.68
countries,Luxembourg,45to64,zscore,2015-12,1.68
countries,Luxembourg,45to64,zscore,2015-13,0.22
countries,Luxembourg,45to64,zscore,2015-14,0.19
countries,Luxembourg,45to64,zscore,2015-15,-0.49
countries,Luxembourg,45to64,zscore,2015-16,1
countries,Luxembourg,45to64,zscore,2015-17,-2.51
countries,Luxembourg,45to64,zscore,2015-18,-0.29
countries,Luxembourg,45to64,zscore,2015-19,-1.75
countries,Luxembourg,45to64,zscore,2015-20,-1.79
countries,Luxembourg,45to64,zscore,2015-21,-0.41
countries,Luxembourg,45to64,zscore,2015-22,-0.44
countries,Luxembourg,45to64,zscore,2015-23,-0.48
countries,Luxembourg,45to64,zscore,2015-24,-0.51
countries,Luxembourg,45to64,zscore,2015-25,-0.22
countries,Luxembourg,45to64,zscore,2015-26,-0.24
countries,Luxembourg,45to64,zscore,2015-27,-0.89
countries,Luxembourg,45to64,zscore,2015-28,-0.58
countries,Luxembourg,45to64,zscore,2015-29,-1.6
countries,Luxembourg,45to64,zscore,2015-30,-1.25
countries,Luxembourg,45to64,zscore,2015-31,0.31
countries,Luxembourg,45to64,zscore,2015-32,0.59
countries,Luxembourg,45to64,zscore,2015-33,-1.58
countries,Luxembourg,45to64,zscore,2015-34,-0.56
countries,Luxembourg,45to64,zscore,2015-35,-1.2
countries,Luxembourg,45to64,zscore,2015-36,0.39
countries,Luxembourg,45to64,zscore,2015-37,-0.18
countries,Luxembourg,45to64,zscore,2015-38,1.02
countries,Luxembourg,45to64,zscore,2015-39,-0.43
countries,Luxembourg,45to64,zscore,2015-40,-1.07
countries,Luxembourg,45to64,zscore,2015-41,-0.04
countries,Luxembourg,45to64,zscore,2015-42,0.6
countries,Luxembourg,45to64,zscore,2015-43,-0.28
countries,Luxembourg,45to64,zscore,2015-44,-0.24
countries,Luxembourg,45to64,zscore,2015-45,0.72
countries,Luxembourg,45to64,zscore,2015-46,-0.49
countries,Luxembourg,45to64,zscore,2015-47,1.35
countries,Luxembourg,45to64,zscore,2015-48,-1.12
countries,Luxembourg,45to64,zscore,2015-49,-0.73
countries,Luxembourg,45to64,zscore,2015-50,0.86
countries,Luxembourg,45to64,zscore,2015-51,-0.34
countries,Luxembourg,45to64,zscore,2015-52,-0.32
countries,Luxembourg,45to64,zscore,2015-53,1.73
countries,Luxembourg,45to64,zscore,2016-01,2.25
countries,Luxembourg,45to64,zscore,2016-02,0.03
countries,Luxembourg,45to64,zscore,2016-03,-1.33
countries,Luxembourg,45to64,zscore,2016-04,0.92
countries,Luxembourg,45to64,zscore,2016-05,2.49
countries,Luxembourg,45to64,zscore,2016-06,0.62
countries,Luxembourg,45to64,zscore,2016-07,1.17
countries,Luxembourg,45to64,zscore,2016-08,-0.67
countries,Luxembourg,45to64,zscore,2016-09,1.68
countries,Luxembourg,45to64,zscore,2016-10,1.92
countries,Luxembourg,45to64,zscore,2016-11,1.36
countries,Luxembourg,45to64,zscore,2016-12,-0.46
countries,Luxembourg,45to64,zscore,2016-13,0.14
countries,Luxembourg,45to64,zscore,2016-14,0.71
countries,Luxembourg,45to64,zscore,2016-15,1.51
countries,Luxembourg,45to64,zscore,2016-16,0.92
countries,Luxembourg,45to64,zscore,2016-17,-0.02
countries,Luxembourg,45to64,zscore,2016-18,0.25
countries,Luxembourg,45to64,zscore,2016-19,0.21
countries,Luxembourg,45to64,zscore,2016-20,2.36
countries,Luxembourg,45to64,zscore,2016-21,-0.49
countries,Luxembourg,45to64,zscore,2016-22,0.09
countries,Luxembourg,45to64,zscore,2016-23,-0.24
countries,Luxembourg,45to64,zscore,2016-24,-0.27
countries,Luxembourg,45to64,zscore,2016-25,0.59
countries,Luxembourg,45to64,zscore,2016-26,-1.28
countries,Luxembourg,45to64,zscore,2016-27,-0.03
countries,Luxembourg,45to64,zscore,2016-28,2.1
countries,Luxembourg,45to64,zscore,2016-29,-0.65
countries,Luxembourg,45to64,zscore,2016-30,-0.04
countries,Luxembourg,45to64,zscore,2016-31,-0.64
countries,Luxembourg,45to64,zscore,2016-32,2.11
countries,Luxembourg,45to64,zscore,2016-33,-0.31
countries,Luxembourg,45to64,zscore,2016-34,-0.6
countries,Luxembourg,45to64,zscore,2016-35,0.61
countries,Luxembourg,45to64,zscore,2016-36,0.92
countries,Luxembourg,45to64,zscore,2016-37,0.67
countries,Luxembourg,45to64,zscore,2016-38,0.42
countries,Luxembourg,45to64,zscore,2016-39,-1.49
countries,Luxembourg,45to64,zscore,2016-40,-1.45
countries,Luxembourg,45to64,zscore,2016-41,-1.06
countries,Luxembourg,45to64,zscore,2016-42,0.28
countries,Luxembourg,45to64,zscore,2016-43,-0.3
countries,Luxembourg,45to64,zscore,2016-44,0.66
countries,Luxembourg,45to64,zscore,2016-45,-1.25
countries,Luxembourg,45to64,zscore,2016-46,2.35
countries,Luxembourg,45to64,zscore,2016-47,0.16
countries,Luxembourg,45to64,zscore,2016-48,0.49
countries,Luxembourg,45to64,zscore,2016-49,1.36
countries,Luxembourg,45to64,zscore,2016-50,0.83
countries,Luxembourg,45to64,zscore,2016-51,-0.37
countries,Luxembourg,45to64,zscore,2016-52,0.85
countries,Luxembourg,45to64,zscore,2017-01,-0.02
countries,Luxembourg,45to64,zscore,2017-02,0.29
countries,Luxembourg,45to64,zscore,2017-03,0.58
countries,Luxembourg,45to64,zscore,2017-04,0.29
countries,Luxembourg,45to64,zscore,2017-05,0.58
countries,Luxembourg,45to64,zscore,2017-06,2.42
countries,Luxembourg,45to64,zscore,2017-07,1.12
countries,Luxembourg,45to64,zscore,2017-08,-0.38
countries,Luxembourg,45to64,zscore,2017-09,-0.09
countries,Luxembourg,45to64,zscore,2017-10,-0.43
countries,Luxembourg,45to64,zscore,2017-11,0.16
countries,Luxembourg,45to64,zscore,2017-12,2.58
countries,Luxembourg,45to64,zscore,2017-13,-0.54
countries,Luxembourg,45to64,zscore,2017-14,2.53
countries,Luxembourg,45to64,zscore,2017-15,-0.96
countries,Luxembourg,45to64,zscore,2017-16,0.28
countries,Luxembourg,45to64,zscore,2017-17,-1.79
countries,Luxembourg,45to64,zscore,2017-18,-1.83
countries,Luxembourg,45to64,zscore,2017-19,1.03
countries,Luxembourg,45to64,zscore,2017-20,-2.76
countries,Luxembourg,45to64,zscore,2017-21,-0.22
countries,Luxembourg,45to64,zscore,2017-22,0.34
countries,Luxembourg,45to64,zscore,2017-23,-0.29
countries,Luxembourg,45to64,zscore,2017-24,0.84
countries,Luxembourg,45to64,zscore,2017-25,0.25
countries,Luxembourg,45to64,zscore,2017-26,0.51
countries,Luxembourg,45to64,zscore,2017-27,-0.08
countries,Luxembourg,45to64,zscore,2017-28,2.75
countries,Luxembourg,45to64,zscore,2017-29,0.47
countries,Luxembourg,45to64,zscore,2017-30,0.19
countries,Luxembourg,45to64,zscore,2017-31,-3.37
countries,Luxembourg,45to64,zscore,2017-32,-0.69
countries,Luxembourg,45to64,zscore,2017-33,0.22
countries,Luxembourg,45to64,zscore,2017-34,0.52
countries,Luxembourg,45to64,zscore,2017-35,-0.03
countries,Luxembourg,45to64,zscore,2017-36,-1.27
countries,Luxembourg,45to64,zscore,2017-37,-0.59
countries,Luxembourg,45to64,zscore,2017-38,0.92
countries,Luxembourg,45to64,zscore,2017-39,-0.85
countries,Luxembourg,45to64,zscore,2017-40,0.44
countries,Luxembourg,45to64,zscore,2017-41,-0.13
countries,Luxembourg,45to64,zscore,2017-42,2.15
countries,Luxembourg,45to64,zscore,2017-43,0.84
countries,Luxembourg,45to64,zscore,2017-44,-1.35
countries,Luxembourg,45to64,zscore,2017-45,0.63
countries,Luxembourg,45to64,zscore,2017-46,-0.91
countries,Luxembourg,45to64,zscore,2017-47,0.4
countries,Luxembourg,45to64,zscore,2017-48,0.72
countries,Luxembourg,45to64,zscore,2017-49,1.57
countries,Luxembourg,45to64,zscore,2017-50,0.48
countries,Luxembourg,45to64,zscore,2017-51,0.79
countries,Luxembourg,45to64,zscore,2017-52,1.35
countries,Luxembourg,45to64,zscore,2018-01,1.62
countries,Luxembourg,45to64,zscore,2018-02,2.13
countries,Luxembourg,45to64,zscore,2018-03,1.36
countries,Luxembourg,45to64,zscore,2018-04,-0.38
countries,Luxembourg,45to64,zscore,2018-05,1.87
countries,Luxembourg,45to64,zscore,2018-06,-0.08
countries,Luxembourg,45to64,zscore,2018-07,1.07
countries,Luxembourg,45to64,zscore,2018-08,2.34
countries,Luxembourg,45to64,zscore,2018-09,-0.13
countries,Luxembourg,45to64,zscore,2018-10,1.55
countries,Luxembourg,45to64,zscore,2018-11,-0.51
countries,Luxembourg,45to64,zscore,2018-12,-1.6
countries,Luxembourg,45to64,zscore,2018-13,0.35
countries,Luxembourg,45to64,zscore,2018-14,0.61
countries,Luxembourg,45to64,zscore,2018-15,0.28
countries,Luxembourg,45to64,zscore,2018-16,0.82
countries,Luxembourg,45to64,zscore,2018-17,-0.42
countries,Luxembourg,45to64,zscore,2018-18,-1.13
countries,Luxembourg,45to64,zscore,2018-19,0.41
countries,Luxembourg,45to64,zscore,2018-20,0.36
countries,Luxembourg,45to64,zscore,2018-21,0.61
countries,Luxembourg,45to64,zscore,2018-22,-1.28
countries,Luxembourg,45to64,zscore,2018-23,0.25
countries,Luxembourg,45to64,zscore,2018-24,-0.07
countries,Luxembourg,45to64,zscore,2018-25,-1.02
countries,Luxembourg,45to64,zscore,2018-26,-0.12
countries,Luxembourg,45to64,zscore,2018-27,-0.13
countries,Luxembourg,45to64,zscore,2018-28,-2.11
countries,Luxembourg,45to64,zscore,2018-29,1.21
countries,Luxembourg,45to64,zscore,2018-30,-0.15
countries,Luxembourg,45to64,zscore,2018-31,0.14
countries,Luxembourg,45to64,zscore,2018-32,-0.14
countries,Luxembourg,45to64,zscore,2018-33,-0.13
countries,Luxembourg,45to64,zscore,2018-34,-0.72
countries,Luxembourg,45to64,zscore,2018-35,-0.7
countries,Luxembourg,45to64,zscore,2018-36,-0.36
countries,Luxembourg,45to64,zscore,2018-37,-1.66
countries,Luxembourg,45to64,zscore,2018-38,0
countries,Luxembourg,45to64,zscore,2018-39,-0.27
countries,Luxembourg,45to64,zscore,2018-40,0.37
countries,Luxembourg,45to64,zscore,2018-41,-0.19
countries,Luxembourg,45to64,zscore,2018-42,1.29
countries,Luxembourg,45to64,zscore,2018-43,-0.75
countries,Luxembourg,45to64,zscore,2018-44,-0.07
countries,Luxembourg,45to64,zscore,2018-45,0.85
countries,Luxembourg,45to64,zscore,2018-46,0.31
countries,Luxembourg,45to64,zscore,2018-47,-0.93
countries,Luxembourg,45to64,zscore,2018-48,-0.89
countries,Luxembourg,45to64,zscore,2018-49,0.4
countries,Luxembourg,45to64,zscore,2018-50,0.99
countries,Luxembourg,45to64,zscore,2018-51,2.05
countries,Luxembourg,45to64,zscore,2018-52,0.16
countries,Luxembourg,45to64,zscore,2019-01,0.47
countries,Luxembourg,45to64,zscore,2019-02,1.82
countries,Luxembourg,45to64,zscore,2019-03,1.04
countries,Luxembourg,45to64,zscore,2019-04,1.56
countries,Luxembourg,45to64,zscore,2019-05,1.3
countries,Luxembourg,45to64,zscore,2019-06,0.75
countries,Luxembourg,45to64,zscore,2019-07,0.74
countries,Luxembourg,45to64,zscore,2019-08,-0.15
countries,Luxembourg,45to64,zscore,2019-09,1.77
countries,Luxembourg,45to64,zscore,2019-10,2.25
countries,Luxembourg,45to64,zscore,2019-11,-0.23
countries,Luxembourg,45to64,zscore,2019-12,1.96
countries,Luxembourg,45to64,zscore,2019-13,0.59
countries,Luxembourg,45to64,zscore,2019-14,-0.66
countries,Luxembourg,45to64,zscore,2019-15,-0.38
countries,Luxembourg,45to64,zscore,2019-16,-1.44
countries,Luxembourg,45to64,zscore,2019-17,0.15
countries,Luxembourg,45to64,zscore,2019-18,0.1
countries,Luxembourg,45to64,zscore,2019-19,0.06
countries,Luxembourg,45to64,zscore,2019-20,1.67
countries,Luxembourg,45to64,zscore,2019-21,0.83
countries,Luxembourg,45to64,zscore,2019-22,-0.67
countries,Luxembourg,45to64,zscore,2019-23,-1.02
countries,Luxembourg,45to64,zscore,2019-24,0.99
