countries;Norway;Total;zscore;2015-17;
countries;Norway;Total;zscore;2015-18;
countries;Norway;Total;zscore;2015-19;
countries;Norway;Total;zscore;2015-20;
countries;Norway;Total;zscore;2015-21;
countries;Norway;Total;zscore;2015-22;
countries;Norway;Total;zscore;2015-23;1.28
countries;Norway;Total;zscore;2015-24;1.2
countries;Norway;Total;zscore;2015-25;0.11
countries;Norway;Total;zscore;2015-26;1.74
countries;Norway;Total;zscore;2015-27;0.93
countries;Norway;Total;zscore;2015-28;0.09
countries;Norway;Total;zscore;2015-29;0.96
countries;Norway;Total;zscore;2015-30;-0.68
countries;Norway;Total;zscore;2015-31;-1.28
countries;Norway;Total;zscore;2015-32;0.08
countries;Norway;Total;zscore;2015-33;-0.13
countries;Norway;Total;zscore;2015-34;0.96
countries;Norway;Total;zscore;2015-35;0.32
countries;Norway;Total;zscore;2015-36;1.53
countries;Norway;Total;zscore;2015-37;0.28
countries;Norway;Total;zscore;2015-38;1.3
countries;Norway;Total;zscore;2015-39;-0.06
countries;Norway;Total;zscore;2015-40;1.31
countries;Norway;Total;zscore;2015-41;0.19
countries;Norway;Total;zscore;2015-42;0.25
countries;Norway;Total;zscore;2015-43;0
countries;Norway;Total;zscore;2015-44;-0.32
countries;Norway;Total;zscore;2015-45;-0.24
countries;Norway;Total;zscore;2015-46;-0.74
countries;Norway;Total;zscore;2015-47;-1.06
countries;Norway;Total;zscore;2015-48;1.42
countries;Norway;Total;zscore;2015-49;0.48
countries;Norway;Total;zscore;2015-50;0.69
countries;Norway;Total;zscore;2015-51;-0.27
countries;Norway;Total;zscore;2015-52;0.48
countries;Norway;Total;zscore;2015-53;1.08
countries;Norway;Total;zscore;2016-01;2.19
countries;Norway;Total;zscore;2016-02;0.76
countries;Norway;Total;zscore;2016-03;3.31
countries;Norway;Total;zscore;2016-04;3.4
countries;Norway;Total;zscore;2016-05;1.65
countries;Norway;Total;zscore;2016-06;1.09
countries;Norway;Total;zscore;2016-07;0.69
countries;Norway;Total;zscore;2016-08;-1.03
countries;Norway;Total;zscore;2016-09;2
countries;Norway;Total;zscore;2016-10;-1.31
countries;Norway;Total;zscore;2016-11;0.09
countries;Norway;Total;zscore;2016-12;0.35
countries;Norway;Total;zscore;2016-13;-0.79
countries;Norway;Total;zscore;2016-14;0.54
countries;Norway;Total;zscore;2016-15;-0.09
countries;Norway;Total;zscore;2016-16;-0.37
countries;Norway;Total;zscore;2016-17;0.5
countries;Norway;Total;zscore;2016-18;-0.07
countries;Norway;Total;zscore;2016-19;-1.23
countries;Norway;Total;zscore;2016-20;1.48
countries;Norway;Total;zscore;2016-21;-0.56
countries;Norway;Total;zscore;2016-22;-1.1
countries;Norway;Total;zscore;2016-23;-1.46
countries;Norway;Total;zscore;2016-24;0.59
countries;Norway;Total;zscore;2016-25;0.4
countries;Norway;Total;zscore;2016-26;-0.25
countries;Norway;Total;zscore;2016-27;2.28
countries;Norway;Total;zscore;2016-28;1.22
countries;Norway;Total;zscore;2016-29;-0.65
countries;Norway;Total;zscore;2016-30;0.91
countries;Norway;Total;zscore;2016-31;0.13
countries;Norway;Total;zscore;2016-32;1.29
countries;Norway;Total;zscore;2016-33;0.72
countries;Norway;Total;zscore;2016-34;-0.7
countries;Norway;Total;zscore;2016-35;0.83
countries;Norway;Total;zscore;2016-36;1.81
countries;Norway;Total;zscore;2016-37;-0.24
countries;Norway;Total;zscore;2016-38;-1.53
countries;Norway;Total;zscore;2016-39;0.13
countries;Norway;Total;zscore;2016-40;0.1
countries;Norway;Total;zscore;2016-41;-0.48
countries;Norway;Total;zscore;2016-42;0.8
countries;Norway;Total;zscore;2016-43;0.51
countries;Norway;Total;zscore;2016-44;-2.27
countries;Norway;Total;zscore;2016-45;1.2
countries;Norway;Total;zscore;2016-46;1.32
countries;Norway;Total;zscore;2016-47;1.98
countries;Norway;Total;zscore;2016-48;-0.28
countries;Norway;Total;zscore;2016-49;0.34
countries;Norway;Total;zscore;2016-50;3.58
countries;Norway;Total;zscore;2016-51;3.44
countries;Norway;Total;zscore;2016-52;4.61
countries;Norway;Total;zscore;2017-01;5.45
countries;Norway;Total;zscore;2017-02;6.21
countries;Norway;Total;zscore;2017-03;2.8
countries;Norway;Total;zscore;2017-04;1.41
countries;Norway;Total;zscore;2017-05;2.7
countries;Norway;Total;zscore;2017-06;0.35
countries;Norway;Total;zscore;2017-07;0.76
countries;Norway;Total;zscore;2017-08;2.67
countries;Norway;Total;zscore;2017-09;2.06
countries;Norway;Total;zscore;2017-10;0.5
countries;Norway;Total;zscore;2017-11;0.02
countries;Norway;Total;zscore;2017-12;-0.36
countries;Norway;Total;zscore;2017-13;-0.9
countries;Norway;Total;zscore;2017-14;1.03
countries;Norway;Total;zscore;2017-15;-0.21
countries;Norway;Total;zscore;2017-16;-0.51
countries;Norway;Total;zscore;2017-17;1.58
countries;Norway;Total;zscore;2017-18;-0.61
countries;Norway;Total;zscore;2017-19;-0.64
countries;Norway;Total;zscore;2017-20;-1.59
countries;Norway;Total;zscore;2017-21;0.47
countries;Norway;Total;zscore;2017-22;-1.42
countries;Norway;Total;zscore;2017-23;0.48
countries;Norway;Total;zscore;2017-24;0.96
countries;Norway;Total;zscore;2017-25;1.48
countries;Norway;Total;zscore;2017-26;0.81
countries;Norway;Total;zscore;2017-27;1.94
countries;Norway;Total;zscore;2017-28;-0.5
countries;Norway;Total;zscore;2017-29;1.99
countries;Norway;Total;zscore;2017-30;1.15
countries;Norway;Total;zscore;2017-31;-0.24
countries;Norway;Total;zscore;2017-32;1.43
countries;Norway;Total;zscore;2017-33;0.5
countries;Norway;Total;zscore;2017-34;1.34
countries;Norway;Total;zscore;2017-35;0.62
countries;Norway;Total;zscore;2017-36;-0.27
countries;Norway;Total;zscore;2017-37;-0.3
countries;Norway;Total;zscore;2017-38;-0.91
countries;Norway;Total;zscore;2017-39;-0.27
countries;Norway;Total;zscore;2017-40;-0.03
countries;Norway;Total;zscore;2017-41;0.7
countries;Norway;Total;zscore;2017-42;-1.9
countries;Norway;Total;zscore;2017-43;1.33
countries;Norway;Total;zscore;2017-44;-0.56
countries;Norway;Total;zscore;2017-45;-1.98
countries;Norway;Total;zscore;2017-46;-0.46
countries;Norway;Total;zscore;2017-47;-0.25
countries;Norway;Total;zscore;2017-48;-0.65
countries;Norway;Total;zscore;2017-49;1.35
countries;Norway;Total;zscore;2017-50;1.03
countries;Norway;Total;zscore;2017-51;2.8
countries;Norway;Total;zscore;2017-52;2.33
countries;Norway;Total;zscore;2018-01;3.65
countries;Norway;Total;zscore;2018-02;1.88
countries;Norway;Total;zscore;2018-03;3.72
countries;Norway;Total;zscore;2018-04;0.77
countries;Norway;Total;zscore;2018-05;1.3
countries;Norway;Total;zscore;2018-06;2.54
countries;Norway;Total;zscore;2018-07;3.13
countries;Norway;Total;zscore;2018-08;3.11
countries;Norway;Total;zscore;2018-09;2.87
countries;Norway;Total;zscore;2018-10;4.35
countries;Norway;Total;zscore;2018-11;2.47
countries;Norway;Total;zscore;2018-12;3.5
countries;Norway;Total;zscore;2018-13;1.08
countries;Norway;Total;zscore;2018-14;0.94
countries;Norway;Total;zscore;2018-15;1.63
countries;Norway;Total;zscore;2018-16;0.5
countries;Norway;Total;zscore;2018-17;0.66
countries;Norway;Total;zscore;2018-18;0.3
countries;Norway;Total;zscore;2018-19;-0.11
countries;Norway;Total;zscore;2018-20;-0.84
countries;Norway;Total;zscore;2018-21;-1.29
countries;Norway;Total;zscore;2018-22;0.95
countries;Norway;Total;zscore;2018-23;-0.33
countries;Norway;Total;zscore;2018-24;-1.44
countries;Norway;Total;zscore;2018-25;-0.32
countries;Norway;Total;zscore;2018-26;1.38
countries;Norway;Total;zscore;2018-27;2.7
countries;Norway;Total;zscore;2018-28;0.97
countries;Norway;Total;zscore;2018-29;1.22
countries;Norway;Total;zscore;2018-30;2.42
countries;Norway;Total;zscore;2018-31;-0.63
countries;Norway;Total;zscore;2018-32;-0.06
countries;Norway;Total;zscore;2018-33;0.11
countries;Norway;Total;zscore;2018-34;1.75
countries;Norway;Total;zscore;2018-35;0.44
countries;Norway;Total;zscore;2018-36;-0.64
countries;Norway;Total;zscore;2018-37;-0.44
countries;Norway;Total;zscore;2018-38;-0.12
countries;Norway;Total;zscore;2018-39;-1.11
countries;Norway;Total;zscore;2018-40;-0.59
countries;Norway;Total;zscore;2018-41;-1.37
countries;Norway;Total;zscore;2018-42;-0.04
countries;Norway;Total;zscore;2018-43;-2.06
countries;Norway;Total;zscore;2018-44;1.64
countries;Norway;Total;zscore;2018-45;-0.53
countries;Norway;Total;zscore;2018-46;-1.16
countries;Norway;Total;zscore;2018-47;-1.76
countries;Norway;Total;zscore;2018-48;0.24
countries;Norway;Total;zscore;2018-49;0.81
countries;Norway;Total;zscore;2018-50;-1.77
countries;Norway;Total;zscore;2018-51;-0.28
countries;Norway;Total;zscore;2018-52;1.1
countries;Norway;Total;zscore;2019-01;1.68
countries;Norway;Total;zscore;2019-02;0.41
countries;Norway;Total;zscore;2019-03;-0.1
countries;Norway;Total;zscore;2019-04;0.26
countries;Norway;Total;zscore;2019-05;1.53
countries;Norway;Total;zscore;2019-06;0.34
countries;Norway;Total;zscore;2019-07;2.66
countries;Norway;Total;zscore;2019-08;0.06
countries;Norway;Total;zscore;2019-09;-0.2
countries;Norway;Total;zscore;2019-10;0.57
countries;Norway;Total;zscore;2019-11;1.2
countries;Norway;Total;zscore;2019-12;-0.03
countries;Norway;Total;zscore;2019-13;0.02
countries;Norway;Total;zscore;2019-14;-0.31
countries;Norway;Total;zscore;2019-15;-0.68
countries;Norway;Total;zscore;2019-16;-0.38
countries;Norway;Total;zscore;2019-17;1.21
countries;Norway;Total;zscore;2019-18;0.24
countries;Norway;Total;zscore;2019-19;0.92
countries;Norway;Total;zscore;2019-20;-0.71
countries;Norway;Total;zscore;2019-21;-0.28
countries;Norway;Total;zscore;2019-22;-0.33
countries;Norway;Total;zscore;2019-23;-0.46
countries;Norway;Total;zscore;2019-24;0.26
countries;Norway;Total;zscore;2019-25;0.29
countries;Norway;Total;zscore;2019-26;1.9
countries;Norway;Total;zscore;2019-27;0.9
countries;Norway;Total;zscore;2019-28;0.89
countries;Norway;Total;zscore;2019-29;1.5
countries;Norway;Total;zscore;2019-30;0.64
countries;Norway;Total;zscore;2019-31;1.39
countries;Norway;Total;zscore;2019-32;0.19
countries;Norway;Total;zscore;2019-33;1.02
countries;Norway;Total;zscore;2019-34;-0.89
countries;Norway;Total;zscore;2019-35;2.48
countries;Norway;Total;zscore;2019-36;0
countries;Norway;Total;zscore;2019-37;-0.73
countries;Norway;Total;zscore;2019-38;0.68
countries;Norway;Total;zscore;2019-39;2.65
countries;Norway;Total;zscore;2019-40;-0.74
countries;Norway;Total;zscore;2019-41;1.23
countries;Norway;Total;zscore;2019-42;0.88
countries;Norway;Total;zscore;2019-43;1.23
countries;Norway;Total;zscore;2019-44;-0.02
countries;Norway;Total;zscore;2019-45;0.18
countries;Norway;Total;zscore;2019-46;1.85
countries;Norway;Total;zscore;2019-47;-0.49
countries;Norway;Total;zscore;2019-48;-0.89
countries;Norway;Total;zscore;2019-49;0.95
countries;Norway;Total;zscore;2019-50;-1.56
countries;Norway;Total;zscore;2019-51;-1.61
countries;Norway;Total;zscore;2019-52;-0.75
countries;Norway;Total;zscore;2020-01;0.56
countries;Norway;Total;zscore;2020-02;3
countries;Norway;Total;zscore;2020-03;0.2
countries;Norway;Total;zscore;2020-04;0.55
countries;Norway;Total;zscore;2020-05;-0.95
countries;Norway;Total;zscore;2020-06;-1.41
countries;Norway;Total;zscore;2020-07;0.32
countries;Norway;Total;zscore;2020-08;-0.76
countries;Norway;Total;zscore;2020-09;-0.03
countries;Norway;Total;zscore;2020-10;-1.29
countries;Norway;Total;zscore;2020-11;-0.21
countries;Norway;Total;zscore;2020-12;-0.96
countries;Norway;Total;zscore;2020-13;0.45
countries;Norway;Total;zscore;2020-14;0.25
countries;Norway;Total;zscore;2020-15;1.54
countries;Norway;Total;zscore;2020-16;1.16
countries;Norway;Total;zscore;2020-17;0.53
countries;Norway;Total;zscore;2020-18;0.15
countries;Norway;Total;zscore;2020-19;1.19
countries;Norway;Total;zscore;2020-20;-0.57
countries;Norway;Total;zscore;2020-21;-1.25
countries;Portugal;0to14;zscore;2015-01;2.81
countries;Portugal;0to14;zscore;2015-02;1.75
countries;Portugal;0to14;zscore;2015-03;1.47
countries;Portugal;0to14;zscore;2015-04;-0.07
countries;Portugal;0to14;zscore;2015-05;-0.79
countries;Portugal;0to14;zscore;2015-06;0.58
countries;Portugal;0to14;zscore;2015-07;0.26
countries;Portugal;0to14;zscore;2015-08;1.75
countries;Portugal;0to14;zscore;2015-09;0.26
countries;Portugal;0to14;zscore;2015-10;0.58
countries;Portugal;0to14;zscore;2015-11;-0.07
countries;Portugal;0to14;zscore;2015-12;-0.79
countries;Portugal;0to14;zscore;2015-13;-1.62
countries;Portugal;0to14;zscore;2015-14;-0.07
countries;Portugal;0to14;zscore;2015-15;0.58
countries;Portugal;0to14;zscore;2015-16;1.18
countries;Portugal;0to14;zscore;2015-17;-0.08
countries;Portugal;0to14;zscore;2015-18;-0.79
countries;Portugal;0to14;zscore;2015-19;0.26
countries;Portugal;0to14;zscore;2015-20;-0.43
countries;Portugal;0to14;zscore;2015-21;-0.43
countries;Portugal;0to14;zscore;2015-22;0.57
countries;Portugal;0to14;zscore;2015-23;-0.08
countries;Portugal;0to14;zscore;2015-24;0.25
countries;Portugal;0to14;zscore;2015-25;-0.43
countries;Portugal;0to14;zscore;2015-26;-0.08
countries;Portugal;0to14;zscore;2015-27;0.25
countries;Portugal;0to14;zscore;2015-28;0.25
countries;Portugal;0to14;zscore;2015-29;3.55
countries;Portugal;0to14;zscore;2015-30;0.57
countries;Portugal;0to14;zscore;2015-31;0.88
countries;Portugal;0to14;zscore;2015-32;-0.8
countries;Portugal;0to14;zscore;2015-33;0.25
countries;Portugal;0to14;zscore;2015-34;-1.2
countries;Portugal;0to14;zscore;2015-35;0.57
countries;Portugal;0to14;zscore;2015-36;-0.8
countries;Portugal;0to14;zscore;2015-37;-0.43
countries;Portugal;0to14;zscore;2015-38;-0.08
countries;Portugal;0to14;zscore;2015-39;-0.08
countries;Portugal;0to14;zscore;2015-40;0.88
countries;Portugal;0to14;zscore;2015-41;0.25
countries;Portugal;0to14;zscore;2015-42;-0.43
countries;Portugal;0to14;zscore;2015-43;0.25
countries;Portugal;0to14;zscore;2015-44;-1.63
countries;Portugal;0to14;zscore;2015-45;0.57
countries;Portugal;0to14;zscore;2015-46;0.88
countries;Portugal;0to14;zscore;2015-47;-0.44
countries;Portugal;0to14;zscore;2015-48;-1.2
countries;Portugal;0to14;zscore;2015-49;1.46
countries;Portugal;0to14;zscore;2015-50;0.57
countries;Portugal;0to14;zscore;2015-51;-0.44
countries;Portugal;0to14;zscore;2015-52;0.57
countries;Portugal;0to14;zscore;2015-53;-1.63
countries;Portugal;0to14;zscore;2016-01;1.17
countries;Portugal;0to14;zscore;2016-02;0.25
countries;Portugal;0to14;zscore;2016-03;2.02
countries;Portugal;0to14;zscore;2016-04;1.46
countries;Portugal;0to14;zscore;2016-05;-0.09
countries;Portugal;0to14;zscore;2016-06;-0.09
countries;Portugal;0to14;zscore;2016-07;0.87
countries;Portugal;0to14;zscore;2016-08;0.56
countries;Portugal;0to14;zscore;2016-09;0.56
countries;Portugal;0to14;zscore;2016-10;-0.81
countries;Portugal;0to14;zscore;2016-11;0.56
countries;Portugal;0to14;zscore;2016-12;-0.44
countries;Portugal;0to14;zscore;2016-13;-0.44
countries;Portugal;0to14;zscore;2016-14;-0.44
countries;Portugal;0to14;zscore;2016-15;-0.09
countries;Portugal;0to14;zscore;2016-16;-0.09
countries;Portugal;0to14;zscore;2016-17;-0.09
countries;Portugal;0to14;zscore;2016-18;-0.81
countries;Portugal;0to14;zscore;2016-19;-2.7
countries;Portugal;0to14;zscore;2016-20;-0.09
countries;Portugal;0to14;zscore;2016-21;2.01
countries;Portugal;0to14;zscore;2016-22;-0.82
countries;Portugal;0to14;zscore;2016-23;0.24
countries;Portugal;0to14;zscore;2016-24;1.17
countries;Portugal;0to14;zscore;2016-25;0.24
countries;Portugal;0to14;zscore;2016-26;0.24
countries;Portugal;0to14;zscore;2016-27;0.56
countries;Portugal;0to14;zscore;2016-28;-1.21
countries;Portugal;0to14;zscore;2016-29;-0.45
countries;Portugal;0to14;zscore;2016-30;1.45
countries;Portugal;0to14;zscore;2016-31;2.28
countries;Portugal;0to14;zscore;2016-32;-0.45
countries;Portugal;0to14;zscore;2016-33;-1.21
countries;Portugal;0to14;zscore;2016-34;0.86
countries;Portugal;0to14;zscore;2016-35;0.56
countries;Portugal;0to14;zscore;2016-36;-0.82
countries;Portugal;0to14;zscore;2016-37;-0.45
countries;Portugal;0to14;zscore;2016-38;0.55
countries;Portugal;0to14;zscore;2016-39;-0.82
countries;Portugal;0to14;zscore;2016-40;-0.1
countries;Portugal;0to14;zscore;2016-41;-0.45
countries;Portugal;0to14;zscore;2016-42;-0.1
countries;Portugal;0to14;zscore;2016-43;0.23
countries;Portugal;0to14;zscore;2016-44;0.55
countries;Portugal;0to14;zscore;2016-45;1.45
countries;Portugal;0to14;zscore;2016-46;1.73
countries;Portugal;0to14;zscore;2016-47;0.55
countries;Portugal;0to14;zscore;2016-48;1.45
countries;Portugal;0to14;zscore;2016-49;-0.82
countries;Portugal;0to14;zscore;2016-50;-0.82
countries;Portugal;0to14;zscore;2016-51;1.73
countries;Portugal;0to14;zscore;2016-52;0.23
countries;Portugal;0to14;zscore;2017-01;-0.45
countries;Portugal;0to14;zscore;2017-02;0.86
countries;Portugal;0to14;zscore;2017-03;0.86
countries;Portugal;0to14;zscore;2017-04;0.55
countries;Portugal;0to14;zscore;2017-05;-1.22
countries;Portugal;0to14;zscore;2017-06;1.73
countries;Portugal;0to14;zscore;2017-07;-1.22
countries;Portugal;0to14;zscore;2017-08;-0.11
countries;Portugal;0to14;zscore;2017-09;-0.83
countries;Portugal;0to14;zscore;2017-10;1.44
countries;Portugal;0to14;zscore;2017-11;0.55
countries;Portugal;0to14;zscore;2017-12;0.55
countries;Portugal;0to14;zscore;2017-13;0.55
countries;Portugal;0to14;zscore;2017-14;0.22
countries;Portugal;0to14;zscore;2017-15;0.54
countries;Portugal;0to14;zscore;2017-16;-0.46
countries;Portugal;0to14;zscore;2017-17;-0.46
countries;Portugal;0to14;zscore;2017-18;-0.46
countries;Portugal;0to14;zscore;2017-19;-0.11
countries;Portugal;0to14;zscore;2017-20;0.54
countries;Portugal;0to14;zscore;2017-21;-1.23
countries;Portugal;0to14;zscore;2017-22;0.22
countries;Portugal;0to14;zscore;2017-23;-0.83
countries;Portugal;0to14;zscore;2017-24;1.72
countries;Portugal;0to14;zscore;2017-25;-0.83
countries;Portugal;0to14;zscore;2017-26;-0.46
countries;Portugal;0to14;zscore;2017-27;-1.23
countries;Portugal;0to14;zscore;2017-28;-0.46
countries;Portugal;0to14;zscore;2017-29;-1.23
countries;Portugal;0to14;zscore;2017-30;1.99
countries;Portugal;0to14;zscore;2017-31;0.85
countries;Portugal;0to14;zscore;2017-32;-0.11
countries;Portugal;0to14;zscore;2017-33;0.22
countries;Portugal;0to14;zscore;2017-34;-0.83
countries;Portugal;0to14;zscore;2017-35;-2.14
countries;Portugal;0to14;zscore;2017-36;-1.66
countries;Portugal;0to14;zscore;2017-37;0.22
countries;Portugal;0to14;zscore;2017-38;0.84
countries;Portugal;0to14;zscore;2017-39;-2.14
countries;Portugal;0to14;zscore;2017-40;-0.12
countries;Portugal;0to14;zscore;2017-41;-1.23
countries;Portugal;0to14;zscore;2017-42;-0.12
countries;Portugal;0to14;zscore;2017-43;-0.12
countries;Portugal;0to14;zscore;2017-44;-0.12
countries;Portugal;0to14;zscore;2017-45;-0.12
countries;Portugal;0to14;zscore;2017-46;2.25
countries;Portugal;0to14;zscore;2017-47;0.53
countries;Portugal;0to14;zscore;2017-48;-0.84
countries;Portugal;0to14;zscore;2017-49;-0.12
countries;Portugal;0to14;zscore;2017-50;0.53
countries;Portugal;0to14;zscore;2017-51;-1.66
countries;Portugal;0to14;zscore;2017-52;-0.12
countries;Portugal;0to14;zscore;2018-01;0.84
countries;Portugal;0to14;zscore;2018-02;2.25
countries;Portugal;0to14;zscore;2018-03;-0.12
countries;Portugal;0to14;zscore;2018-04;-1.67
countries;Portugal;0to14;zscore;2018-05;1.42
countries;Portugal;0to14;zscore;2018-06;-1.24
countries;Portugal;0to14;zscore;2018-07;0.21
countries;Portugal;0to14;zscore;2018-08;1.13
countries;Portugal;0to14;zscore;2018-09;1.42
countries;Portugal;0to14;zscore;2018-10;1.7
countries;Portugal;0to14;zscore;2018-11;0.83
countries;Portugal;0to14;zscore;2018-12;1.7
countries;Portugal;0to14;zscore;2018-13;0.83
countries;Portugal;0to14;zscore;2018-14;-2.15
countries;Portugal;0to14;zscore;2018-15;0.53
countries;Portugal;0to14;zscore;2018-16;1.42
countries;Portugal;0to14;zscore;2018-17;0.53
countries;Portugal;0to14;zscore;2018-18;2.5
countries;Portugal;0to14;zscore;2018-19;0.21
countries;Portugal;0to14;zscore;2018-20;-0.13
countries;Portugal;0to14;zscore;2018-21;-0.13
countries;Portugal;0to14;zscore;2018-22;-0.84
countries;Portugal;0to14;zscore;2018-23;0.83
countries;Portugal;0to14;zscore;2018-24;2.5
countries;Portugal;0to14;zscore;2018-25;0.52
countries;Portugal;0to14;zscore;2018-26;-0.13
