countries;Greece;65P;zscore;2015-11;
countries;Greece;65P;zscore;2015-12;
countries;Greece;65P;zscore;2015-13;
countries;Greece;65P;zscore;2015-14;
countries;Greece;65P;zscore;2015-15;1.31
countries;Greece;65P;zscore;2015-16;1.71
countries;Greece;65P;zscore;2015-17;0.24
countries;Greece;65P;zscore;2015-18;0.65
countries;Greece;65P;zscore;2015-19;1
countries;Greece;65P;zscore;2015-20;-0.78
countries;Greece;65P;zscore;2015-21;-0.78
countries;Greece;65P;zscore;2015-22;-1.41
countries;Greece;65P;zscore;2015-23;-0.3
countries;Greece;65P;zscore;2015-24;0.02
countries;Greece;65P;zscore;2015-25;1.11
countries;Greece;65P;zscore;2015-26;-1.29
countries;Greece;65P;zscore;2015-27;-1.3
countries;Greece;65P;zscore;2015-28;1.51
countries;Greece;65P;zscore;2015-29;1
countries;Greece;65P;zscore;2015-30;3.39
countries;Greece;65P;zscore;2015-31;3.36
countries;Greece;65P;zscore;2015-32;2.3
countries;Greece;65P;zscore;2015-33;1.62
countries;Greece;65P;zscore;2015-34;0.25
countries;Greece;65P;zscore;2015-35;0
countries;Greece;65P;zscore;2015-36;1.56
countries;Greece;65P;zscore;2015-37;-0.2
countries;Greece;65P;zscore;2015-38;-0.32
countries;Greece;65P;zscore;2015-39;-0.96
countries;Greece;65P;zscore;2015-40;-1.34
countries;Greece;65P;zscore;2015-41;0.44
countries;Greece;65P;zscore;2015-42;0.04
countries;Greece;65P;zscore;2015-43;0.01
countries;Greece;65P;zscore;2015-44;0.94
countries;Greece;65P;zscore;2015-45;1.82
countries;Greece;65P;zscore;2015-46;1.73
countries;Greece;65P;zscore;2015-47;0.79
countries;Greece;65P;zscore;2015-48;0.57
countries;Greece;65P;zscore;2015-49;-0.09
countries;Greece;65P;zscore;2015-50;0.89
countries;Greece;65P;zscore;2015-51;1.52
countries;Greece;65P;zscore;2015-52;1.89
countries;Greece;65P;zscore;2015-53;2.47
countries;Greece;65P;zscore;2016-01;2.67
countries;Greece;65P;zscore;2016-02;2.49
countries;Greece;65P;zscore;2016-03;1.98
countries;Greece;65P;zscore;2016-04;2.3
countries;Greece;65P;zscore;2016-05;2.23
countries;Greece;65P;zscore;2016-06;1.6
countries;Greece;65P;zscore;2016-07;0.95
countries;Greece;65P;zscore;2016-08;-0.28
countries;Greece;65P;zscore;2016-09;-0.99
countries;Greece;65P;zscore;2016-10;0
countries;Greece;65P;zscore;2016-11;-0.29
countries;Greece;65P;zscore;2016-12;-0.24
countries;Greece;65P;zscore;2016-13;0.07
countries;Greece;65P;zscore;2016-14;0.23
countries;Greece;65P;zscore;2016-15;0.1
countries;Greece;65P;zscore;2016-16;-0.89
countries;Greece;65P;zscore;2016-17;-1.06
countries;Greece;65P;zscore;2016-18;0.39
countries;Greece;65P;zscore;2016-19;0.06
countries;Greece;65P;zscore;2016-20;-0.28
countries;Greece;65P;zscore;2016-21;-0.87
countries;Greece;65P;zscore;2016-22;0.36
countries;Greece;65P;zscore;2016-23;-0.88
countries;Greece;65P;zscore;2016-24;0.16
countries;Greece;65P;zscore;2016-25;5.48
countries;Greece;65P;zscore;2016-26;1.62
countries;Greece;65P;zscore;2016-27;0.17
countries;Greece;65P;zscore;2016-28;0.57
countries;Greece;65P;zscore;2016-29;-0.69
countries;Greece;65P;zscore;2016-30;1.27
countries;Greece;65P;zscore;2016-31;1.94
countries;Greece;65P;zscore;2016-32;1.2
countries;Greece;65P;zscore;2016-33;0.3
countries;Greece;65P;zscore;2016-34;-0.09
countries;Greece;65P;zscore;2016-35;-0.18
countries;Greece;65P;zscore;2016-36;-0.37
countries;Greece;65P;zscore;2016-37;-0.84
countries;Greece;65P;zscore;2016-38;-1.47
countries;Greece;65P;zscore;2016-39;-0.69
countries;Greece;65P;zscore;2016-40;-0.07
countries;Greece;65P;zscore;2016-41;-0.39
countries;Greece;65P;zscore;2016-42;0.34
countries;Greece;65P;zscore;2016-43;0.57
countries;Greece;65P;zscore;2016-44;0.15
countries;Greece;65P;zscore;2016-45;1.34
countries;Greece;65P;zscore;2016-46;0.65
countries;Greece;65P;zscore;2016-47;1.83
countries;Greece;65P;zscore;2016-48;1.69
countries;Greece;65P;zscore;2016-49;2.1
countries;Greece;65P;zscore;2016-50;1.33
countries;Greece;65P;zscore;2016-51;3.1
countries;Greece;65P;zscore;2016-52;3.92
countries;Greece;65P;zscore;2017-01;7.26
countries;Greece;65P;zscore;2017-02;8.52
countries;Greece;65P;zscore;2017-03;6.59
countries;Greece;65P;zscore;2017-04;5.06
countries;Greece;65P;zscore;2017-05;4.39
countries;Greece;65P;zscore;2017-06;3.29
countries;Greece;65P;zscore;2017-07;2.51
countries;Greece;65P;zscore;2017-08;1.53
countries;Greece;65P;zscore;2017-09;0.87
countries;Greece;65P;zscore;2017-10;0.97
countries;Greece;65P;zscore;2017-11;0.97
countries;Greece;65P;zscore;2017-12;0.97
countries;Greece;65P;zscore;2017-13;-0.1
countries;Greece;65P;zscore;2017-14;0.51
countries;Greece;65P;zscore;2017-15;0.91
countries;Greece;65P;zscore;2017-16;0.8
countries;Greece;65P;zscore;2017-17;0.58
countries;Greece;65P;zscore;2017-18;0.28
countries;Greece;65P;zscore;2017-19;-0.14
countries;Greece;65P;zscore;2017-20;-1.27
countries;Greece;65P;zscore;2017-21;-1.31
countries;Greece;65P;zscore;2017-22;0.36
countries;Greece;65P;zscore;2017-23;-0.25
countries;Greece;65P;zscore;2017-24;-0.2
countries;Greece;65P;zscore;2017-25;0.14
countries;Greece;65P;zscore;2017-26;3.96
countries;Greece;65P;zscore;2017-27;2.77
countries;Greece;65P;zscore;2017-28;1.93
countries;Greece;65P;zscore;2017-29;-0.26
countries;Greece;65P;zscore;2017-30;0.09
countries;Greece;65P;zscore;2017-31;1.46
countries;Greece;65P;zscore;2017-32;4.34
countries;Greece;65P;zscore;2017-33;1.55
countries;Greece;65P;zscore;2017-34;-0.27
countries;Greece;65P;zscore;2017-35;-0.15
countries;Greece;65P;zscore;2017-36;-0.63
countries;Greece;65P;zscore;2017-37;0.15
countries;Greece;65P;zscore;2017-38;-0.88
countries;Greece;65P;zscore;2017-39;-1.34
countries;Greece;65P;zscore;2017-40;-0.37
countries;Greece;65P;zscore;2017-41;0.53
countries;Greece;65P;zscore;2017-42;0.86
countries;Greece;65P;zscore;2017-43;0.04
countries;Greece;65P;zscore;2017-44;0.29
countries;Greece;65P;zscore;2017-45;1.08
countries;Greece;65P;zscore;2017-46;0.9
countries;Greece;65P;zscore;2017-47;1.04
countries;Greece;65P;zscore;2017-48;0.91
countries;Greece;65P;zscore;2017-49;0.47
countries;Greece;65P;zscore;2017-50;1.27
countries;Greece;65P;zscore;2017-51;0.74
countries;Greece;65P;zscore;2017-52;1.8
countries;Greece;65P;zscore;2018-01;1.62
countries;Greece;65P;zscore;2018-02;1.13
countries;Greece;65P;zscore;2018-03;0.79
countries;Greece;65P;zscore;2018-04;1.4
countries;Greece;65P;zscore;2018-05;2.02
countries;Greece;65P;zscore;2018-06;1.57
countries;Greece;65P;zscore;2018-07;0.97
countries;Greece;65P;zscore;2018-08;1.13
countries;Greece;65P;zscore;2018-09;1.75
countries;Greece;65P;zscore;2018-10;1.43
countries;Greece;65P;zscore;2018-11;0.71
countries;Greece;65P;zscore;2018-12;0.14
countries;Greece;65P;zscore;2018-13;0.3
countries;Greece;65P;zscore;2018-14;0.36
countries;Greece;65P;zscore;2018-15;0.21
countries;Greece;65P;zscore;2018-16;0.31
countries;Greece;65P;zscore;2018-17;-0.52
countries;Greece;65P;zscore;2018-18;0.03
countries;Greece;65P;zscore;2018-19;-1.7
countries;Greece;65P;zscore;2018-20;-0.88
countries;Greece;65P;zscore;2018-21;-1.31
countries;Greece;65P;zscore;2018-22;0.07
countries;Greece;65P;zscore;2018-23;0.74
countries;Greece;65P;zscore;2018-24;0.17
countries;Greece;65P;zscore;2018-25;-0.69
countries;Greece;65P;zscore;2018-26;-0.83
countries;Greece;65P;zscore;2018-27;1.53
countries;Greece;65P;zscore;2018-28;0.11
countries;Greece;65P;zscore;2018-29;1.41
countries;Greece;65P;zscore;2018-30;0.17
countries;Greece;65P;zscore;2018-31;0.73
countries;Greece;65P;zscore;2018-32;1.15
countries;Greece;65P;zscore;2018-33;1.1
countries;Greece;65P;zscore;2018-34;0.84
countries;Greece;65P;zscore;2018-35;0.48
countries;Greece;65P;zscore;2018-36;0.45
countries;Greece;65P;zscore;2018-37;-0.52
countries;Greece;65P;zscore;2018-38;-0.02
countries;Greece;65P;zscore;2018-39;-0.82
countries;Greece;65P;zscore;2018-40;0.36
countries;Greece;65P;zscore;2018-41;1.03
countries;Greece;65P;zscore;2018-42;-0.14
countries;Greece;65P;zscore;2018-43;0.74
countries;Greece;65P;zscore;2018-44;0.92
countries;Greece;65P;zscore;2018-45;0.4
countries;Greece;65P;zscore;2018-46;1.2
countries;Greece;65P;zscore;2018-47;1.47
countries;Greece;65P;zscore;2018-48;0.64
countries;Greece;65P;zscore;2018-49;1.6
countries;Greece;65P;zscore;2018-50;1.91
countries;Greece;65P;zscore;2018-51;1.73
countries;Greece;65P;zscore;2018-52;2.34
countries;Greece;65P;zscore;2019-01;2.52
countries;Greece;65P;zscore;2019-02;4.85
countries;Greece;65P;zscore;2019-03;4.29
countries;Greece;65P;zscore;2019-04;3.24
countries;Greece;65P;zscore;2019-05;3.14
countries;Greece;65P;zscore;2019-06;2.41
countries;Greece;65P;zscore;2019-07;1.42
countries;Greece;65P;zscore;2019-08;1.88
countries;Greece;65P;zscore;2019-09;2.58
countries;Greece;65P;zscore;2019-10;1.11
countries;Greece;65P;zscore;2019-11;1.02
countries;Greece;65P;zscore;2019-12;0.44
countries;Greece;65P;zscore;2019-13;0.04
countries;Greece;65P;zscore;2019-14;0.58
countries;Greece;65P;zscore;2019-15;-0.17
countries;Greece;65P;zscore;2019-16;-0.81
countries;Greece;65P;zscore;2019-17;0.76
countries;Greece;65P;zscore;2019-18;0.36
countries;Greece;65P;zscore;2019-19;0.57
countries;Greece;65P;zscore;2019-20;0.23
countries;Greece;65P;zscore;2019-21;-0.21
countries;Greece;65P;zscore;2019-22;0.36
countries;Greece;65P;zscore;2019-23;0.5
countries;Greece;65P;zscore;2019-24;2.33
countries;Greece;65P;zscore;2019-25;1.28
countries;Greece;65P;zscore;2019-26;1.63
countries;Greece;65P;zscore;2019-27;1.29
countries;Greece;65P;zscore;2019-28;0.63
countries;Greece;65P;zscore;2019-29;-0.43
countries;Greece;65P;zscore;2019-30;1.17
countries;Greece;65P;zscore;2019-31;1.77
countries;Greece;65P;zscore;2019-32;1.71
countries;Greece;65P;zscore;2019-33;1.6
countries;Greece;65P;zscore;2019-34;1.03
countries;Greece;65P;zscore;2019-35;1.35
countries;Greece;65P;zscore;2019-36;-0.09
countries;Greece;65P;zscore;2019-37;-0.43
countries;Greece;65P;zscore;2019-38;-0.09
countries;Greece;65P;zscore;2019-39;-0.34
countries;Greece;65P;zscore;2019-40;-0.01
countries;Greece;65P;zscore;2019-41;-0.59
countries;Greece;65P;zscore;2019-42;-0.18
countries;Greece;65P;zscore;2019-43;-0.04
countries;Greece;65P;zscore;2019-44;0.53
countries;Greece;65P;zscore;2019-45;0.51
countries;Greece;65P;zscore;2019-46;0.17
countries;Greece;65P;zscore;2019-47;-0.18
countries;Greece;65P;zscore;2019-48;0.98
countries;Greece;65P;zscore;2019-49;1.41
countries;Greece;65P;zscore;2019-50;1.25
countries;Greece;65P;zscore;2019-51;0.95
countries;Greece;65P;zscore;2019-52;0.95
countries;Greece;65P;zscore;2020-01;2.48
countries;Greece;65P;zscore;2020-02;3.41
countries;Greece;65P;zscore;2020-03;3.14
countries;Greece;65P;zscore;2020-04;2.37
countries;Greece;65P;zscore;2020-05;3.72
countries;Greece;65P;zscore;2020-06;2.73
countries;Greece;65P;zscore;2020-07;2.35
countries;Greece;65P;zscore;2020-08;0.67
countries;Greece;65P;zscore;2020-09;0.99
countries;Greece;65P;zscore;2020-10;1.79
countries;Greece;65P;zscore;2020-11;1.51
countries;Greece;65P;zscore;2020-12;1.15
countries;Greece;65P;zscore;2020-13;0.74
countries;Greece;65P;zscore;2020-14;0.58
countries;Greece;65P;zscore;2020-15;0.12
countries;Greece;65P;zscore;2020-16;-0.39
countries;Greece;65P;zscore;2020-17;-0.72
countries;Greece;65P;zscore;2020-18;0.08
countries;Greece;65P;zscore;2020-19;-1.29
countries;Greece;65P;zscore;2020-20;1.09
countries;Greece;65P;zscore;2020-21;0.25
countries;Greece;65P;zscore;2020-22;-2.19
countries;Greece;65P;zscore;2020-23;-1.03
countries;Greece;65P;zscore;2020-24;-0.16
countries;Greece;65P;zscore;2020-25;1.07
countries;Greece;65P;zscore;2020-26;-0.12
countries;Greece;65P;zscore;2020-27;3.12
countries;Greece;65P;zscore;2020-28;0.79
countries;Greece;65P;zscore;2020-29;-0.38
countries;Greece;65P;zscore;2020-30;0.45
countries;Greece;65P;zscore;2020-31;3.79
countries;Greece;65P;zscore;2020-32;2.41
countries;Greece;65P;zscore;2020-33;1.69
countries;Greece;65P;zscore;2020-34;1.36
countries;Greece;65P;zscore;2020-35;0.89
countries;Greece;65P;zscore;2020-36;1.13
countries;Greece;65P;zscore;2020-37;0.73
countries;Greece;65P;zscore;2020-38;0.71
countries;Greece;65P;zscore;2020-39;-0.21
countries;Greece;65P;zscore;2020-40;0.43
countries;Greece;65P;zscore;2020-41;0.07
countries;Greece;65P;zscore;2020-42;-0.23
countries;Greece;65P;zscore;2020-43;-0.13
countries;Greece;65to74;zscore;2015-01;
countries;Greece;65to74;zscore;2015-02;
countries;Greece;65to74;zscore;2015-03;
countries;Greece;65to74;zscore;2015-04;
countries;Greece;65to74;zscore;2015-05;
countries;Greece;65to74;zscore;2015-06;
countries;Greece;65to74;zscore;2015-07;
countries;Greece;65to74;zscore;2015-08;
countries;Greece;65to74;zscore;2015-09;
countries;Greece;65to74;zscore;2015-10;
countries;Greece;65to74;zscore;2015-11;
countries;Greece;65to74;zscore;2015-12;
countries;Greece;65to74;zscore;2015-13;
countries;Greece;65to74;zscore;2015-14;
countries;Greece;65to74;zscore;2015-15;-0.07
countries;Greece;65to74;zscore;2015-16;1.03
countries;Greece;65to74;zscore;2015-17;0.14
countries;Greece;65to74;zscore;2015-18;1.56
countries;Greece;65to74;zscore;2015-19;0.55
countries;Greece;65to74;zscore;2015-20;-0.83
countries;Greece;65to74;zscore;2015-21;-0.95
countries;Greece;65to74;zscore;2015-22;-0.74
countries;Greece;65to74;zscore;2015-23;-0.45
countries;Greece;65to74;zscore;2015-24;1.71
countries;Greece;65to74;zscore;2015-25;1.15
countries;Greece;65to74;zscore;2015-26;-1.21
countries;Greece;65to74;zscore;2015-27;-0.24
countries;Greece;65to74;zscore;2015-28;0.53
countries;Greece;65to74;zscore;2015-29;-0.13
countries;Greece;65to74;zscore;2015-30;1.32
countries;Greece;65to74;zscore;2015-31;1.39
countries;Greece;65to74;zscore;2015-32;1.27
countries;Greece;65to74;zscore;2015-33;0.98
countries;Greece;65to74;zscore;2015-34;0.05
countries;Greece;65to74;zscore;2015-35;-0.92
countries;Greece;65to74;zscore;2015-36;1.29
countries;Greece;65to74;zscore;2015-37;0.44
countries;Greece;65to74;zscore;2015-38;-0.52
countries;Greece;65to74;zscore;2015-39;0.21
countries;Greece;65to74;zscore;2015-40;-1.01
countries;Greece;65to74;zscore;2015-41;0.16
countries;Greece;65to74;zscore;2015-42;0.76
countries;Greece;65to74;zscore;2015-43;-0.99
countries;Greece;65to74;zscore;2015-44;0.58
countries;Greece;65to74;zscore;2015-45;0.32
countries;Greece;65to74;zscore;2015-46;0.79
countries;Greece;65to74;zscore;2015-47;0.54
countries;Greece;65to74;zscore;2015-48;0.33
countries;Greece;65to74;zscore;2015-49;0.44
countries;Greece;65to74;zscore;2015-50;0.16
countries;Greece;65to74;zscore;2015-51;0.46
countries;Greece;65to74;zscore;2015-52;0.9
countries;Greece;65to74;zscore;2015-53;0.55
countries;Greece;65to74;zscore;2016-01;1.55
countries;Greece;65to74;zscore;2016-02;1.43
countries;Greece;65to74;zscore;2016-03;2.44
countries;Greece;65to74;zscore;2016-04;2.68
countries;Greece;65to74;zscore;2016-05;1.42
countries;Greece;65to74;zscore;2016-06;2.01
countries;Greece;65to74;zscore;2016-07;1.32
countries;Greece;65to74;zscore;2016-08;0.88
countries;Greece;65to74;zscore;2016-09;0
countries;Greece;65to74;zscore;2016-10;1
countries;Greece;65to74;zscore;2016-11;0.51
countries;Greece;65to74;zscore;2016-12;-0.36
countries;Greece;65to74;zscore;2016-13;-0.24
countries;Greece;65to74;zscore;2016-14;-0.29
countries;Greece;65to74;zscore;2016-15;0.85
countries;Greece;65to74;zscore;2016-16;-0.21
countries;Greece;65to74;zscore;2016-17;-0.29
countries;Greece;65to74;zscore;2016-18;0.08
countries;Greece;65to74;zscore;2016-19;-0.29
countries;Greece;65to74;zscore;2016-20;-1.44
countries;Greece;65to74;zscore;2016-21;-1.96
countries;Greece;65to74;zscore;2016-22;0.2
countries;Greece;65to74;zscore;2016-23;-1.83
countries;Greece;65to74;zscore;2016-24;-1.48
countries;Greece;65to74;zscore;2016-25;4.39
countries;Greece;65to74;zscore;2016-26;0.31
countries;Greece;65to74;zscore;2016-27;-0.26
countries;Greece;65to74;zscore;2016-28;-0.14
countries;Greece;65to74;zscore;2016-29;-1.31
countries;Greece;65to74;zscore;2016-30;-0.86
countries;Greece;65to74;zscore;2016-31;-0.28
countries;Greece;65to74;zscore;2016-32;-1.08
countries;Greece;65to74;zscore;2016-33;0.76
countries;Greece;65to74;zscore;2016-34;-1.65
countries;Greece;65to74;zscore;2016-35;-0.94
countries;Greece;65to74;zscore;2016-36;0.05
countries;Greece;65to74;zscore;2016-37;-0.29
countries;Greece;65to74;zscore;2016-38;-1.1
countries;Greece;65to74;zscore;2016-39;-0.85
countries;Greece;65to74;zscore;2016-40;0.1
countries;Greece;65to74;zscore;2016-41;-1.43
countries;Greece;65to74;zscore;2016-42;0.65
countries;Greece;65to74;zscore;2016-43;-0.01
countries;Greece;65to74;zscore;2016-44;-0.47
countries;Greece;65to74;zscore;2016-45;0.97
countries;Greece;65to74;zscore;2016-46;-0.61
countries;Greece;65to74;zscore;2016-47;1.25
countries;Greece;65to74;zscore;2016-48;1.61
countries;Greece;65to74;zscore;2016-49;1.21
countries;Greece;65to74;zscore;2016-50;-0.69
countries;Greece;65to74;zscore;2016-51;1.48
countries;Greece;65to74;zscore;2016-52;1.87
countries;Greece;65to74;zscore;2017-01;4.79
countries;Greece;65to74;zscore;2017-02;6.28
countries;Greece;65to74;zscore;2017-03;3.59
countries;Greece;65to74;zscore;2017-04;3.69
countries;Greece;65to74;zscore;2017-05;3.87
countries;Greece;65to74;zscore;2017-06;2.41
countries;Greece;65to74;zscore;2017-07;2.09
countries;Greece;65to74;zscore;2017-08;1.41
countries;Greece;65to74;zscore;2017-09;0.59
countries;Greece;65to74;zscore;2017-10;0.63
countries;Greece;65to74;zscore;2017-11;0.56
countries;Greece;65to74;zscore;2017-12;0.64
countries;Greece;65to74;zscore;2017-13;0.14
countries;Greece;65to74;zscore;2017-14;0.62
countries;Greece;65to74;zscore;2017-15;0.82
countries;Greece;65to74;zscore;2017-16;1.7
countries;Greece;65to74;zscore;2017-17;0.26
countries;Greece;65to74;zscore;2017-18;-0.48
countries;Greece;65to74;zscore;2017-19;0.27
countries;Greece;65to74;zscore;2017-20;-1.11
countries;Greece;65to74;zscore;2017-21;0.63
countries;Greece;65to74;zscore;2017-22;-0.77
countries;Greece;65to74;zscore;2017-23;-0.27
countries;Greece;65to74;zscore;2017-24;-0.57
countries;Greece;65to74;zscore;2017-25;0.46
countries;Greece;65to74;zscore;2017-26;1.53
countries;Greece;65to74;zscore;2017-27;0.97
countries;Greece;65to74;zscore;2017-28;0.52
countries;Greece;65to74;zscore;2017-29;-0.09
countries;Greece;65to74;zscore;2017-30;-0.34
countries;Greece;65to74;zscore;2017-31;0.55
countries;Greece;65to74;zscore;2017-32;1.49
countries;Greece;65to74;zscore;2017-33;0.77
countries;Greece;65to74;zscore;2017-34;-1.07
countries;Greece;65to74;zscore;2017-35;-0.75
countries;Greece;65to74;zscore;2017-36;0.15
countries;Greece;65to74;zscore;2017-37;0.18
countries;Greece;65to74;zscore;2017-38;0.7
countries;Greece;65to74;zscore;2017-39;-2.15
countries;Greece;65to74;zscore;2017-40;0.97
countries;Greece;65to74;zscore;2017-41;-0.72
countries;Greece;65to74;zscore;2017-42;0.26
countries;Greece;65to74;zscore;2017-43;-0.08
countries;Greece;65to74;zscore;2017-44;-0.7
countries;Greece;65to74;zscore;2017-45;0.51
countries;Greece;65to74;zscore;2017-46;0.42
countries;Greece;65to74;zscore;2017-47;0.01
countries;Greece;65to74;zscore;2017-48;-0.43
countries;Greece;65to74;zscore;2017-49;1.14
countries;Greece;65to74;zscore;2017-50;1.05
countries;Greece;65to74;zscore;2017-51;1.67
countries;Greece;65to74;zscore;2017-52;1.25
countries;Greece;65to74;zscore;2018-01;1.38
countries;Greece;65to74;zscore;2018-02;1.26
countries;Greece;65to74;zscore;2018-03;1.04
countries;Greece;65to74;zscore;2018-04;1.47
countries;Greece;65to74;zscore;2018-05;2.71
countries;Greece;65to74;zscore;2018-06;0.92
countries;Greece;65to74;zscore;2018-07;0.89
countries;Greece;65to74;zscore;2018-08;1.15
countries;Greece;65to74;zscore;2018-09;1.01
countries;Greece;65to74;zscore;2018-10;1.76
countries;Greece;65to74;zscore;2018-11;0.99
countries;Greece;65to74;zscore;2018-12;-0.09
countries;Greece;65to74;zscore;2018-13;0.5
countries;Greece;65to74;zscore;2018-14;0.07
