countries,Netherlands,0to14,zscore,2019-04,-1.14
countries,Netherlands,0to14,zscore,2019-05,-1.14
countries,Netherlands,0to14,zscore,2019-06,0.15
countries,Netherlands,0to14,zscore,2019-07,-0.6
countries,Netherlands,0to14,zscore,2019-08,1.52
countries,Netherlands,0to14,zscore,2019-09,1.3
countries,Netherlands,0to14,zscore,2019-10,0.15
countries,Netherlands,0to14,zscore,2019-11,1.3
countries,Netherlands,0to14,zscore,2019-12,0.15
countries,Netherlands,0to14,zscore,2019-13,-1.7
countries,Netherlands,0to14,zscore,2019-14,0.15
countries,Netherlands,0to14,zscore,2019-15,0.62
countries,Netherlands,0to14,zscore,2019-16,0.39
countries,Netherlands,0to14,zscore,2019-17,2.57
countries,Netherlands,0to14,zscore,2019-18,-0.86
countries,Netherlands,0to14,zscore,2019-19,-1.13
countries,Netherlands,0to14,zscore,2019-20,0.85
countries,Netherlands,0to14,zscore,2019-21,-0.6
countries,Netherlands,0to14,zscore,2019-22,-0.6
countries,Netherlands,0to14,zscore,2019-23,0.85
countries,Netherlands,0to14,zscore,2019-24,0.62
countries,Netherlands,0to14,zscore,2019-25,-0.09
countries,Netherlands,0to14,zscore,2019-26,-0.86
countries,Netherlands,0to14,zscore,2019-27,-0.34
countries,Netherlands,0to14,zscore,2019-28,-0.6
countries,Netherlands,0to14,zscore,2019-29,-0.6
countries,Netherlands,0to14,zscore,2019-30,0.39
countries,Netherlands,0to14,zscore,2019-31,-0.34
countries,Netherlands,0to14,zscore,2019-32,-1.13
countries,Netherlands,0to14,zscore,2019-33,-0.86
countries,Netherlands,0to14,zscore,2019-34,0.39
countries,Netherlands,0to14,zscore,2019-35,-0.6
countries,Netherlands,0to14,zscore,2019-36,-2.3
countries,Netherlands,0to14,zscore,2019-37,1.52
countries,Netherlands,0to14,zscore,2019-38,0.62
countries,Netherlands,0to14,zscore,2019-39,-0.85
countries,Netherlands,0to14,zscore,2019-40,0.39
countries,Netherlands,0to14,zscore,2019-41,-0.09
countries,Netherlands,0to14,zscore,2019-42,0.39
countries,Netherlands,0to14,zscore,2019-43,0.39
countries,Netherlands,0to14,zscore,2019-44,-0.09
countries,Netherlands,0to14,zscore,2019-45,0.15
countries,Netherlands,0to14,zscore,2019-46,0.39
countries,Netherlands,0to14,zscore,2019-47,1.52
countries,Netherlands,0to14,zscore,2019-48,0.63
countries,Netherlands,0to14,zscore,2019-49,-0.34
countries,Netherlands,0to14,zscore,2019-50,2.56
countries,Netherlands,0to14,zscore,2019-51,-0.85
countries,Netherlands,0to14,zscore,2019-52,0.39
countries,Netherlands,0to14,zscore,2020-01,-0.09
countries,Netherlands,0to14,zscore,2020-02,-0.59
countries,Netherlands,0to14,zscore,2020-03,1.73
countries,Netherlands,0to14,zscore,2020-04,-0.59
countries,Netherlands,0to14,zscore,2020-05,0.39
countries,Netherlands,0to14,zscore,2020-06,0.86
countries,Netherlands,0to14,zscore,2020-07,-1.11
countries,Netherlands,0to14,zscore,2020-08,-1.11
countries,Netherlands,0to14,zscore,2020-09,0.16
countries,Netherlands,0to14,zscore,2020-10,0.86
countries,Netherlands,0to14,zscore,2020-11,1.52
countries,Netherlands,0to14,zscore,2020-12,1.94
countries,Netherlands,0to14,zscore,2020-13,0.4
countries,Netherlands,0to14,zscore,2020-14,-0.08
countries,Netherlands,0to14,zscore,2020-15,1.08
countries,Netherlands,0to14,zscore,2020-16,-1.11
countries,Netherlands,0to14,zscore,2020-17,1.73
countries,Netherlands,0to14,zscore,2020-18,0.16
countries,Netherlands,0to14,zscore,2020-19,1.94
countries,Netherlands,0to14,zscore,2020-20,1.52
countries,Netherlands,0to14,zscore,2020-21,0.63
countries,Netherlands,0to14,zscore,2020-22,0.16
countries,Netherlands,0to14,zscore,2020-23,-0.33
countries,Netherlands,0to14,zscore,2020-24,-0.84
countries,Netherlands,0to14,zscore,2020-25,0.63
countries,Netherlands,0to14,zscore,2020-26,1.3
countries,Netherlands,0to14,zscore,2020-27,-1.1
countries,Netherlands,0to14,zscore,2020-28,-0.33
countries,Netherlands,0to14,zscore,2020-29,-0.84
countries,Netherlands,0to14,zscore,2020-30,0.4
countries,Netherlands,0to14,zscore,2020-31,0.4
countries,Netherlands,0to14,zscore,2020-32,-0.08
countries,Netherlands,0to14,zscore,2020-33,0.4
countries,Netherlands,0to14,zscore,2020-34,-0.08
countries,Netherlands,0to14,zscore,2020-35,-1.37
countries,Netherlands,0to14,zscore,2020-36,1.52
countries,Netherlands,0to14,zscore,2020-37,0.86
countries,Netherlands,0to14,zscore,2020-38,-0.83
countries,Netherlands,0to14,zscore,2020-39,0.63
countries,Netherlands,0to14,zscore,2020-40,-0.32
countries,Netherlands,0to14,zscore,2020-41,-0.57
countries,Netherlands,0to14,zscore,2020-42,0.17
countries,Netherlands,0to14,zscore,2020-43,-0.08
countries,Netherlands,0to14,zscore,2020-44,-0.07
countries,Netherlands,0to14,zscore,2020-45,0.17
countries,Netherlands,0to14,zscore,2020-46,0.86
countries,Netherlands,0to14,zscore,2020-47,0.86
countries,Netherlands,0to14,zscore,2020-48,-0.07
countries,Netherlands,0to14,zscore,2020-49,-0.07
countries,Netherlands,0to14,zscore,2020-50,0.17
countries,Netherlands,0to14,zscore,2020-51,1.93
countries,Netherlands,0to14,zscore,2020-52,-0.57
countries,Netherlands,0to14,zscore,2020-53,1.08
countries,Netherlands,0to14,zscore,2021-01,-0.57
countries,Netherlands,0to14,zscore,2021-02,-0.57
countries,Netherlands,0to14,zscore,2021-03,-0.83
countries,Netherlands,0to14,zscore,2021-04,-0.57
countries,Netherlands,0to14,zscore,2021-05,-1.09
countries,Netherlands,0to14,zscore,2021-06,1.3
countries,Netherlands,0to14,zscore,2021-07,1.45
countries,Netherlands,0to14,zscore,2021-08,1.54
countries,Netherlands,0to14,zscore,2021-09,-1.16
countries,Netherlands,0to14,zscore,2021-10,1
countries,Netherlands,15to44,zscore,2015-13,-0.92
countries,Netherlands,15to44,zscore,2015-14,0.48
countries,Netherlands,15to44,zscore,2015-15,-0.53
countries,Netherlands,15to44,zscore,2015-16,-0.4
countries,Netherlands,15to44,zscore,2015-17,0.84
countries,Netherlands,15to44,zscore,2015-18,-0.79
countries,Netherlands,15to44,zscore,2015-19,1.19
countries,Netherlands,15to44,zscore,2015-20,-1.74
countries,Netherlands,15to44,zscore,2015-21,-0.41
countries,Netherlands,15to44,zscore,2015-22,-0.03
countries,Netherlands,15to44,zscore,2015-23,-1.74
countries,Netherlands,15to44,zscore,2015-24,0.09
countries,Netherlands,15to44,zscore,2015-25,-0.16
countries,Netherlands,15to44,zscore,2015-26,1.18
countries,Netherlands,15to44,zscore,2015-27,0.34
countries,Netherlands,15to44,zscore,2015-28,-0.04
countries,Netherlands,15to44,zscore,2015-29,1.65
countries,Netherlands,15to44,zscore,2015-30,1.65
countries,Netherlands,15to44,zscore,2015-31,0.82
countries,Netherlands,15to44,zscore,2015-32,1.3
countries,Netherlands,15to44,zscore,2015-33,-0.68
countries,Netherlands,15to44,zscore,2015-34,-0.69
countries,Netherlands,15to44,zscore,2015-35,0.33
countries,Netherlands,15to44,zscore,2015-36,-0.05
countries,Netherlands,15to44,zscore,2015-37,0.81
countries,Netherlands,15to44,zscore,2015-38,0.2
countries,Netherlands,15to44,zscore,2015-39,0.81
countries,Netherlands,15to44,zscore,2015-40,1.64
countries,Netherlands,15to44,zscore,2015-41,1.75
countries,Netherlands,15to44,zscore,2015-42,0.69
countries,Netherlands,15to44,zscore,2015-43,0.44
countries,Netherlands,15to44,zscore,2015-44,-0.06
countries,Netherlands,15to44,zscore,2015-45,1.52
countries,Netherlands,15to44,zscore,2015-46,0.44
countries,Netherlands,15to44,zscore,2015-47,-0.44
countries,Netherlands,15to44,zscore,2015-48,0.68
countries,Netherlands,15to44,zscore,2015-49,0.8
countries,Netherlands,15to44,zscore,2015-50,-0.19
countries,Netherlands,15to44,zscore,2015-51,0.8
countries,Netherlands,15to44,zscore,2015-52,-2.79
countries,Netherlands,15to44,zscore,2015-53,0.79
countries,Netherlands,15to44,zscore,2016-01,1.39
countries,Netherlands,15to44,zscore,2016-02,0.43
countries,Netherlands,15to44,zscore,2016-03,0.3
countries,Netherlands,15to44,zscore,2016-04,0.05
countries,Netherlands,15to44,zscore,2016-05,1.03
countries,Netherlands,15to44,zscore,2016-06,0.05
countries,Netherlands,15to44,zscore,2016-07,1.62
countries,Netherlands,15to44,zscore,2016-08,0.54
countries,Netherlands,15to44,zscore,2016-09,2.3
countries,Netherlands,15to44,zscore,2016-10,0.42
countries,Netherlands,15to44,zscore,2016-11,1.14
countries,Netherlands,15to44,zscore,2016-12,1.49
countries,Netherlands,15to44,zscore,2016-13,-1.12
countries,Netherlands,15to44,zscore,2016-14,1.61
countries,Netherlands,15to44,zscore,2016-15,0.29
countries,Netherlands,15to44,zscore,2016-16,-1
countries,Netherlands,15to44,zscore,2016-17,0.28
countries,Netherlands,15to44,zscore,2016-18,-0.48
countries,Netherlands,15to44,zscore,2016-19,0.28
countries,Netherlands,15to44,zscore,2016-20,-1.95
countries,Netherlands,15to44,zscore,2016-21,1.83
countries,Netherlands,15to44,zscore,2016-22,0.4
countries,Netherlands,15to44,zscore,2016-23,1.24
countries,Netherlands,15to44,zscore,2016-24,-1.82
countries,Netherlands,15to44,zscore,2016-25,-2.1
countries,Netherlands,15to44,zscore,2016-26,-1.01
countries,Netherlands,15to44,zscore,2016-27,0.76
countries,Netherlands,15to44,zscore,2016-28,0.88
countries,Netherlands,15to44,zscore,2016-29,1.7
countries,Netherlands,15to44,zscore,2016-30,0.02
countries,Netherlands,15to44,zscore,2016-31,0.63
countries,Netherlands,15to44,zscore,2016-32,-0.37
countries,Netherlands,15to44,zscore,2016-33,-1.02
countries,Netherlands,15to44,zscore,2016-34,0.14
countries,Netherlands,15to44,zscore,2016-35,0.63
countries,Netherlands,15to44,zscore,2016-36,-1.97
countries,Netherlands,15to44,zscore,2016-37,-0.12
countries,Netherlands,15to44,zscore,2016-38,-1.16
countries,Netherlands,15to44,zscore,2016-39,-0.25
countries,Netherlands,15to44,zscore,2016-40,0
countries,Netherlands,15to44,zscore,2016-41,0.38
countries,Netherlands,15to44,zscore,2016-42,0.62
countries,Netherlands,15to44,zscore,2016-43,0.25
countries,Netherlands,15to44,zscore,2016-44,0.25
countries,Netherlands,15to44,zscore,2016-45,0.98
countries,Netherlands,15to44,zscore,2016-46,0.25
countries,Netherlands,15to44,zscore,2016-47,-0.64
countries,Netherlands,15to44,zscore,2016-48,2.81
countries,Netherlands,15to44,zscore,2016-49,0.97
countries,Netherlands,15to44,zscore,2016-50,-0.01
countries,Netherlands,15to44,zscore,2016-51,0.12
countries,Netherlands,15to44,zscore,2016-52,1.91
countries,Netherlands,15to44,zscore,2017-01,-0.27
countries,Netherlands,15to44,zscore,2017-02,0.11
countries,Netherlands,15to44,zscore,2017-03,-0.02
countries,Netherlands,15to44,zscore,2017-04,0.6
countries,Netherlands,15to44,zscore,2017-05,0.72
countries,Netherlands,15to44,zscore,2017-06,0.72
countries,Netherlands,15to44,zscore,2017-07,0.84
countries,Netherlands,15to44,zscore,2017-08,0.84
countries,Netherlands,15to44,zscore,2017-09,0.47
countries,Netherlands,15to44,zscore,2017-10,0.96
countries,Netherlands,15to44,zscore,2017-11,-0.03
countries,Netherlands,15to44,zscore,2017-12,-0.54
countries,Netherlands,15to44,zscore,2017-13,-0.03
countries,Netherlands,15to44,zscore,2017-14,0.83
countries,Netherlands,15to44,zscore,2017-15,-1.33
countries,Netherlands,15to44,zscore,2017-16,-0.28
countries,Netherlands,15to44,zscore,2017-17,-1.74
countries,Netherlands,15to44,zscore,2017-18,-0.8
countries,Netherlands,15to44,zscore,2017-19,-0.42
countries,Netherlands,15to44,zscore,2017-20,-2.16
countries,Netherlands,15to44,zscore,2017-21,0.33
countries,Netherlands,15to44,zscore,2017-22,-1.07
countries,Netherlands,15to44,zscore,2017-23,1.65
countries,Netherlands,15to44,zscore,2017-24,-1.34
countries,Netherlands,15to44,zscore,2017-25,2.22
countries,Netherlands,15to44,zscore,2017-26,0.08
countries,Netherlands,15to44,zscore,2017-27,-0.17
countries,Netherlands,15to44,zscore,2017-28,0.81
countries,Netherlands,15to44,zscore,2017-29,0.2
countries,Netherlands,15to44,zscore,2017-30,0.57
countries,Netherlands,15to44,zscore,2017-31,-0.69
countries,Netherlands,15to44,zscore,2017-32,1.28
countries,Netherlands,15to44,zscore,2017-33,0.44
countries,Netherlands,15to44,zscore,2017-34,0.32
countries,Netherlands,15to44,zscore,2017-35,0.8
countries,Netherlands,15to44,zscore,2017-36,-0.57
countries,Netherlands,15to44,zscore,2017-37,-1.09
countries,Netherlands,15to44,zscore,2017-38,1.04
countries,Netherlands,15to44,zscore,2017-39,-1.36
countries,Netherlands,15to44,zscore,2017-40,1.15
countries,Netherlands,15to44,zscore,2017-41,-0.06
countries,Netherlands,15to44,zscore,2017-42,-0.57
countries,Netherlands,15to44,zscore,2017-43,0.18
countries,Netherlands,15to44,zscore,2017-44,-0.7
countries,Netherlands,15to44,zscore,2017-45,0.67
countries,Netherlands,15to44,zscore,2017-46,0.55
countries,Netherlands,15to44,zscore,2017-47,0.67
countries,Netherlands,15to44,zscore,2017-48,0.66
countries,Netherlands,15to44,zscore,2017-49,0.54
countries,Netherlands,15to44,zscore,2017-50,1.14
countries,Netherlands,15to44,zscore,2017-51,0.9
countries,Netherlands,15to44,zscore,2017-52,1.25
countries,Netherlands,15to44,zscore,2018-01,0.66
countries,Netherlands,15to44,zscore,2018-02,-1.78
countries,Netherlands,15to44,zscore,2018-03,-0.46
countries,Netherlands,15to44,zscore,2018-04,0.65
countries,Netherlands,15to44,zscore,2018-05,0.77
countries,Netherlands,15to44,zscore,2018-06,0.89
countries,Netherlands,15to44,zscore,2018-07,0.16
countries,Netherlands,15to44,zscore,2018-08,-0.72
countries,Netherlands,15to44,zscore,2018-09,-0.09
countries,Netherlands,15to44,zscore,2018-10,0.16
countries,Netherlands,15to44,zscore,2018-11,-0.09
countries,Netherlands,15to44,zscore,2018-12,1.36
countries,Netherlands,15to44,zscore,2018-13,-0.09
countries,Netherlands,15to44,zscore,2018-14,-0.6
countries,Netherlands,15to44,zscore,2018-15,-0.86
countries,Netherlands,15to44,zscore,2018-16,-1.13
countries,Netherlands,15to44,zscore,2018-17,-0.86
countries,Netherlands,15to44,zscore,2018-18,1.11
countries,Netherlands,15to44,zscore,2018-19,0.63
countries,Netherlands,15to44,zscore,2018-20,-0.87
countries,Netherlands,15to44,zscore,2018-21,0.39
countries,Netherlands,15to44,zscore,2018-22,2.14
countries,Netherlands,15to44,zscore,2018-23,0.14
countries,Netherlands,15to44,zscore,2018-24,0.26
countries,Netherlands,15to44,zscore,2018-25,-1.27
countries,Netherlands,15to44,zscore,2018-26,-0.11
countries,Netherlands,15to44,zscore,2018-27,0.62
countries,Netherlands,15to44,zscore,2018-28,0.5
countries,Netherlands,15to44,zscore,2018-29,0.62
countries,Netherlands,15to44,zscore,2018-30,-0.88
countries,Netherlands,15to44,zscore,2018-31,0.86
countries,Netherlands,15to44,zscore,2018-32,0.49
countries,Netherlands,15to44,zscore,2018-33,0.25
countries,Netherlands,15to44,zscore,2018-34,-1.96
countries,Netherlands,15to44,zscore,2018-35,1.32
countries,Netherlands,15to44,zscore,2018-36,-2.1
countries,Netherlands,15to44,zscore,2018-37,1.08
countries,Netherlands,15to44,zscore,2018-38,0
countries,Netherlands,15to44,zscore,2018-39,-0.38
countries,Netherlands,15to44,zscore,2018-40,0.72
countries,Netherlands,15to44,zscore,2018-41,1.08
countries,Netherlands,15to44,zscore,2018-42,0.24
countries,Netherlands,15to44,zscore,2018-43,0.48
countries,Netherlands,15to44,zscore,2018-44,0.11
countries,Netherlands,15to44,zscore,2018-45,-0.14
countries,Netherlands,15to44,zscore,2018-46,-0.26
countries,Netherlands,15to44,zscore,2018-47,-1.29
countries,Netherlands,15to44,zscore,2018-48,-0.39
countries,Netherlands,15to44,zscore,2018-49,0.23
countries,Netherlands,15to44,zscore,2018-50,0.35
countries,Netherlands,15to44,zscore,2018-51,-0.78
countries,Netherlands,15to44,zscore,2018-52,1.41
countries,Netherlands,15to44,zscore,2019-01,1.64
countries,Netherlands,15to44,zscore,2019-02,1.52
countries,Netherlands,15to44,zscore,2019-03,-0.78
countries,Netherlands,15to44,zscore,2019-04,0.22
countries,Netherlands,15to44,zscore,2019-05,-1.17
countries,Netherlands,15to44,zscore,2019-06,-0.03
countries,Netherlands,15to44,zscore,2019-07,1.05
countries,Netherlands,15to44,zscore,2019-08,-0.53
countries,Netherlands,15to44,zscore,2019-09,0.09
countries,Netherlands,15to44,zscore,2019-10,0.57
countries,Netherlands,15to44,zscore,2019-11,-0.41
countries,Netherlands,15to44,zscore,2019-12,0.09
countries,Netherlands,15to44,zscore,2019-13,-0.66
countries,Netherlands,15to44,zscore,2019-14,2.18
countries,Netherlands,15to44,zscore,2019-15,0.45
countries,Netherlands,15to44,zscore,2019-16,0.8
countries,Netherlands,15to44,zscore,2019-17,0.2
countries,Netherlands,15to44,zscore,2019-18,-0.67
countries,Netherlands,15to44,zscore,2019-19,-2.13
countries,Netherlands,15to44,zscore,2019-20,-0.67
countries,Netherlands,15to44,zscore,2019-21,-0.3
countries,Netherlands,15to44,zscore,2019-22,1.15
countries,Netherlands,15to44,zscore,2019-23,0.79
countries,Netherlands,15to44,zscore,2019-24,-1.19
countries,Netherlands,15to44,zscore,2019-25,-0.05
countries,Netherlands,15to44,zscore,2019-26,1.71
countries,Netherlands,15to44,zscore,2019-27,1.49
countries,Netherlands,15to44,zscore,2019-28,-0.18
countries,Netherlands,15to44,zscore,2019-29,1.02
countries,Netherlands,15to44,zscore,2019-30,-0.06
countries,Netherlands,15to44,zscore,2019-31,-0.18
countries,Netherlands,15to44,zscore,2019-32,-0.06
countries,Netherlands,15to44,zscore,2019-33,0.18
countries,Netherlands,15to44,zscore,2019-34,0.3
countries,Netherlands,15to44,zscore,2019-35,-0.69
countries,Netherlands,15to44,zscore,2019-36,0.54
countries,Netherlands,15to44,zscore,2019-37,-0.19
countries,Netherlands,15to44,zscore,2019-38,-0.44
countries,Netherlands,15to44,zscore,2019-39,-1.08
countries,Netherlands,15to44,zscore,2019-40,0.89
countries,Netherlands,15to44,zscore,2019-41,1.23
countries,Netherlands,15to44,zscore,2019-42,0.05
countries,Netherlands,15to44,zscore,2019-43,0.29
countries,Netherlands,15to44,zscore,2019-44,-0.45
countries,Netherlands,15to44,zscore,2019-45,-0.33
countries,Netherlands,15to44,zscore,2019-46,0.76
countries,Netherlands,15to44,zscore,2019-47,-1.88
countries,Netherlands,15to44,zscore,2019-48,0.16
countries,Netherlands,15to44,zscore,2019-49,-0.58
countries,Netherlands,15to44,zscore,2019-50,-0.96
countries,Netherlands,15to44,zscore,2019-51,-1.48
countries,Netherlands,15to44,zscore,2019-52,-1.09
countries,Netherlands,15to44,zscore,2020-01,0.15
countries,Netherlands,15to44,zscore,2020-02,2.11
countries,Netherlands,15to44,zscore,2020-03,1.55
countries,Netherlands,15to44,zscore,2020-04,-0.34
countries,Netherlands,15to44,zscore,2020-05,2
countries,Netherlands,15to44,zscore,2020-06,-0.1
countries,Netherlands,15to44,zscore,2020-07,2.22
countries,Netherlands,15to44,zscore,2020-08,-1.62
countries,Netherlands,15to44,zscore,2020-09,0.74
countries,Netherlands,15to44,zscore,2020-10,0.97
countries,Netherlands,15to44,zscore,2020-11,-1.1
countries,Netherlands,15to44,zscore,2020-12,-0.6
countries,Netherlands,15to44,zscore,2020-13,1.08
countries,Netherlands,15to44,zscore,2020-14,0.73
countries,Netherlands,15to44,zscore,2020-15,1.19
countries,Netherlands,15to44,zscore,2020-16,-0.85
countries,Netherlands,15to44,zscore,2020-17,0.25
countries,Netherlands,15to44,zscore,2020-18,1.07
countries,Netherlands,15to44,zscore,2020-19,-1.76
countries,Netherlands,15to44,zscore,2020-20,1.18
countries,Netherlands,15to44,zscore,2020-21,-1.37
countries,Netherlands,15to44,zscore,2020-22,0.13
countries,Netherlands,15to44,zscore,2020-23,-1.11
countries,Netherlands,15to44,zscore,2020-24,-0.36
countries,Netherlands,15to44,zscore,2020-25,-0.61
countries,Netherlands,15to44,zscore,2020-26,0.6
countries,Netherlands,15to44,zscore,2020-27,-0.61
countries,Netherlands,15to44,zscore,2020-28,1.06
countries,Netherlands,15to44,zscore,2020-29,-0.87
countries,Netherlands,15to44,zscore,2020-30,-0.87
countries,Netherlands,15to44,zscore,2020-31,-0.13
countries,Netherlands,15to44,zscore,2020-32,0.23
countries,Netherlands,15to44,zscore,2020-33,1.05
countries,Netherlands,15to44,zscore,2020-34,1.83
countries,Netherlands,15to44,zscore,2020-35,-0.13
countries,Netherlands,15to44,zscore,2020-36,1.72
countries,Netherlands,15to44,zscore,2020-37,1.04
countries,Netherlands,15to44,zscore,2020-38,0.81
countries,Netherlands,15to44,zscore,2020-39,-0.75
countries,Netherlands,15to44,zscore,2020-40,-0.5
countries,Netherlands,15to44,zscore,2020-41,-0.63
countries,Netherlands,15to44,zscore,2020-42,1.26
