countries;UK (Northern Ireland);65P;zscore;2017-03;1.98
countries;UK (Northern Ireland);65P;zscore;2017-04;1.74
countries;UK (Northern Ireland);65P;zscore;2017-05;2.55
countries;UK (Northern Ireland);65P;zscore;2017-06;-0.02
countries;UK (Northern Ireland);65P;zscore;2017-07;2.45
countries;UK (Northern Ireland);65P;zscore;2017-08;2.8
countries;UK (Northern Ireland);65P;zscore;2017-09;0.96
countries;UK (Northern Ireland);65P;zscore;2017-10;-0.31
countries;UK (Northern Ireland);65P;zscore;2017-11;1.49
countries;UK (Northern Ireland);65P;zscore;2017-12;0.12
countries;UK (Northern Ireland);65P;zscore;2017-13;-0.59
countries;UK (Northern Ireland);65P;zscore;2017-14;-0.39
countries;UK (Northern Ireland);65P;zscore;2017-15;-1.8
countries;UK (Northern Ireland);65P;zscore;2017-16;-0.8
countries;UK (Northern Ireland);65P;zscore;2017-17;0.27
countries;UK (Northern Ireland);65P;zscore;2017-18;-0.18
countries;UK (Northern Ireland);65P;zscore;2017-19;0.71
countries;UK (Northern Ireland);65P;zscore;2017-20;1.76
countries;UK (Northern Ireland);65P;zscore;2017-21;-0.18
countries;UK (Northern Ireland);65P;zscore;2017-22;0.19
countries;UK (Northern Ireland);65P;zscore;2017-23;-0.07
countries;UK (Northern Ireland);65P;zscore;2017-24;-1.32
countries;UK (Northern Ireland);65P;zscore;2017-25;0.29
countries;UK (Northern Ireland);65P;zscore;2017-26;1.09
countries;UK (Northern Ireland);65P;zscore;2017-27;0.45
countries;UK (Northern Ireland);65P;zscore;2017-28;0.85
countries;UK (Northern Ireland);65P;zscore;2017-29;-0.45
countries;UK (Northern Ireland);65P;zscore;2017-30;-0.15
countries;UK (Northern Ireland);65P;zscore;2017-31;0.32
countries;UK (Northern Ireland);65P;zscore;2017-32;0.21
countries;UK (Northern Ireland);65P;zscore;2017-33;-1.25
countries;UK (Northern Ireland);65P;zscore;2017-34;-0.07
countries;UK (Northern Ireland);65P;zscore;2017-35;0.21
countries;UK (Northern Ireland);65P;zscore;2017-36;-1.04
countries;UK (Northern Ireland);65P;zscore;2017-37;0.83
countries;UK (Northern Ireland);65P;zscore;2017-38;0.51
countries;UK (Northern Ireland);65P;zscore;2017-39;0.42
countries;UK (Northern Ireland);65P;zscore;2017-40;0.44
countries;UK (Northern Ireland);65P;zscore;2017-41;0.94
countries;UK (Northern Ireland);65P;zscore;2017-42;0.83
countries;UK (Northern Ireland);65P;zscore;2017-43;1.6
countries;UK (Northern Ireland);65P;zscore;2017-44;0.32
countries;UK (Northern Ireland);65P;zscore;2017-45;0.68
countries;UK (Northern Ireland);65P;zscore;2017-46;-0.69
countries;UK (Northern Ireland);65P;zscore;2017-47;1.81
countries;UK (Northern Ireland);65P;zscore;2017-48;1.6
countries;UK (Northern Ireland);65P;zscore;2017-49;2.82
countries;UK (Northern Ireland);65P;zscore;2017-50;2.02
countries;UK (Northern Ireland);65P;zscore;2017-51;3.21
countries;UK (Northern Ireland);65P;zscore;2017-52;3.98
countries;UK (Northern Ireland);65P;zscore;2018-01;4.79
countries;UK (Northern Ireland);65P;zscore;2018-02;7.03
countries;UK (Northern Ireland);65P;zscore;2018-03;4.56
countries;UK (Northern Ireland);65P;zscore;2018-04;4.93
countries;UK (Northern Ireland);65P;zscore;2018-05;3.57
countries;UK (Northern Ireland);65P;zscore;2018-06;1.35
countries;UK (Northern Ireland);65P;zscore;2018-07;4.28
countries;UK (Northern Ireland);65P;zscore;2018-08;1.82
countries;UK (Northern Ireland);65P;zscore;2018-09;1.48
countries;UK (Northern Ireland);65P;zscore;2018-10;1.24
countries;UK (Northern Ireland);65P;zscore;2018-11;2.01
countries;UK (Northern Ireland);65P;zscore;2018-12;0.83
countries;UK (Northern Ireland);65P;zscore;2018-13;0.27
countries;UK (Northern Ireland);65P;zscore;2018-14;1.16
countries;UK (Northern Ireland);65P;zscore;2018-15;0.53
countries;UK (Northern Ireland);65P;zscore;2018-16;-0.67
countries;UK (Northern Ireland);65P;zscore;2018-17;-1.94
countries;UK (Northern Ireland);65P;zscore;2018-18;-0.92
countries;UK (Northern Ireland);65P;zscore;2018-19;-0.58
countries;UK (Northern Ireland);65P;zscore;2018-20;-1.71
countries;UK (Northern Ireland);65P;zscore;2018-21;-1.06
countries;UK (Northern Ireland);65P;zscore;2018-22;-2.43
countries;UK (Northern Ireland);65P;zscore;2018-23;1
countries;UK (Northern Ireland);65P;zscore;2018-24;-1.23
countries;UK (Northern Ireland);65P;zscore;2018-25;0.31
countries;UK (Northern Ireland);65P;zscore;2018-26;0.68
countries;UK (Northern Ireland);65P;zscore;2018-27;-1.94
countries;UK (Northern Ireland);65P;zscore;2018-28;0.39
countries;UK (Northern Ireland);65P;zscore;2018-29;-0.48
countries;UK (Northern Ireland);65P;zscore;2018-30;-0.23
countries;UK (Northern Ireland);65P;zscore;2018-31;2.28
countries;UK (Northern Ireland);65P;zscore;2018-32;-1.77
countries;UK (Northern Ireland);65P;zscore;2018-33;-0.31
countries;UK (Northern Ireland);65P;zscore;2018-34;0.42
countries;UK (Northern Ireland);65P;zscore;2018-35;-1.7
countries;UK (Northern Ireland);65P;zscore;2018-36;0.33
countries;UK (Northern Ireland);65P;zscore;2018-37;-1.36
countries;UK (Northern Ireland);65P;zscore;2018-38;-0.17
countries;UK (Northern Ireland);65P;zscore;2018-39;1.2
countries;UK (Northern Ireland);65P;zscore;2018-40;-0.91
countries;UK (Northern Ireland);65P;zscore;2018-41;0.76
countries;UK (Northern Ireland);65P;zscore;2018-42;-1.05
countries;UK (Northern Ireland);65P;zscore;2018-43;-1.82
countries;UK (Northern Ireland);65P;zscore;2018-44;-0.15
countries;UK (Northern Ireland);65P;zscore;2018-45;-1.99
countries;UK (Northern Ireland);65P;zscore;2018-46;-2.11
countries;UK (Northern Ireland);65P;zscore;2018-47;-0.82
countries;UK (Northern Ireland);65P;zscore;2018-48;-0.65
countries;UK (Northern Ireland);65P;zscore;2018-49;-0.76
countries;UK (Northern Ireland);65P;zscore;2018-50;-0.79
countries;UK (Northern Ireland);65P;zscore;2018-51;0.67
countries;UK (Northern Ireland);65P;zscore;2018-52;-0.45
countries;UK (Northern Ireland);65P;zscore;2019-01;1.35
countries;UK (Northern Ireland);65P;zscore;2019-02;0.25
countries;UK (Northern Ireland);65P;zscore;2019-03;-0.73
countries;UK (Northern Ireland);65P;zscore;2019-04;-1.67
countries;UK (Northern Ireland);65P;zscore;2019-05;-0.7
countries;UK (Northern Ireland);65P;zscore;2019-06;2.63
countries;UK (Northern Ireland);65P;zscore;2019-07;0.63
countries;UK (Northern Ireland);65P;zscore;2019-08;-0.43
countries;UK (Northern Ireland);65P;zscore;2019-09;0.03
countries;UK (Northern Ireland);65P;zscore;2019-10;-0.4
countries;UK (Northern Ireland);65P;zscore;2019-11;1.53
countries;UK (Northern Ireland);65P;zscore;2019-12;-1.05
countries;UK (Northern Ireland);65P;zscore;2019-13;-0.64
countries;UK (Northern Ireland);65P;zscore;2019-14;1.21
countries;UK (Northern Ireland);65P;zscore;2019-15;0.24
countries;UK (Northern Ireland);65P;zscore;2019-16;1.27
countries;UK (Northern Ireland);65P;zscore;2019-17;0.45
countries;UK (Northern Ireland);65P;zscore;2019-18;2.02
countries;UK (Northern Ireland);65P;zscore;2019-19;1.37
countries;UK (Northern Ireland);65P;zscore;2019-20;0.87
countries;UK (Northern Ireland);65P;zscore;2019-21;-0.16
countries;UK (Northern Ireland);65P;zscore;2019-22;-1.48
countries;UK (Northern Ireland);65P;zscore;2019-23;0.94
countries;UK (Northern Ireland);65P;zscore;2019-24;1.58
countries;UK (Northern Ireland);65P;zscore;2019-25;0.21
countries;UK (Northern Ireland);65P;zscore;2019-26;0.46
countries;UK (Northern Ireland);65P;zscore;2019-27;0.93
countries;UK (Northern Ireland);65P;zscore;2019-28;0.47
countries;UK (Northern Ireland);65P;zscore;2019-29;0.67
countries;UK (Northern Ireland);65P;zscore;2019-30;-1.39
countries;UK (Northern Ireland);65P;zscore;2019-31;-0.22
countries;UK (Northern Ireland);65P;zscore;2019-32;0.35
countries;UK (Northern Ireland);65P;zscore;2019-33;-0.94
countries;UK (Northern Ireland);65P;zscore;2019-34;0.28
countries;UK (Northern Ireland);65P;zscore;2019-35;-1.24
countries;UK (Northern Ireland);65P;zscore;2019-36;-0.04
countries;UK (Northern Ireland);65P;zscore;2019-37;-1.1
countries;UK (Northern Ireland);65P;zscore;2019-38;0.8
countries;UK (Northern Ireland);65P;zscore;2019-39;-0.26
countries;UK (Northern Ireland);65P;zscore;2019-40;-0.84
countries;UK (Northern Ireland);65P;zscore;2019-41;-0.57
countries;UK (Northern Ireland);65P;zscore;2019-42;-0.18
countries;UK (Northern Ireland);65P;zscore;2019-43;0.6
countries;UK (Northern Ireland);65P;zscore;2019-44;0.2
countries;UK (Northern Ireland);65P;zscore;2019-45;1.29
countries;UK (Northern Ireland);65P;zscore;2019-46;1.35
countries;UK (Northern Ireland);65P;zscore;2019-47;1.62
countries;UK (Northern Ireland);65P;zscore;2019-48;1.26
countries;UK (Northern Ireland);65P;zscore;2019-49;2.21
countries;UK (Northern Ireland);65P;zscore;2019-50;3.23
countries;UK (Northern Ireland);65P;zscore;2019-51;2.71
countries;UK (Northern Ireland);65P;zscore;2019-52;0.78
countries;UK (Northern Ireland);65P;zscore;2020-01;1.17
countries;UK (Northern Ireland);65P;zscore;2020-02;1.27
countries;UK (Northern Ireland);65P;zscore;2020-03;2.12
countries;UK (Northern Ireland);65P;zscore;2020-04;-1.11
countries;UK (Northern Ireland);65P;zscore;2020-05;0.53
countries;UK (Northern Ireland);65P;zscore;2020-06;-0.07
countries;UK (Northern Ireland);65P;zscore;2020-07;0.48
countries;UK (Northern Ireland);65P;zscore;2020-08;0.81
countries;UK (Northern Ireland);65P;zscore;2020-09;-0.1
countries;UK (Northern Ireland);65P;zscore;2020-10;-0.38
countries;UK (Northern Ireland);65P;zscore;2020-11;1.3
countries;UK (Northern Ireland);65P;zscore;2020-12;-0.26
countries;UK (Northern Ireland);65P;zscore;2020-13;1.72
countries;UK (Northern Ireland);65P;zscore;2020-14;5.15
countries;UK (Northern Ireland);65P;zscore;2020-15;8.6
countries;UK (Northern Ireland);65P;zscore;2020-16;6.42
countries;UK (Northern Ireland);65P;zscore;2020-17;5.94
countries;UK (Northern Ireland);65P;zscore;2020-18;5.6
countries;UK (Northern Ireland);65P;zscore;2020-19;3.62
countries;UK (Northern Ireland);65P;zscore;2020-20;2.14
countries;UK (Northern Ireland);65P;zscore;2020-21;2.35
countries;UK (Northern Ireland);65P;zscore;2020-22;2.53
countries;UK (Northern Ireland);65P;zscore;2020-23;0.79
countries;UK (Northern Ireland);65P;zscore;2020-24;-0.63
countries;UK (Northern Ireland);65P;zscore;2020-25;0.42
countries;UK (Northern Ireland);65P;zscore;2020-26;-0.17
countries;UK (Northern Ireland);65P;zscore;2020-27;-0.85
countries;UK (Northern Ireland);65P;zscore;2020-28;-0.76
countries;UK (Northern Ireland);65P;zscore;2020-29;-0.18
countries;UK (Northern Ireland);65P;zscore;2020-30;0.86
countries;UK (Northern Ireland);65P;zscore;2020-31;-1.37
countries;UK (Northern Ireland);65P;zscore;2020-32;-3.1
countries;UK (Northern Ireland);65to74;zscore;2015-01;
countries;UK (Northern Ireland);65to74;zscore;2015-02;
countries;UK (Northern Ireland);65to74;zscore;2015-03;
countries;UK (Northern Ireland);65to74;zscore;2015-04;
countries;UK (Northern Ireland);65to74;zscore;2015-05;
countries;UK (Northern Ireland);65to74;zscore;2015-06;
countries;UK (Northern Ireland);65to74;zscore;2015-07;
countries;UK (Northern Ireland);65to74;zscore;2015-08;
countries;UK (Northern Ireland);65to74;zscore;2015-09;
countries;UK (Northern Ireland);65to74;zscore;2015-10;
countries;UK (Northern Ireland);65to74;zscore;2015-11;
countries;UK (Northern Ireland);65to74;zscore;2015-12;
countries;UK (Northern Ireland);65to74;zscore;2015-13;
countries;UK (Northern Ireland);65to74;zscore;2015-14;
countries;UK (Northern Ireland);65to74;zscore;2015-15;
countries;UK (Northern Ireland);65to74;zscore;2015-16;
countries;UK (Northern Ireland);65to74;zscore;2015-17;
countries;UK (Northern Ireland);65to74;zscore;2015-18;
countries;UK (Northern Ireland);65to74;zscore;2015-19;
countries;UK (Northern Ireland);65to74;zscore;2015-20;
countries;UK (Northern Ireland);65to74;zscore;2015-21;
countries;UK (Northern Ireland);65to74;zscore;2015-22;
countries;UK (Northern Ireland);65to74;zscore;2015-23;
countries;UK (Northern Ireland);65to74;zscore;2015-24;
countries;UK (Northern Ireland);65to74;zscore;2015-25;
countries;UK (Northern Ireland);65to74;zscore;2015-26;
countries;UK (Northern Ireland);65to74;zscore;2015-27;
countries;UK (Northern Ireland);65to74;zscore;2015-28;
countries;UK (Northern Ireland);65to74;zscore;2015-29;
countries;UK (Northern Ireland);65to74;zscore;2015-30;
countries;UK (Northern Ireland);65to74;zscore;2015-31;
countries;UK (Northern Ireland);65to74;zscore;2015-32;
countries;UK (Northern Ireland);65to74;zscore;2015-33;
countries;UK (Northern Ireland);65to74;zscore;2015-34;-0.71
countries;UK (Northern Ireland);65to74;zscore;2015-35;-0.73
countries;UK (Northern Ireland);65to74;zscore;2015-36;0.83
countries;UK (Northern Ireland);65to74;zscore;2015-37;-0.62
countries;UK (Northern Ireland);65to74;zscore;2015-38;-0.49
countries;UK (Northern Ireland);65to74;zscore;2015-39;-1.19
countries;UK (Northern Ireland);65to74;zscore;2015-40;1.57
countries;UK (Northern Ireland);65to74;zscore;2015-41;0.04
countries;UK (Northern Ireland);65to74;zscore;2015-42;-0.22
countries;UK (Northern Ireland);65to74;zscore;2015-43;0.19
countries;UK (Northern Ireland);65to74;zscore;2015-44;-2
countries;UK (Northern Ireland);65to74;zscore;2015-45;0.09
countries;UK (Northern Ireland);65to74;zscore;2015-46;0.11
countries;UK (Northern Ireland);65to74;zscore;2015-47;0.39
countries;UK (Northern Ireland);65to74;zscore;2015-48;-2.27
countries;UK (Northern Ireland);65to74;zscore;2015-49;1.63
countries;UK (Northern Ireland);65to74;zscore;2015-50;0.7
countries;UK (Northern Ireland);65to74;zscore;2015-51;-0.51
countries;UK (Northern Ireland);65to74;zscore;2015-52;2.79
countries;UK (Northern Ireland);65to74;zscore;2015-53;2.69
countries;UK (Northern Ireland);65to74;zscore;2016-01;0.33
countries;UK (Northern Ireland);65to74;zscore;2016-02;1.52
countries;UK (Northern Ireland);65to74;zscore;2016-03;0.86
countries;UK (Northern Ireland);65to74;zscore;2016-04;1.46
countries;UK (Northern Ireland);65to74;zscore;2016-05;1.15
countries;UK (Northern Ireland);65to74;zscore;2016-06;0.35
countries;UK (Northern Ireland);65to74;zscore;2016-07;1.09
countries;UK (Northern Ireland);65to74;zscore;2016-08;-0.22
countries;UK (Northern Ireland);65to74;zscore;2016-09;1.51
countries;UK (Northern Ireland);65to74;zscore;2016-10;0.69
countries;UK (Northern Ireland);65to74;zscore;2016-11;1.33
countries;UK (Northern Ireland);65to74;zscore;2016-12;0.48
countries;UK (Northern Ireland);65to74;zscore;2016-13;1.13
countries;UK (Northern Ireland);65to74;zscore;2016-14;0.5
countries;UK (Northern Ireland);65to74;zscore;2016-15;0.51
countries;UK (Northern Ireland);65to74;zscore;2016-16;0.24
countries;UK (Northern Ireland);65to74;zscore;2016-17;-1.03
countries;UK (Northern Ireland);65to74;zscore;2016-18;-0.05
countries;UK (Northern Ireland);65to74;zscore;2016-19;-0.34
countries;UK (Northern Ireland);65to74;zscore;2016-20;0.06
countries;UK (Northern Ireland);65to74;zscore;2016-21;0.45
countries;UK (Northern Ireland);65to74;zscore;2016-22;-0.26
countries;UK (Northern Ireland);65to74;zscore;2016-23;-0.42
countries;UK (Northern Ireland);65to74;zscore;2016-24;0.11
countries;UK (Northern Ireland);65to74;zscore;2016-25;1.4
countries;UK (Northern Ireland);65to74;zscore;2016-26;0.05
countries;UK (Northern Ireland);65to74;zscore;2016-27;1.46
countries;UK (Northern Ireland);65to74;zscore;2016-28;-0.13
countries;UK (Northern Ireland);65to74;zscore;2016-29;-0.57
countries;UK (Northern Ireland);65to74;zscore;2016-30;1.12
countries;UK (Northern Ireland);65to74;zscore;2016-31;-1.32
countries;UK (Northern Ireland);65to74;zscore;2016-32;0.43
countries;UK (Northern Ireland);65to74;zscore;2016-33;-0.52
countries;UK (Northern Ireland);65to74;zscore;2016-34;0.53
countries;UK (Northern Ireland);65to74;zscore;2016-35;0.12
countries;UK (Northern Ireland);65to74;zscore;2016-36;1.29
countries;UK (Northern Ireland);65to74;zscore;2016-37;-0.17
countries;UK (Northern Ireland);65to74;zscore;2016-38;-0.45
countries;UK (Northern Ireland);65to74;zscore;2016-39;1.29
countries;UK (Northern Ireland);65to74;zscore;2016-40;-0.31
countries;UK (Northern Ireland);65to74;zscore;2016-41;-0.44
countries;UK (Northern Ireland);65to74;zscore;2016-42;-0.01
countries;UK (Northern Ireland);65to74;zscore;2016-43;-0.27
countries;UK (Northern Ireland);65to74;zscore;2016-44;-0.94
countries;UK (Northern Ireland);65to74;zscore;2016-45;0.82
countries;UK (Northern Ireland);65to74;zscore;2016-46;0.96
countries;UK (Northern Ireland);65to74;zscore;2016-47;1.23
countries;UK (Northern Ireland);65to74;zscore;2016-48;-0.81
countries;UK (Northern Ireland);65to74;zscore;2016-49;0.01
countries;UK (Northern Ireland);65to74;zscore;2016-50;0.42
countries;UK (Northern Ireland);65to74;zscore;2016-51;1.41
countries;UK (Northern Ireland);65to74;zscore;2016-52;1.08
countries;UK (Northern Ireland);65to74;zscore;2017-01;0.86
countries;UK (Northern Ireland);65to74;zscore;2017-02;1.48
countries;UK (Northern Ireland);65to74;zscore;2017-03;0.8
countries;UK (Northern Ireland);65to74;zscore;2017-04;2.1
countries;UK (Northern Ireland);65to74;zscore;2017-05;1.68
countries;UK (Northern Ireland);65to74;zscore;2017-06;0.02
countries;UK (Northern Ireland);65to74;zscore;2017-07;1.16
countries;UK (Northern Ireland);65to74;zscore;2017-08;2.7
countries;UK (Northern Ireland);65to74;zscore;2017-09;-0.3
countries;UK (Northern Ireland);65to74;zscore;2017-10;0.62
countries;UK (Northern Ireland);65to74;zscore;2017-11;1.15
countries;UK (Northern Ireland);65to74;zscore;2017-12;0.66
countries;UK (Northern Ireland);65to74;zscore;2017-13;-0.12
countries;UK (Northern Ireland);65to74;zscore;2017-14;1.47
countries;UK (Northern Ireland);65to74;zscore;2017-15;0.29
countries;UK (Northern Ireland);65to74;zscore;2017-16;0.84
countries;UK (Northern Ireland);65to74;zscore;2017-17;0.01
countries;UK (Northern Ireland);65to74;zscore;2017-18;-0.14
countries;UK (Northern Ireland);65to74;zscore;2017-19;0.13
countries;UK (Northern Ireland);65to74;zscore;2017-20;2.65
countries;UK (Northern Ireland);65to74;zscore;2017-21;-0.05
countries;UK (Northern Ireland);65to74;zscore;2017-22;0.9
countries;UK (Northern Ireland);65to74;zscore;2017-23;0.74
countries;UK (Northern Ireland);65to74;zscore;2017-24;-1.28
countries;UK (Northern Ireland);65to74;zscore;2017-25;-1
countries;UK (Northern Ireland);65to74;zscore;2017-26;1.58
countries;UK (Northern Ireland);65to74;zscore;2017-27;0.09
countries;UK (Northern Ireland);65to74;zscore;2017-28;0.73
countries;UK (Northern Ireland);65to74;zscore;2017-29;-1.09
countries;UK (Northern Ireland);65to74;zscore;2017-30;-2
countries;UK (Northern Ireland);65to74;zscore;2017-31;0.79
countries;UK (Northern Ireland);65to74;zscore;2017-32;-2.2
countries;UK (Northern Ireland);65to74;zscore;2017-33;-1.77
countries;UK (Northern Ireland);65to74;zscore;2017-34;-0.77
countries;UK (Northern Ireland);65to74;zscore;2017-35;-1.66
